# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   4.6387793570e-02   1.6296061425e+03  -8.0908771011e+05   2.0765684373e-01   5.1640967556e-05   5.5015052289e-06   1.6475923812e-04   3.8001936794e-02   9.2273808603e-04   1.0317840752e-01   5.6326788613e-06   3.3836696652e-07   6.0698055561e-15   3.9630092840e-13   3.3183341180e-11   1.4459057061e-12   5.7783179001e-10   2.4498037690e-09   1.8186392050e-03   1.2439283534e-01   2.4029102609e-10   9.9636368130e-10   4.9859456970e-12   1.1610337418e-12   1.1025670536e-10   1.7236088293e-12   2.4844857957e-09   2.8174504872e-12   1.3427164932e-10   3.8940263754e-14   1.9908143269e-13   2.6072374453e-10   1.2343399714e-09   2.6041914310e-10   7.3535317143e-11   2.7793470623e-10   6.6990816883e-10   1.5207551155e-09   2.0378928005e-10   6.8642287044e-05   1.2250824790e-07   5.4706012478e-07   4.8049297292e-09   4.6283966297e-11   9.4472753216e-08   1.0253254462e-13   4.7265431909e-15   3.2452230091e-09   1.9960836632e-09   8.9856393211e-08   4.1947701315e-09   7.3138804827e-01   3.6808391440e-28   4.0048644950e-18   1.5362226546e-16   3.9875941495e-13   1.5813511963e-12
   3.5000000000e-03   4.9850862372e-02   1.6896022569e+03  -8.6495375158e+05   1.9940436715e-01   1.1879110969e-04   1.3981604944e-05   2.3754087488e-04   2.4794874435e-02   1.2587416345e-03   1.1010188706e-01   5.4040887391e-06   3.3052744328e-07   2.0685003124e-12   3.5940381846e-11   1.2028853340e-09   5.4966139349e-11   1.4780827603e-08   5.0540328026e-08   3.6503005068e-03   1.3101394961e-01   1.8763578913e-09   2.2892933679e-08   1.8823190827e-10   2.7530377921e-11   1.9705843143e-09   5.4167778720e-11   4.9536661968e-08   1.0447155500e-10   3.3078388706e-09   2.7408018676e-12   1.4989643805e-11   6.8967607142e-09   1.7120076042e-08   2.4142971504e-09   4.3973180672e-10   1.0895007697e-09   2.4367566327e-09   5.3165387139e-09   5.4486692445e-10   7.3442718500e-05   6.4373886720e-08   4.0878453076e-07   8.0177001076e-09   2.3928798601e-10   2.8072633845e-07   5.7490590819e-13   3.3897964225e-13   1.0971778192e-08   3.5593496369e-09   1.8775366872e-07   1.0280188020e-08   7.2872959821e-01   3.9528912211e-28   4.7805957163e-16   1.1278947345e-14   9.4274171356e-12   4.3473671651e-11
   3.8333333333e-03   5.3234204466e-02   1.7303027241e+03  -9.1806931712e+05   1.9362614278e-01   2.5446239183e-04   2.9210633692e-05   2.5829611551e-04   1.3585033272e-02   1.4296370886e-03   1.1625562020e-01   4.2771393434e-06   2.9580640478e-07   5.2795552922e-10   2.7919137434e-09   4.4799758684e-08   2.1818703158e-09   5.0115771482e-07   1.4324340434e-06   7.0898037202e-03   1.3487721463e-01   3.5340942209e-08   6.1952664042e-07   7.5690807290e-09   7.4737369491e-10   4.6442335755e-08   1.8168931620e-09   1.3489170634e-06   4.6294534547e-09   1.1451208180e-07   2.6320909128e-10   1.6334400671e-09   1.6640737942e-07   2.7758148565e-07   3.2728815336e-08   3.1113519279e-09   5.0212681324e-09   1.3128979254e-08   3.2683310713e-08   1.1708735416e-09   7.7034330085e-05   3.2227767371e-08   2.5480674822e-07   1.5163952330e-08   1.2497765246e-09   1.0502504662e-06   3.8590247174e-12   2.2126039804e-11   5.9901878275e-08   7.8010940866e-09   5.3963072865e-07   2.7927386913e-08   7.2613242687e-01   4.2181615773e-28   7.3048527769e-14   1.2584556012e-12   2.6049606132e-10   1.4275960393e-09
   4.1666666667e-03   5.6561824854e-02   1.7488298884e+03  -9.6876191384e+05   1.9026114365e-01   5.1042026511e-04   3.9244846768e-05   1.3305758733e-04   5.4511879086e-03   1.0523830895e-03   1.2137240829e-01   2.4647598427e-06   1.8582985972e-07   4.7690516683e-08   9.5295346478e-08   1.1484171361e-06   5.5588358602e-08   1.7430569427e-05   4.7075741606e-05   1.2497062236e-02   1.3514853645e-01   6.1790483330e-07   1.3460066782e-05   1.9958015367e-07   1.4258159197e-08   1.1002419756e-06   3.8867914638e-08   3.8022306938e-05   1.6914843614e-07   4.6874124808e-06   2.5100017707e-08   2.1751287485e-07   2.4670306213e-06   4.1742554581e-06   4.7094500069e-07   2.6232189218e-08   2.2653247742e-08   8.8171973366e-08   3.1627512405e-07   1.5834491752e-09   7.5957065309e-05   1.3193378714e-08   1.4140347428e-07   3.5234865372e-08   4.8853124446e-09   4.1191555879e-06   5.2786630007e-11   7.0372143926e-10   4.1771424396e-07   1.7539132643e-08   2.1269679190e-06   6.5033512062e-08   7.2357813322e-01   4.4785350115e-28   9.6109843156e-12   1.8441928589e-10   4.7381580150e-09   3.8783323031e-08
   4.5000000000e-03   5.9879091247e-02   1.7295021513e+03  -1.0177015506e+06   1.9138613005e-01   8.1296745632e-04   7.0494384132e-06   3.9667402567e-06   3.2250572610e-03   1.1399865010e-04   1.2345185074e-01   1.1763981242e-06   4.5392320977e-08   5.5627577523e-09   3.2159556310e-08   2.2413604063e-06   8.4279157584e-08   2.0478356087e-04   1.1645771613e-03   1.5559745724e-02   1.3354099347e-01   4.0966266542e-07   6.3517743981e-05   3.0996281754e-07   2.4537669822e-08   1.0431780275e-05   5.5662328275e-08   5.1988086841e-04   7.6118302836e-07   1.3752286891e-04   7.1354555902e-07   2.1811271673e-05   4.2563257707e-06   3.0520552615e-05   3.4435756964e-06   5.8580295536e-09   8.1712584269e-09   1.2132316520e-07   2.4033335084e-06   2.7759877943e-10   6.4106872765e-05   1.1542544645e-08   9.7280642329e-08   2.4269552061e-08   1.3493625552e-09   8.7004197616e-06   1.1291389412e-10   2.7873754489e-10   2.0181631242e-06   2.2684234745e-08   6.7417000656e-06   2.8447798435e-08   7.2103325980e-01   4.7375497126e-28   1.9771730224e-10   2.3090394895e-08   6.9576366963e-09   1.8297605840e-07
   4.8333333333e-03   6.3235889064e-02   1.6922619059e+03  -1.0656286326e+06   1.9491576054e-01   9.1953354261e-04   1.3026252251e-06   3.5739260957e-07   2.7179826616e-03   1.6535250158e-05   1.2351539443e-01   3.6522714412e-07   1.3686982154e-08   5.5085688215e-11   8.5911776339e-10   3.4448794494e-07   1.1434629041e-08   1.7193046696e-04   3.9512908627e-03   1.6166791819e-02   1.3275788662e-01   5.6576050656e-08   4.6280204594e-05   4.6123616717e-08   5.5009108221e-09   9.2299310732e-06   1.1734269879e-08   8.1442583299e-04   2.7658548809e-07   2.7604542760e-04   4.3675792671e-07   5.4266510037e-05   1.1269258728e-06   3.1533974892e-05   3.9006049959e-06   2.5445164552e-10   9.2291035851e-10   3.0931963064e-08   3.3737303403e-06   4.9250580534e-11   5.9697003930e-05   1.5738999712e-08   7.6874048041e-08   5.3876968701e-09   2.3688857148e-10   1.0746237877e-05   1.6638301432e-11   9.2181782322e-12   2.3432823009e-06   2.0866748801e-08   7.6377630514e-06   5.4963123426e-09   7.1845851938e-01   4.9990596607e-28   9.2613542819e-11   3.5571662367e-08   1.8744669017e-09   1.0415367628e-07
   5.1666666667e-03   6.6653696048e-02   1.6542775117e+03  -1.1128434350e+06   1.9876975503e-01   9.7842171425e-04   5.3167482459e-07   1.0685153747e-07   2.4797691972e-03   5.6568369338e-06   1.2326896368e-01   1.9775359960e-07   6.8414306587e-09   1.9985294896e-12   1.0005066865e-10   1.0474477070e-07   3.1801092944e-09   1.3130375669e-04   7.1670089903e-03   1.6421844336e-02   1.3211811220e-01   1.9280568837e-08   3.5764942587e-05   1.4511736166e-08   2.3914150024e-09   7.7388762869e-06   4.5236197792e-09   9.9619655327e-04   1.5043824308e-07   3.6245801532e-04   2.6083923070e-07   7.2169587594e-05   4.3418805219e-07   2.8232256459e-05   3.7319109792e-06   3.8144431807e-11   3.3159120001e-10   1.3059366639e-08   3.8726149424e-06   1.9256375932e-11   5.7324134898e-05   1.9763035571e-08   6.6360678366e-08   2.3973925024e-09   8.8711432842e-11   1.2093189208e-05   9.2026442332e-12   1.3096776486e-12   2.3548871461e-06   1.8513299740e-08   7.9341065610e-06   2.0383395380e-09   7.1583698569e-01   5.2646740614e-28   7.2112761287e-11   3.4154032630e-08   9.5718791068e-10   6.7389170744e-08
   5.5000000000e-03   7.0137176888e-02   1.6171672695e+03  -1.1593956292e+06   2.0273125628e-01   1.0166746324e-03   2.9106332500e-07   4.7255843823e-08   2.3398981398e-03   2.6622964201e-06   1.2292396559e-01   1.4146312774e-07   4.5429636350e-09   2.3869289581e-13   2.1955563576e-11   4.4808042647e-08   1.2522177045e-09   1.0449101231e-04   1.0593880621e-02   1.6559185387e-02   1.3151979420e-01   9.4439865142e-09   2.9488550333e-05   6.5472124138e-09   1.3874412731e-09   6.6879723529e-06   2.1895408635e-09   1.1141255658e-03   9.8935803670e-08   4.2067909299e-04   1.8151875757e-07   8.9773527829e-05   2.1594715397e-07   2.5543751077e-05   3.3823217926e-06   1.7583473357e-11   2.1275490581e-10   7.2490875086e-09   4.1851600725e-06   1.0089029478e-11   5.5862929757e-05   2.5806499455e-08   6.1193234354e-08   1.6499493639e-09   4.3784646609e-11   1.3039126810e-05   6.5905154052e-12   3.5404999620e-13   2.2990039893e-06   1.6257827930e-08   8.0600276000e-06   1.0315233402e-09   7.1316507597e-01   5.5346823385e-28   6.8978349897e-11   3.5566689950e-08   6.3541468871e-10   4.8977775647e-08
   5.8333333333e-03   7.3688867472e-02   1.5811059854e+03  -1.2053035962e+06   2.0676049118e-01   1.0423852776e-03   1.7462181961e-07   2.3915168788e-08   2.2501082734e-03   1.3930645712e-06   1.2252614726e-01   1.1228045059e-07   3.4036238376e-09   4.0216816943e-14   5.8565673875e-12   2.1208786696e-08   5.4530953755e-10   8.2840584983e-05   1.4180055800e-02   1.6642206572e-02   1.3093296377e-01   5.3041211462e-09   2.5387169819e-05   3.3389305299e-09   8.8230907000e-10   5.9036463484e-06   1.1253644818e-09   1.1920333201e-03   6.8164229507e-08   4.5952750700e-04   1.3012431689e-07   1.0721769050e-04   1.1807853071e-07   2.3733421256e-05   3.0066197098e-06   1.2202625870e-11   1.6452891751e-10   4.3913590141e-09   4.3975971733e-06   5.7880668127e-12   5.4920703872e-05   3.5637005401e-08   5.9200446859e-08   1.3092433419e-09   2.3395290434e-11   1.3721791993e-05   4.8719024391e-12   1.1679002857e-13   2.2325209903e-06   1.4291923782e-08   8.1150144140e-06   5.7816177848e-10   7.1044084613e-01   5.8092014087e-28   6.6472350004e-11   3.7678457569e-08   4.6026877977e-10   3.9434609460e-08
   6.1666666667e-03   7.7310640746e-02   1.5460643950e+03  -1.2505765892e+06   2.1084717418e-01   1.0601022615e-03   1.0845792492e-07   1.2865504982e-08   2.1888006165e-03   7.6120453627e-07   1.2209475202e-01   9.3543922941e-08   2.7344575963e-09   7.5323670808e-15   1.6839200720e-12   1.0384603846e-08   2.4466366448e-10   6.4469716143e-05   1.7896675558e-02   1.6697494528e-02   1.3034474014e-01   3.1888984861e-09   2.2581720469e-05   1.8017738073e-09   5.7938205115e-10   5.2989023546e-06   5.8847592034e-10   1.2447921022e-03   4.7524205508e-08   4.8449245889e-04   9.2408294158e-08   1.2287989593e-04   6.7234841052e-08   2.2606818860e-05   2.6667224382e-06   9.7837696306e-12   1.3657535441e-10   2.7470520251e-09   4.5502721073e-06   3.4346746335e-12   5.4294076134e-05   5.1688625052e-08   5.9175800226e-08   1.0953742194e-09   1.2831966289e-11   1.4228864148e-05   3.5890199968e-12   4.1663848159e-14   2.1717133181e-06   1.2670661190e-08   8.1360180475e-06   3.3737536146e-10   7.0766286044e-01   6.0882899944e-28   6.2361742672e-11   3.9187494791e-08   3.4724391487e-10   3.4906396631e-08
   6.5000000000e-03   8.1004055719e-02   1.5119859528e+03  -1.2952202761e+06   2.1498815317e-01   1.0727949960e-03   6.8445393929e-08   7.1568427068e-09   2.1444213366e-03   4.2457556566e-07   1.2163981558e-01   8.0072051701e-08   2.3140631103e-09   1.4803258195e-15   5.0358265855e-13   5.1693980631e-09   1.1093361508e-10   4.9195699488e-05   2.1724762533e-02   1.6738044580e-02   1.2974903401e-01   2.0006152407e-09   2.0633689821e-05   1.0122648463e-09   3.8529368816e-10   4.8361730160e-06   3.0923468924e-10   1.2820376466e-03   3.3291567238e-08   4.9993511153e-04   6.4670914046e-08   1.3584468505e-04   3.9145679600e-08   2.1974734943e-05   2.3837777875e-06   8.2797648009e-12   1.1695968507e-10   1.7443034990e-09   4.6660589734e-06   2.0689206838e-12   5.3860749383e-05   7.7173089222e-08   6.0382490445e-08   9.3776590717e-10   7.1045480546e-12   1.4620417548e-05   2.6178142059e-12   1.5511979020e-14   2.1206715394e-06   1.1386264190e-08   8.1393008213e-06   2.0065317681e-10   7.0482992373e-01   6.3719756123e-28   5.6954555364e-11   3.9996352829e-08   2.6912634392e-10   3.3569091265e-08
   6.8333333333e-03   8.4770488798e-02   1.4788223331e+03  -1.3392389429e+06   2.1918188269e-01   1.0824070946e-03   4.3608856394e-08   4.0697637657e-09   2.1103040498e-03   2.3952652769e-07   1.2116695029e-01   6.9679447894e-08   2.0460259667e-09   3.0053126079e-16   1.5504992620e-13   2.6113080447e-09   5.0690998373e-11   3.6917881592e-05   2.5652068496e-02   1.6770591476e-02   1.2914296569e-01   1.2947250576e-09   1.9278134263e-05   5.9113652637e-10   2.5781198098e-10   4.4903970973e-06   1.6275522239e-10   1.3099190296e-03   2.3435919279e-08   5.0916710413e-04   4.4843238279e-08   1.4594100836e-04   2.3148997478e-08   2.1685900919e-05   2.1600170412e-06   7.1318916613e-12   1.0155444823e-10   1.1181305201e-09   4.7588169467e-06   1.2569315807e-12   5.3543399974e-05   1.1563953652e-07   6.2341042256e-08   8.1085310226e-10   3.9496259510e-12   1.4937614050e-05   1.8922150565e-12   5.9669809780e-15   2.0792592432e-06   1.0401175209e-08   8.1324657398e-06   1.2064759037e-10   7.0194098074e-01   6.6602645129e-28   5.0959730904e-11   4.0565137414e-08   2.1341100056e-10   3.4439017312e-08
