# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.8756983056e-02   1.7236501530e+03  -7.2355799281e+05   1.7970562595e-01   3.8952609315e-03   1.2039861341e-06   8.6405717803e-09   2.6828885626e-04   3.8632872372e-06   1.2363249950e-01   2.0345496275e-08   9.6098567249e-10   9.7618641058e-12   1.3448616152e-10   1.5155498725e-07   5.0835968578e-09   2.7937471316e-04   2.5294571862e-02   4.7619826684e-02   9.9892897477e-02   1.4998538474e-08   1.6102935543e-05   1.6620543501e-08   8.7875366070e-10   4.1126714251e-06   2.4565025361e-08   6.7386528357e-03   5.0787932599e-07   8.3123201309e-04   7.7428305307e-07   1.1087672147e-04   1.7365598666e-07   2.5289888449e-05   9.1650734234e-06   1.3252125208e-10   1.9606464207e-09   3.6540636113e-08   2.1152739212e-05   4.2334161007e-11   1.1541729447e-04   1.8602819316e-09   7.5222577931e-08   4.5232456670e-09   5.3646668192e-10   9.7330760291e-05   4.9886047269e-11   1.1172711640e-12   1.6785295691e-06   5.1145272258e-08   1.2193267506e-05   1.8116737089e-09   6.9112705705e-01   3.3795027519e-32   2.6915049891e-10   6.9240145301e-08   3.1250002827e-10   7.6582828860e-09
   3.7500000000e-03   1.0296517240e-01   1.6980806144e+03  -7.5014169506e+05   1.8177703969e-01   3.9620412611e-03   9.3686133802e-07   5.7777865777e-09   2.5136681740e-04   2.7526096940e-06   1.2309438927e-01   1.7784228398e-08   8.0992979367e-10   4.1556305501e-12   6.7069611618e-11   1.0289497274e-07   3.2976469560e-09   2.4945546394e-04   2.9377210688e-02   4.7659679422e-02   9.9200145271e-02   1.0675192760e-08   1.3969836917e-05   1.1687435102e-08   6.4978471174e-10   3.8770405755e-06   1.7249686972e-08   6.9801247841e-03   4.3333501663e-07   8.9422526829e-04   6.7005813341e-07   1.2965704174e-04   1.2431381504e-07   2.3884611719e-05   8.3290845479e-06   1.0476202414e-10   1.6763251764e-09   2.8148377711e-08   2.1604610304e-05   3.1923653400e-11   1.1276546850e-04   2.0328568476e-09   7.9088575255e-08   3.9112136188e-09   3.8331554762e-10   9.8998199893e-05   4.2332764854e-11   6.3320180104e-13   1.5486914587e-06   4.5764086556e-08   1.1852378753e-05   1.3095091671e-09   6.8789953853e-01   3.5168445564e-32   2.6507716775e-10   7.8388595639e-08   2.6550182802e-10   6.7634977898e-09
   3.9166666667e-03   1.0723462844e-01   1.6734706459e+03  -7.7675401727e+05   1.8382660627e-01   4.0138796810e-03   7.3066152704e-07   3.9504326906e-09   2.3819119046e-04   1.9754223399e-06   1.2254047772e-01   1.5740443130e-08   6.9772935116e-10   1.8030513559e-12   3.3596747575e-11   6.9778735860e-08   2.1353887130e-09   2.2063794296e-04   3.3611062298e-02   4.7673470075e-02   9.8521157906e-02   7.6891017496e-09   1.2201887542e-05   8.2356392895e-09   4.8316292489e-10   3.6290293329e-06   1.2100781982e-08   7.1683722753e-03   3.6584770254e-07   9.4469468715e-04   5.6999529940e-07   1.4701800888e-04   9.0153819715e-08   2.2617324931e-05   7.5761558800e-06   8.7173456517e-11   1.4562427398e-09   2.1780358879e-08   2.1958314107e-05   2.4131318237e-11   1.1062237740e-04   2.2809090160e-09   8.3642728676e-08   3.4177201474e-09   2.7478716857e-10   1.0030743581e-04   3.5909434179e-11   3.6015981594e-13   1.4410614204e-06   4.1223875339e-08   1.1549498460e-05   9.5721563955e-10   6.8462503506e-01   3.6553596177e-32   2.5768760879e-10   8.5316211724e-08   2.2662264065e-10   6.1681627345e-09
   4.5000000000e-03   1.2238697061e-01   1.5923262951e+03  -8.6994650955e+05   1.9097350190e-01   4.1531646321e-03   2.9920912171e-07   1.0903555859e-09   2.0170088940e-04   6.1219401317e-07   1.2055422035e-01   1.0449957984e-08   4.5263588699e-10   8.4807514668e-14   2.7127668973e-12   1.6194351471e-08   4.1774498201e-10   1.2897624935e-04   4.8895725520e-02   4.7655215640e-02   9.6170509960e-02   2.3543091841e-09   7.2556590410e-06   2.2933109709e-09   1.6508236044e-10   2.7443664219e-06   3.3724663500e-09   7.6801880550e-03   1.9237444060e-07   1.0809041054e-03   2.7838868410e-07   1.9687119116e-04   2.8485238144e-08   1.8670462524e-05   5.2946211569e-06   5.6921511507e-11   9.0768961507e-10   8.5894916571e-09   2.2924897424e-05   8.8485003077e-12   1.0450934925e-04   3.5115038410e-09   1.0114693774e-07   2.1171275160e-09   8.3519033813e-11   1.0388270714e-04   1.9092527245e-11   4.5446284146e-14   1.1296298351e-06   2.8159317806e-08   1.0612788788e-05   3.1493806324e-10   6.7300380635e-01   4.1438690327e-32   2.1515488068e-10   9.4968288545e-08   1.2966586389e-10   4.9051996274e-09
   5.5000000000e-03   1.5060285911e-01   1.4685045826e+03  -1.0301512282e+06   2.0304533122e-01   4.2211168695e-03   6.5519834800e-08   1.5351392935e-10   1.7166231485e-04   8.6052717341e-08   1.1679183846e-01   5.8206465029e-09   3.1694504480e-10   6.1793801056e-16   3.9800680254e-14   1.3516446159e-09   2.4718144770e-11   4.5039436003e-05   7.8433159475e-02   4.7355237119e-02   9.2011187918e-02   4.6911916602e-10   4.3157314464e-06   3.3019908111e-10   3.0998590236e-11   1.9190527727e-06   3.6268235243e-10   7.9666510257e-03   6.0621918452e-08   1.1375345691e-03   7.4079361442e-08   2.3772449420e-04   4.8363692496e-09   1.5974311925e-05   3.3445477744e-06   3.6150341540e-11   4.1193969596e-10   1.8013745471e-09   2.3463973199e-05   1.5918925696e-12   9.9294287299e-05   8.9818357032e-09   1.2804467495e-07   9.3394519449e-10   1.0836921788e-11   1.0566313165e-04   6.4499131975e-12   1.4527842738e-15   9.2194385126e-07   1.8147729088e-08   9.7738507785e-06   5.2759890308e-11   6.5136362048e-01   5.0130030993e-32   1.3451960605e-10   9.2827358973e-08   5.9458023064e-11   5.5837522824e-09
   6.5000000000e-03   1.8129648744e-01   1.3571724576e+03  -1.1913547289e+06   2.1522453916e-01   4.2486236889e-03   1.4896956089e-08   2.5416282716e-11   1.4781603405e-04   1.2333469163e-08   1.1268160047e-01   3.1658884659e-09   2.7756924146e-10   4.4592286531e-18   7.1898727400e-16   1.2820082135e-10   1.5289761636e-12   1.4308956754e-05   1.1080676131e-01   4.6872421728e-02   8.7613265853e-02   1.2726762318e-10   3.3588643549e-06   7.3405804590e-11   6.4099315732e-12   1.5925779084e-06   3.8517286683e-11   8.1399873457e-03   2.1043082850e-08   1.1479987154e-03   2.2181103185e-08   2.4623751483e-04   9.3683592441e-10   1.4936140891e-05   2.6102935124e-06   2.1484533570e-11   1.6931034133e-10   3.9429791750e-10   2.3670666442e-05   2.9274763301e-13   9.4826547631e-05   1.8361120640e-08   1.4178623705e-07   3.7366995143e-10   1.4065208228e-12   1.0622675664e-04   2.3162173372e-12   5.9706501142e-17   8.0717382812e-07   1.4398097865e-08   9.1151319762e-06   9.2600743306e-12   6.2782347419e-01   5.9018127560e-32   7.9375133639e-11   1.0230737432e-07   3.3566993486e-11   6.8680119094e-09
   7.5000000000e-03   2.1460034279e-01   1.2567580153e+03  -1.3538523691e+06   2.2744827845e-01   4.2518765167e-03   3.7419512086e-09   5.3877350353e-12   1.2595249397e-04   1.9072698434e-09   1.0820577020e-01   1.6535824116e-09   2.6571876537e-10   4.2742383941e-20   1.7712802403e-17   1.4679780531e-11   1.1190012231e-13   4.6593728137e-06   1.4606756622e-01   4.6171722471e-02   8.2993022373e-02   4.3282639899e-11   2.8962517146e-06   2.3304158242e-11   1.4963044355e-12   1.4208780943e-06   4.3115823782e-12   8.2637494552e-03   8.2890413683e-09   1.1402252063e-03   8.9747842493e-09   2.4327766844e-04   2.1151497113e-10   1.4170743668e-05   2.3113209631e-06   1.0607243614e-11   6.6618393844e-11   9.5495439125e-11   2.3692497483e-05   5.8476264993e-14   9.0217241620e-05   2.7376541619e-08   1.4528166924e-07   1.4486730060e-10   1.9430573890e-13   1.0607598540e-04   1.0054005354e-12   3.5013362219e-18   7.1751058742e-07   1.2751328984e-08   8.4810454089e-06   1.7907891527e-12   6.0228186065e-01   6.7896609415e-32   4.9431919527e-11   1.1490988446e-07   2.3074845021e-11   8.0509320734e-09
   8.5000000000e-03   2.5064470277e-01   1.1661278684e+03  -1.5183715947e+06   2.3964269981e-01   4.2271873415e-03   1.1080743984e-09   1.5900929718e-12   1.0562994399e-04   3.4042817196e-10   1.0334296596e-01   8.8635584789e-10   2.7858147977e-10   1.1503975113e-21   6.4812506792e-19   1.9574551013e-12   9.8358275122e-15   1.7106954127e-06   1.8437434991e-01   4.5205571007e-02   7.8173688077e-02   1.8641019036e-11   2.5519648219e-06   9.7824692605e-12   4.3446690906e-13   1.2889604428e-06   5.4376520605e-13   8.3299979051e-03   3.7213366712e-09   1.1214767964e-03   5.2161528767e-09   2.3628165040e-04   5.8809160068e-11   1.3374777828e-05   2.1392196146e-06   4.4240472310e-12   2.7876235042e-11   2.7184793948e-11   2.3534522884e-05   1.3526110463e-14   8.5310218209e-05   3.3237982125e-08   1.4278893088e-07   6.0855929134e-11   3.0524017054e-14   1.0516719544e-04   5.7413943265e-13   3.1855714300e-19   6.3635062170e-07   1.1689599873e-08   7.8448285119e-06   4.1022077737e-13   5.7463896193e-01   7.6501264655e-32   3.5759222310e-11   1.2219186509e-07   1.9470442839e-11   9.0138470303e-09
   9.5000000000e-03   2.8956786309e-01   1.0840457755e+03  -1.6861643746e+06   2.5178623128e-01   4.1680015690e-03   3.9465592155e-10   6.3618383238e-13   8.7052745491e-05   7.1728871668e-11   9.8070622148e-02   5.2701081189e-10   3.3688417037e-10  -4.1573728074e-23   4.2319147327e-20   3.5242432726e-13   1.1614294220e-15   7.3591602532e-07   2.2590805519e-01   4.3926085955e-02   7.3175999954e-02   1.0177173479e-11   2.2455468581e-06   5.2554978903e-12   1.6832463047e-13   1.1696572955e-06   7.8752088536e-14   8.3207196040e-03   1.8833425248e-09   1.0937790752e-03   4.2793960218e-09   2.2747927488e-04   2.0472263016e-11   1.2526470137e-05   2.0022552196e-06   1.6147025273e-12   1.3178765773e-11   9.2700923283e-12   2.3170656614e-05   3.6908275477e-15   8.0091222610e-05   3.6100364238e-08   1.3688359157e-07   2.9670323103e-11   5.5598880654e-15   1.0336614818e-04   4.3281736107e-13   5.4028228765e-20   5.6041742930e-07   1.0786738586e-08   7.2071356096e-06   1.1403545365e-13   5.4478880249e-01   8.4510272234e-32   3.1281698670e-11   1.2536485150e-07   2.0053752283e-11   9.7973959225e-09
   1.0500000000e-02   3.3152902333e-01   1.0091406624e+03  -1.8590783529e+06   2.6394188166e-01   4.0677458506e-03   1.6386770466e-10   3.1541828934e-13   7.0480767425e-05   1.7312330006e-11   9.2363719120e-02   3.5959973041e-10   4.2643881202e-10   1.3220312176e-22   4.8964191494e-21   1.1323477568e-13   2.3080368163e-16   3.6411281018e-07   2.7087148593e-01   4.2288711663e-02   6.8014154817e-02   6.7644345080e-12   1.9626332893e-06   3.4246131307e-12   8.7209565311e-14   1.0569842501e-06   1.2633908335e-14   8.2178706436e-03   1.0496060764e-09   1.0571362147e-03   4.5959090037e-09   2.1737288082e-04   8.6262376074e-12   1.1638763095e-05   1.8733109356e-06   5.2394558222e-13   6.9434920427e-12   3.6658523088e-12   2.2570608164e-05   1.1484135544e-15   7.4575834524e-05   3.6897924861e-08   1.2888836168e-07   1.6758642742e-11   1.1340908740e-15   1.0053666112e-04   4.0808520507e-13   1.7047206205e-20   4.8956853687e-07   9.9277312674e-09   6.5730203199e-06   3.6911373261e-14   5.1260936182e-01   9.1546598594e-32   3.2605942805e-11   1.2591606038e-07   2.4722621485e-11   1.0454534469e-08
   1.1500000000e-02   3.7668426569e-01   9.3991669475e+02  -2.0394364467e+06   2.7629813546e-01   3.9207157952e-03   7.5744796801e-11   1.7968703970e-13   5.6102375985e-05   4.5740305331e-12   8.6198315858e-02   2.8168130625e-10   4.7091226921e-10  -9.1484845587e-23   8.2500432538e-22   5.8398246241e-14   7.1905712944e-17   1.9995408573e-07   3.1945972899e-01   4.0256477232e-02   6.2696142258e-02   5.2204212992e-12   1.7024922777e-06   2.5227311349e-12   5.9218037147e-14   9.4965190281e-07   2.1208364577e-15   8.0057334785e-03   6.2683926969e-10   1.0108066268e-03   5.8918346812e-09   2.0592795344e-04   4.2071977852e-12   1.0721033374e-05   1.7430511906e-06   1.5049258070e-13   3.9076059974e-12   1.6022395250e-12   2.1708252925e-05   3.8724937978e-16   6.8788920431e-05   3.6400181430e-08   1.1952474247e-07   1.0697030673e-11   2.4519942323e-16   9.6565600250e-05   4.5548189541e-13   8.2307521493e-21   4.2425653530e-07   9.0796782845e-09   5.9472933072e-06   1.3084948324e-14   4.7798099101e-01   9.7176844866e-32   3.9424686256e-11   1.2443542483e-07   3.5829736726e-11   1.1014732418e-08
   1.2500000000e-02   4.2526473317e-01   8.7477781121e+02  -2.2302779580e+06   2.8919942869e-01   3.7223192913e-03   3.7335793688e-11   1.1151368825e-13   4.3966843280e-05   1.2745216385e-12   7.9541091646e-02   2.4423110691e-10   4.4110012377e-10  -7.9197372070e-23   1.8416995328e-22   3.6550073543e-14   2.6943016203e-17   1.1805065700e-07   3.7194175744e-01   3.7799084352e-02   5.7212312610e-02   4.5070564934e-12   1.4656522652e-06   1.9148778428e-12   5.1057922898e-14   8.4702558236e-07   3.5113893590e-16   7.6718121628e-03   3.8863824630e-10   9.5378757444e-04   8.1657299869e-09   1.9293137781e-04   2.2832509909e-12   9.7755892045e-06   1.6071466620e-06   3.7391171895e-14   2.2624396540e-12   7.4226928409e-13   2.0563451580e-05   1.3448222746e-16   6.2745659857e-05   3.5019362710e-08   1.0921494391e-07   7.5966820680e-12   5.3036277160e-17   9.1366577386e-05   5.8183962106e-13   5.5991948913e-21   3.6470561444e-07   8.2303682919e-09   5.3319431621e-06   4.8490781247e-15   4.4072645655e-01   1.0092729638e-31   5.4644406016e-11   1.2100273452e-07   5.9929628199e-11   1.1470314227e-08
   1.3500000000e-02   4.7767175228e-01   8.1208932318e+02  -2.4355988948e+06   3.0317468865e-01   3.4687426291e-03   1.8843991502e-11   7.2380639958e-14   3.3971227710e-05   3.6895467876e-13   7.2336277924e-02   2.1554738380e-10   3.7041574767e-10  -5.8416945400e-24   5.0037716770e-23   2.4384384666e-14   1.0355593029e-17   7.2972075989e-08   4.2876285903e-01   3.4887769930e-02   5.1524928091e-02   4.2399607216e-12   1.2508915154e-06   1.3355181440e-12   5.2022870433e-14   7.4803028207e-07   5.4166546729e-17   7.2063637216e-03   2.4087564397e-10   8.8493681062e-04   1.1065009805e-08   1.7808509181e-04   1.3307392235e-12   8.7975398881e-06   1.4625200150e-06   7.6887964783e-15   1.3060524916e-12   3.5216626324e-13   1.9119864895e-05   4.5598372225e-17   5.6434973402e-05   3.2832401047e-08   9.8186965816e-08   5.9498380340e-12   1.0793354332e-17   8.4868734064e-05   8.3910026999e-13   4.8671426089e-21   3.1064366333e-07   7.3702915855e-09   4.7246985134e-06   1.8477834340e-15   4.0053799698e-01   1.0228526785e-31   8.6987138474e-11   1.1542266862e-07   1.1469923046e-10   1.1755574512e-08
   1.4500000000e-02   5.3443427103e-01   7.5015470916e+02  -2.6600239082e+06   3.1904340624e-01   3.1569058926e-03   9.3610900549e-12   4.7689347473e-14   2.5903493005e-05   1.1515214824e-13   6.4511308768e-02   1.7664276222e-10   2.9328889409e-10   6.0787750764e-23   1.4510886389e-23   1.6489366874e-14   3.7422154069e-18   4.6317087600e-08   4.9049971991e-01   3.1495365423e-02   4.5574791287e-02   4.2923952397e-12   1.0552200736e-06   7.7242247364e-13   5.7057874423e-14   6.5110401413e-07   7.5217144836e-18   6.6021931765e-03   1.4335337282e-10   8.0310557648e-04   1.3586305183e-08   1.6106357732e-04   8.0850553491e-13   7.7771099696e-06   1.3064053182e-06   1.2162287230e-15   7.2963212641e-13   1.6659437061e-13   1.7364399392e-05   1.4220299001e-17   4.9822298247e-05   2.9764032404e-08   8.6537652586e-08   5.0818302731e-12   1.9468900653e-18   7.7014119748e-05   1.3791513217e-12   4.4012528660e-21   2.6138478554e-07   6.4886955277e-09   4.1198699958e-06   7.4158421114e-16   3.5700996816e-01   1.0068228375e-31   1.6334130964e-10   1.0737962074e-07   2.4025540481e-10   1.1706005702e-08
   1.5500000000e-02   5.9626383977e-01   6.8718509197e+02  -2.9088802785e+06   3.3808932327e-01   2.7838923608e-03   4.3744483212e-12   3.1098274290e-14   1.9466616319e-05   4.2949838368e-14   5.5969045240e-02   1.2713470706e-10   2.2534601211e-10   3.7177768792e-22   3.9694900666e-24   1.0928588191e-14   1.1724802137e-18   2.9850914462e-08   5.5792155354e-01   2.7590696545e-02   3.9277495763e-02   4.6741819731e-12   8.7398107977e-07   3.5553391781e-13   6.3346455555e-14   5.5415761566e-07   9.7823973457e-19   5.8534388368e-03   7.8163646662e-11   7.0708890695e-04   1.4627419195e-08   1.4152024720e-04   4.9772549593e-13   6.6997398710e-06   1.1358658688e-06   1.3191518168e-16   3.7986810687e-13   7.6912816265e-14   1.5283735119e-05   3.7720736055e-18   4.2841748855e-05   2.5820332619e-08   7.4249028848e-08   4.6207140639e-12   3.0215957210e-19   6.7742296685e-05   2.6869982773e-12   3.1195856368e-21   2.1585097470e-07   5.5714477898e-09   3.5081740153e-06   3.2494692599e-16   3.0959668740e-01   9.5486853220e-32   3.8997682392e-10   9.6554923426e-08   4.4838544341e-10   1.1032140741e-08
   1.6500000000e-02   6.6418038073e-01   6.2115795601e+02  -3.1885876105e+06   3.6245947380e-01   2.3457252694e-03   1.7864126729e-12   1.9238420442e-14   1.4306220984e-05   2.0219845454e-14   4.6570107642e-02   7.7909089254e-11   1.6881968763e-10   1.4284454173e-22   8.8738757085e-25   6.7451007647e-15   2.8062963863e-19   1.9386202897e-08   6.3212960832e-01   2.3127232365e-02   3.2513592258e-02   5.4011989078e-12   7.0104336495e-07   1.2813838650e-13   6.9370035669e-14   4.5452504996e-07   1.3159157189e-19   4.9528694124e-03   3.6185559527e-11   5.9539898620e-04   1.3628218857e-08   1.1905283341e-04   2.9484908829e-13   5.5447462644e-06   9.4735413503e-07   8.2682329159e-18   1.7184036455e-13   3.3825592808e-14   1.2857440395e-05   7.4642723104e-19   3.5382715845e-05   2.1159926799e-08   6.1183040612e-08   4.2484503695e-12   4.3953670478e-20   5.6960105440e-05   6.7231245164e-12   1.4101129680e-21   1.7259953484e-07   4.5992546408e-09   2.8761805102e-06   1.4784925317e-16   2.5751599596e-01   8.5987533571e-32   1.0063811766e-09   8.2633157146e-08   5.8769901837e-10   9.5336452105e-09
   1.7500000000e-02   7.3978694950e-01   5.4947301429e+02  -3.5077007003e+06   3.9617496678e-01   1.8349620168e-03   5.5076981072e-13   1.0196545992e-14   1.0035608930e-05   1.0760543018e-14   3.6094485505e-02   3.9349533966e-11   1.2060533086e-10   9.7194127035e-23   1.2291660311e-25   3.4708586473e-15   3.9889846928e-20   1.2578752917e-08   7.1486064598e-01   1.8020806518e-02   2.5104921065e-02   5.9134085609e-12   5.2879026715e-07   3.3800559766e-14   7.6243720189e-14   3.4874400384e-07   1.5845238363e-20   3.8865586143e-03   1.2209063854e-11   4.6572420181e-04   1.0890253301e-08   9.3104075848e-05   1.4710732144e-13   4.2810297405e-06   7.3591841425e-07   2.5444832706e-19   5.8307580903e-14   1.3987826027e-14   1.0044840178e-05   8.5027985538e-20   2.7262947415e-05   1.5988741228e-08   4.7048307379e-08   3.6017740574e-12   6.9527648105e-21   4.4483963727e-05   1.8602941044e-11   3.7068058630e-22   1.2980217482e-07   3.5444084176e-09   2.2046758486e-06   5.8486841055e-17   1.9953857085e-01   7.1345656355e-32   1.3544742346e-09   6.5296885041e-08   5.5065134018e-10   7.4054382375e-09
   1.8500000000e-02   8.2594546308e-01   4.6811729497e+02  -3.8796971300e+06   4.4816868193e-01   1.2354051980e-03   9.0056238245e-14   3.4370123260e-15   6.2431643369e-06   5.0863451801e-15   2.4147517297e-02   1.4068199418e-11   7.6206833901e-11  -1.4153340731e-22   5.3944759069e-27   1.0999820324e-15   1.8203909233e-21   7.6546078094e-09   8.0923011081e-01   1.2099485038e-02   1.6752342557e-02   3.7020588823e-12   3.4727301838e-07   5.7082003177e-15   8.4038343133e-14   2.3179088067e-07   8.9837979940e-22   2.6223709015e-03   2.0587998152e-12   3.1363129418e-04   7.2413963612e-09   6.2711552039e-05   4.1747445988e-14   2.8567693324e-06   4.9327979244e-07   5.1172633866e-21   1.0844306295e-14   6.0722247994e-15   6.7563173187e-06   2.9986237070e-21   1.8161267765e-05   1.0386767217e-08   3.1293551924e-08   2.4447631581e-12   7.4687200027e-22   2.9913340768e-05   2.1576885915e-11   4.3042624206e-23   8.5028924053e-08   2.3622607067e-09   1.4636903217e-06   1.4912496312e-17   1.3346976384e-01   5.0457484324e-32   1.0218506263e-09   4.4225993685e-08   3.8296435873e-10   4.9019041055e-09
   1.9500000000e-02   9.2855320622e-01   3.6968426035e+02  -4.3303409290e+06   5.4405589027e-01   5.0911239243e-04   3.1503837172e-15   3.2017688353e-16   2.4490288457e-06   1.3323147040e-15   9.9132277407e-03   2.3520308023e-12   3.0224067559e-11   3.9925033059e-24  -1.8940192776e-31   9.1280281949e-17   7.2579454889e-24   3.0719498919e-09   9.2168122525e-01   4.9777916651e-03   6.8667549906e-03   9.4200284934e-13   1.4100234489e-07   8.3144185510e-16   6.6800054289e-14   9.4804424265e-08   5.5302637107e-24   1.0821334330e-03   6.5457687552e-14   1.2929027154e-04   2.9734676978e-09   2.5860611211e-05   2.9585915492e-15   1.1710347702e-06   2.0278323351e-07   3.3977193902e-22   4.9833971133e-16   2.4833976953e-15   2.7825698514e-06   5.3462024369e-24   7.4354353374e-06   4.1563477203e-09   1.2799739010e-08   1.0166403644e-12   2.2816382573e-23   1.2317937999e-05   9.1437032267e-12   2.7761682830e-24   3.4460980620e-08   9.6763511446e-10   5.9809671894e-07   1.2908216583e-18   5.4787331629e-02   2.1570010663e-32   4.2438280257e-10   1.8274157385e-08   1.5617047299e-10   1.9947079190e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
