# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0283340344e-01   1.8109712561e+03  -4.7603785464e+05   1.6997428610e-01   3.9991539650e-03   4.6760883599e-06   6.9083025403e-07   6.1232723924e-03   1.7748936727e-05   1.2019542540e-01   9.4392075232e-07   5.2652983651e-08   3.1892272552e-10   5.4975021297e-09   1.8472264627e-06   7.8871628856e-08   1.0794687289e-03   2.9754339460e-02   5.6246743461e-02   8.7813076172e-02   4.0402792560e-07   1.2024863678e-04   2.1379456349e-07   5.5193088378e-08   1.4693910517e-05   7.6690452676e-08   3.7825032442e-03   4.3716342208e-06   2.0788268620e-03   9.8195002551e-06   3.9589731379e-04   4.0893772911e-06   1.3372634583e-04   7.1962887212e-06   5.7733968351e-10   5.4277147083e-09   4.9613286715e-08   4.1986814433e-06   1.7503999450e-10   8.5366660696e-05   1.7799957184e-08   8.2402245175e-08   9.1059830713e-09   1.3675618724e-09   5.0499310099e-05   1.6463839731e-10   2.8710839476e-11   3.4294528814e-06   4.2309773318e-08   1.2054959878e-05   1.0042731802e-08   6.8805213380e-01   2.7623180073e-29   6.0826405002e-09   8.3187639683e-07   3.4976748338e-08   1.5784332541e-06
   7.5000000000e-04   1.0711028277e-01   1.7917813792e+03  -4.9591578212e+05   1.7127878861e-01   4.0222203372e-03   3.7135842616e-06   5.1266130320e-07   6.0094720347e-03   1.3309582372e-05   1.1968762818e-01   8.3686656952e-07   4.5420967164e-08   1.4196570052e-10   3.0599744188e-09   1.3582580521e-06   5.5711274750e-08   9.9146965830e-04   3.4119915895e-02   5.6046620473e-02   8.7390204178e-02   3.1279985571e-07   1.1260926056e-04   1.5771945351e-07   4.5812909788e-08   1.4345010569e-05   5.7042230384e-08   3.8732102286e-03   3.6731228826e-06   2.1873149218e-03   8.6384968911e-06   4.3938757686e-04   3.2431232001e-06   1.3332272850e-04   6.8493051982e-06   3.4142797971e-10   4.1682845225e-09   3.9504426196e-08   4.2706690491e-06   1.3581259726e-10   8.4376558868e-05   2.0259329226e-08   8.1462593788e-08   7.4134862331e-09   1.0190089867e-09   5.0595770041e-05   1.3303039417e-10   1.7366459795e-11   3.4383420747e-06   3.9691415667e-08   1.2074300947e-05   7.6926119720e-09   6.8477212390e-01   2.8724310176e-29   5.0849725159e-09   8.8742018122e-07   2.9762408563e-08   1.4631619097e-06
   7.8333333333e-04   1.1144217427e-01   1.7728441691e+03  -5.1604939320e+05   1.7259419160e-01   4.0369747907e-03   3.0052073705e-06   3.9105619141e-07   5.9130585415e-03   1.0209212749e-05   1.1915849383e-01   7.5584703083e-07   4.0046567557e-08   7.0064183789e-11   1.7833268004e-09   1.0234847403e-06   4.0256042691e-08   9.1017681714e-04   3.8594420034e-02   5.5827235116e-02   8.6964055538e-02   2.4860512677e-07   1.0625753320e-04   1.1962186769e-07   3.8508164117e-08   1.4010596393e-05   4.3132839214e-08   3.9421645465e-03   3.1202504460e-06   2.2764440408e-03   7.6100198506e-06   4.8180671278e-04   2.6264527527e-06   1.3270921174e-04   6.5177672332e-06   2.2530537921e-10   3.3860999283e-09   3.2305408850e-08   4.3235009738e-06   1.0735610625e-10   8.3490129089e-05   2.3243048967e-08   8.0728843729e-08   6.2898249812e-09   7.7684876814e-10   5.0631073131e-05   1.1210329949e-10   1.1037852582e-11   3.4369708777e-06   3.7386624959e-08   1.2073872167e-05   6.0894373091e-09   6.8144992441e-01   2.9832875873e-29   4.3308172117e-09   9.3484068756e-07   2.5751133307e-08   1.3658218854e-06
   9.0000000000e-04   1.2679377140e-01   1.7091897351e+03  -5.8739999987e+05   1.7718889687e-01   4.0635541231e-03   1.4425017768e-06   1.5490104124e-07   5.6239662152e-03   4.0874590358e-06   1.1724066927e-01   5.4097585873e-07   2.6923621272e-08   5.4166272831e-12   2.6205994045e-10   3.6210043703e-07   1.2374983683e-08   6.4263019947e-04   5.4612619137e-02   5.5004483314e-02   8.5459049886e-02   1.1361396313e-07   8.7703612866e-05   4.5102582123e-08   2.0514961883e-08   1.2887838638e-05   1.6057607387e-08   4.1201076928e-03   1.7260350562e-06   2.5282225179e-03   4.5328303709e-06   6.2439838092e-04   1.1604820683e-06   1.3003806697e-04   5.4317748529e-06   6.6418478246e-11   1.7700787394e-09   1.5356005921e-08   4.4535306834e-06   4.7412939797e-11   8.0687206453e-05   3.5864756430e-08   7.8740699379e-08   3.6930647263e-09   2.9857868262e-10   5.0570610378e-05   6.4689370734e-11   2.1718477528e-12   3.4045593334e-06   3.0323295578e-08   1.2018146431e-05   2.5918855398e-09   6.6967652981e-01   3.3736387014e-29   2.6283435292e-09   1.0659545794e-06   1.5522479837e-08   1.0790393932e-06
   1.1000000000e-03   1.5515968728e-01   1.6044303745e+03  -7.1923809444e+05   1.8542288405e-01   3.9790419906e-03   4.5818564958e-07   3.8145267421e-08   5.3441914521e-03   9.7540805484e-07   1.1350391561e-01   3.5881233720e-07   1.8414544011e-08   1.1949977474e-13   1.2758579166e-11   6.8591744495e-08   1.8061646045e-09   3.3846614880e-04   8.5038222064e-02   5.3285172406e-02   8.2689701485e-02   3.8675561575e-08   7.3966763658e-05   1.1074990631e-08   7.6017802592e-09   1.1684385345e-05   3.0779816258e-09   4.0983398383e-03   6.4034756462e-07   2.6139601745e-03   1.8313129487e-06   8.1707895559e-04   3.3167086656e-07   1.2651807770e-04   4.3235264364e-06   2.7191129903e-11   9.4383631110e-10   5.1808518182e-09   4.4217606115e-06   1.2921975175e-11   7.7309133867e-05   8.2753628363e-08   7.8009519178e-08   2.0941794394e-09   6.4747881919e-11   4.9383728709e-05   2.8119775515e-11   1.8169581104e-13   3.2757742194e-06   2.4251945245e-08   1.1701616431e-05   7.3256886982e-10   6.4792223487e-01   4.0623466582e-29   1.4825178624e-09   1.2235127321e-06   7.4019599105e-09   8.8060560321e-07
   1.3000000000e-03   1.8581119620e-01   1.5046812759e+03  -8.6169908761e+05   1.9404724687e-01   3.8473757473e-03   1.5152211477e-07   1.0112675229e-08   5.1186046798e-03   2.3976188158e-07   1.0940810404e-01   2.5363862160e-07   1.6180687268e-08   2.4068368304e-15   6.6178848790e-13   1.2921449402e-08   2.5528066877e-10   1.6540583057e-04   1.1816299105e-01   5.1372960180e-02   7.9693642897e-02   1.4715588069e-08   6.7215832865e-05   3.3435083317e-09   2.8339495450e-09   1.0934711308e-05   5.8098270076e-10   3.9771087139e-03   2.4589776460e-07   2.5711280889e-03   7.1630244323e-07   9.1746062123e-04   9.6259432213e-08   1.2336406639e-04   3.7508959181e-06   1.6869482677e-11   5.6149415945e-10   1.8321838794e-09   4.2993282017e-06   3.6128176989e-12   7.4228156201e-05   1.6152822004e-07   7.7412567129e-08   1.2638501262e-09   1.4120085587e-11   4.7730077521e-05   1.1982946308e-11   1.6759311686e-14   3.1392090834e-06   2.1250162338e-08   1.1303741772e-05   2.1340444514e-10   6.2441507874e-01   4.7618595769e-29   9.7753335179e-10   1.3490891475e-06   4.0069127644e-09   7.9087362161e-07
   1.5000000000e-03   2.1891318976e-01   1.4092537513e+03  -1.0155493569e+06   2.0311929237e-01   3.6943300982e-03   5.3000712423e-08   2.9219121885e-09   4.8992453319e-03   6.0720099882e-08   1.0496732449e-01   1.8729595537e-07   1.7452223689e-08   5.0958133538e-17   3.7477549541e-14   2.4922737842e-09   3.6354670050e-11   7.9415753039e-05   1.5399821083e-01   4.9291521669e-02   7.6455316860e-02   6.1255386314e-09   6.3078740817e-05   1.2312941091e-09   1.1273060392e-09   1.0389728277e-05   1.0950977828e-10   3.8212947884e-03   1.0013935806e-07   2.4831602536e-03   3.0508155731e-07   9.4690234250e-04   2.9461687220e-08   1.1956751008e-04   3.4279249519e-06   1.0721816680e-11   3.4586046649e-10   6.9648364450e-10   4.1380012434e-06   1.0499743942e-12   7.1069899220e-05   2.6409279099e-07   7.6204621469e-08   7.8202481552e-10   3.1220282037e-12   4.5829188904e-05   5.2706297210e-12   1.7646749307e-15   3.0011145590e-06   1.9548280905e-08   1.0856029840e-05   6.5080759074e-11   5.9902860414e-01   5.4578533316e-29   7.0672398265e-10   1.4435090746e-06   2.5175456829e-09   7.3962575395e-07
   1.7000000000e-03   2.5463747890e-01   1.3178200036e+03  -1.1815874392e+06   2.1270160416e-01   3.5263017766e-03   2.0072856331e-08   9.4827934252e-10   4.6706980360e-03   1.6137108746e-08   1.0016918029e-01   1.4575239961e-07   2.2445745536e-08   1.2439461224e-18   2.3533961503e-15   4.9496876348e-10   5.3542543892e-12   3.9301104211e-05   1.9268701123e-01   4.7039823610e-02   7.2959208888e-02   2.8098105371e-09   5.9789357976e-05   5.2650353846e-10   5.1749575965e-10   9.9034206456e-06   2.0990233522e-11   3.6473682460e-03   4.3256987970e-08   2.3752832446e-03   1.5371526432e-07   9.3530539347e-04   9.7823963177e-09   1.1486450974e-04   3.2015696499e-06   6.1995834714e-12   2.1884955116e-10   2.9099581109e-10   3.9538171050e-06   3.2381791301e-13   6.7714360623e-05   3.7768196752e-07   7.4240149970e-08   4.9848331016e-10   7.1128746958e-13   4.3744288144e-05   2.5661233465e-12   2.1554612380e-16   2.8582400124e-06   1.8324255402e-08   1.0365519244e-05   2.1212994755e-11   5.7163104669e-01   6.1318969200e-29   5.6514890597e-10   1.4853407082e-06   1.8464449259e-09   7.0088580818e-07
   1.9000000000e-03   2.9317046461e-01   1.2300145908e+03  -1.3606796824e+06   2.2289033619e-01   3.3442739940e-03   8.3076457556e-09   3.4944807652e-10   4.4272242353e-03   4.5389278476e-09   9.4991863490e-02   1.2217721075e-07   3.2781082583e-08   3.7738878758e-20   1.6866294922e-16   1.0369635756e-10   8.3507904458e-13   2.0554425061e-05   2.3442127459e-01   4.4609143734e-02   6.9187723551e-02   1.4226287341e-09   5.6651675880e-05   2.4699319920e-10   2.9431799081e-10   9.4117205068e-06   4.1010456489e-12   3.4586619652e-03   1.9413519508e-08   2.2545639498e-03   9.5165824237e-08   9.0193792258e-04   3.5556144146e-09   1.0934228818e-04   3.0066588894e-06   3.1639185037e-12   1.4272350492e-10   1.3441952872e-10   3.7514340973e-06   1.0659320976e-13   6.4117920496e-05   4.9170070102e-07   7.1548001738e-08   3.3034158470e-10   1.6721090450e-13   4.1485981716e-05   1.4732055124e-12   3.1245547795e-17   2.7074973962e-06   1.7243985731e-08   9.8329433676e-06   7.4564833181e-12   5.4207945247e-01   6.7611237506e-29   5.0885860312e-10   1.4809614270e-06   1.5662249270e-09   6.6503874623e-07
   2.1000000000e-03   3.3472102693e-01   1.1453885703e+03  -1.5537969120e+06   2.3383013162e-01   3.1477576024e-03   3.7267646670e-09   1.4436978867e-10   4.1659482084e-03   1.3413292262e-09   8.9408351966e-02   1.1133812264e-07   4.6444789630e-08   1.5675537716e-21   1.5081833011e-17   2.5093302164e-11   1.4457313808e-13   1.1388945706e-05   2.7942488210e-01   4.1987328851e-02   6.5120681047e-02   7.8498794582e-10   5.3388179081e-05   1.1975943790e-10   2.1452558387e-10   8.8879081707e-06   8.0258386131e-13   3.2551026404e-03   8.8572689682e-09   2.1227985852e-03   7.2603852110e-08   8.5627038528e-04   1.3980484282e-09   1.0312431818e-04   2.8169107226e-06   1.4164574435e-12   9.5373899220e-11   6.7806235914e-11   3.5317379447e-06   3.6974474993e-14   6.0256809211e-05   5.9792637748e-07   6.8185410541e-08   2.2760812118e-10   3.9821106334e-14   3.9048135656e-05   1.0439258068e-12   5.7664377531e-18   2.5467436970e-06   1.6175377766e-08   9.2567967985e-06   2.8055456389e-12   5.1021362793e-01   7.3179262970e-29   5.1961958010e-10   1.4441241279e-06   1.5288224369e-09   6.2834275025e-07
   2.3000000000e-03   3.7953073928e-01   1.0634256737e+03  -1.7620619040e+06   2.4573106034e-01   2.9357549437e-03   1.7822726937e-09   6.6150718731e-11   3.8847685614e-03   4.1400005698e-10   8.3386556224e-02   1.0808427345e-07   5.6530385986e-08   2.3301169036e-23   1.8958395197e-18   7.8467069680e-12   2.9093524072e-14   6.6285203610e-06   3.2795885527e-01   3.9159521098e-02   6.0734541053e-02   4.6491598727e-10   4.9880711965e-05   5.6969243183e-11   1.9671093926e-10   8.3193749545e-06   1.5362052692e-13   3.0356742083e-03   4.1072349740e-09   1.9800922941e-03   6.6317268731e-08   8.0238675553e-04   5.8411347355e-10   9.6279650306e-05   2.6211811964e-06   5.5400654574e-13   6.4330449424e-11   3.6593557897e-11   3.2942032336e-06   1.3209598235e-14   5.6110773564e-05   6.8873163356e-07   6.4197925968e-08   1.6222855917e-10   9.3399328598e-15   3.6418306013e-05   9.3231737446e-13   1.4704135853e-18   2.3743550993e-06   1.5062883240e-08   8.6343932550e-06   1.1161658900e-12   4.7584830639e-01   7.7697226553e-29   6.0387145637e-10   1.3833515862e-06   1.7551521571e-09   5.8915899115e-07
   2.5000000000e-03   4.2786950972e-01   9.8356613864e+02  -1.9867291276e+06   2.5889436418e-01   2.7070354884e-03   8.9281450390e-10   3.3925142415e-11   3.5817573361e-03   1.3708710462e-10   7.6890348100e-02   1.0647230396e-07   5.9465527923e-08  -7.5765957367e-23   3.3984128926e-19   3.2375805167e-12   6.8438893686e-15   4.0122075808e-06   3.8031533612e-01   3.6108847144e-02   5.6002927269e-02   2.9311581340e-10   4.6071692867e-05   2.5876589993e-11   2.1461387114e-10   7.6986122180e-06   2.8537463138e-14   2.7990578844e-03   1.9719994640e-09   1.8259195130e-03   6.6627296068e-08   7.4191118563e-04   2.5650698731e-10   8.8824793357e-05   2.4141203889e-06   1.8813287980e-13   4.3022014189e-11   2.0754302022e-11   3.0377038743e-06   4.7345950913e-15   5.1659403226e-05   7.5597578522e-07   5.9615328225e-08   1.1972559374e-10   2.1057654188e-15   3.3581142334e-05   1.0455289455e-12   4.9966042752e-19   2.1889304045e-06   1.3879782700e-08   7.9623394823e-06   4.6846004388e-13   4.3877649083e-01   8.0786778677e-29   8.0637181388e-10   1.3022401306e-06   2.4935338343e-09   5.4659437375e-07
   2.7000000000e-03   4.8004552397e-01   9.0505254314e+02  -2.2292309569e+06   2.7380192299e-01   2.4601570881e-03   4.6098749195e-10   1.9867028937e-11   3.2548834359e-03   5.2749993289e-11   6.9878367085e-02   1.0058157867e-07   5.6881670154e-08   7.1568626413e-23   8.0388297936e-20   1.6803495967e-12   1.8488142103e-15   2.5058607521e-06   4.3682805347e-01   3.2815927521e-02   5.0895691793e-02   1.9721197646e-10   4.1926090517e-05   1.1238178694e-11   2.6383883956e-10   7.0197549480e-06   5.3117803791e-15   2.5437248692e-03   9.9590643947e-10   1.6594305715e-03   6.5214457293e-08   6.7537487479e-04   1.1834800892e-10   8.0740542041e-05   2.1925849127e-06   5.5296398749e-14   2.8059685788e-11   1.2267020473e-11   2.7607335964e-06   1.6537031728e-15   4.6879521540e-05   7.9144378985e-07   5.4453906964e-08   9.3077768237e-11   4.5439935911e-16   3.0518694529e-05   1.4615831679e-12   2.0171605248e-19   1.9890875829e-06   1.2610099116e-08   7.2365561299e-06   2.1059959439e-13   3.9876182844e-01   8.2019987140e-29   1.2702643942e-09   1.2021357980e-06   4.6234459023e-09   4.9994783686e-07
   2.9000000000e-03   5.3654861193e-01   8.2711932308e+02  -2.4918440055e+06   2.9113778874e-01   2.1928072519e-03   2.4045307361e-10   1.3305386386e-11   2.9010310259e-03   2.6016305522e-11   6.2284807880e-02   8.7835156018e-08   5.1482364686e-08   6.0084134848e-24   2.3096140634e-20   1.0418086498e-12   5.5694389292e-16   1.6034475595e-06   4.9802752372e-01   2.9249879668e-02   4.5364895859e-02   1.4506281688e-10   3.7405524964e-05   4.7171716464e-12   3.5715095328e-10   6.2754887634e-06   1.0776713109e-15   2.2672608192e-03   5.2357904946e-10   1.4791114764e-03   5.8211860058e-08   6.0261065769e-04   5.7590264858e-11   7.1964723195e-05   1.9536599344e-06   1.4302803556e-14   1.7479595716e-11   7.5594246728e-12   2.4607476718e-06   5.4107937264e-16   4.1730508071e-05   7.8864065285e-07   4.8704361106e-08   7.8367986023e-11   9.8452122834e-17   2.7202251287e-05   2.5808189447e-12   8.9866565847e-20   1.7728360166e-06   1.1238269545e-08   6.4503522858e-06   1.0347639161e-13   3.5542866047e-01   8.0921776212e-29   2.5003250482e-09   1.0837082194e-06   9.5521914570e-09   4.4827969044e-07
   3.1000000000e-03   5.9812238462e-01   7.4871430732e+02  -2.7780244017e+06   3.1202131820e-01   1.9014686368e-03   1.2163521846e-10   9.7582837690e-12   2.5155155574e-03   1.6410579224e-11   5.4009746529e-02   6.9833738806e-08   4.4794036387e-08   6.6639308644e-23   7.1306879047e-21   7.1411232711e-13   1.7223029076e-16   1.0419984176e-06   5.6471915591e-01   2.5363785943e-02   3.9337754397e-02   1.1579641435e-10   3.2455417251e-05   1.8911764035e-12   5.3516492519e-10   5.4555157228e-06   2.4699277741e-16   1.9660148585e-03   2.7086087517e-10   1.2826017580e-03   4.7307921580e-08   5.2289971022e-04   2.9196190727e-11   6.2394134036e-05   1.6938003138e-06   3.4283701455e-15   9.9777785594e-12   4.8746287032e-12   2.1338218172e-06   1.5424617029e-16   3.6146728642e-05   7.4409775718e-07   4.2324951365e-08   7.1539322642e-11   2.3531529010e-17   2.3588176823e-05   6.0544154441e-12   4.1205125624e-20   1.5372624298e-06   9.7446469643e-09   5.5934560918e-06   5.4445940051e-14   3.0820669912e-01   7.6954814566e-29   5.9872277168e-09   9.4713669747e-07   1.4511241952e-08   3.9034225759e-07
   3.3000000000e-03   6.6575558675e-01   6.6835416116e+02  -3.0923675973e+06   3.3843656746e-01   1.5814627313e-03   5.5858048341e-11   7.2277195852e-12   2.0921265738e-03   1.1654862280e-11   4.4920310225e-02   4.9879832002e-08   3.7277149755e-08   3.8363010868e-22   1.9749996460e-21   4.8379198089e-13   4.7540117053e-17   6.7966158984e-07   6.3797387363e-01   2.1095249409e-02   3.2717485300e-02   8.6681264222e-11   2.7002243881e-05   6.9059703429e-13   8.8375578284e-10   4.5463828353e-06   5.3948032124e-17   1.6351403011e-03   1.2465297059e-10   1.0667494763e-03   3.5391000097e-08   4.3509084210e-04   1.4715779945e-11   5.1886530574e-05   1.4086269338e-06   8.0882724047e-16   4.8581416269e-12   3.3022085410e-12   1.7747163089e-06   3.3921577814e-17   3.0038218897e-05   6.5745305663e-07   3.5243447968e-08   6.6669899254e-11   5.9190421800e-18   1.9618436710e-05   1.6535822434e-11   1.7482239390e-20   1.2785437140e-06   8.1045457610e-09   4.6521554738e-06   2.7976743950e-14   2.5633765945e-01   6.9509874994e-29   1.0312011132e-08   7.9179274132e-07   1.4546588548e-08   3.2527094146e-07
   3.5000000000e-03   7.4095365425e-01   5.8369102662e+02  -3.4418705028e+06   3.7430876346e-01   1.2256657050e-03   2.0470622832e-11   4.7621660681e-12   1.6214225445e-03   8.3810516375e-12   3.4814184994e-02   3.1387061508e-08   2.8894383406e-08   1.0710874353e-21   3.6766515475e-22   2.7682677720e-13   1.0423411982e-17   4.3508805336e-07   7.1942224139e-01   1.6349260903e-02   2.5356729457e-02   5.3491407438e-11   2.0930341424e-05   2.0379572264e-13   1.4600195933e-09   3.5279808285e-06   8.2840180051e-18   1.2672653310e-03   4.3033010538e-11   8.2675397308e-04   2.4411221069e-08   3.3730085269e-04   6.5498255714e-12   4.0210099796e-05   1.0916788522e-06   1.8621949156e-16   1.8196397068e-12   2.3032101171e-12   1.3754420438e-06   4.5273882998e-18   2.3266618873e-05   5.3036512523e-07   2.7328483057e-08   5.7261801441e-11   1.1410993897e-18   1.5204676414e-05   2.8948486648e-11   5.6760139532e-21   9.9089837117e-07   6.2811623976e-09   3.6055294951e-06   1.2415103103e-14   1.9866699735e-01   5.7882449830e-29   1.0132855600e-08   6.1558201476e-07   1.0847692921e-08   2.5222912317e-07
   3.7000000000e-03   8.2642200111e-01   4.9049862157e+02  -3.8391072441e+06   4.2880303824e-01   8.2127607951e-04   4.6787574400e-12   2.2807947420e-12   1.0864537517e-03   5.8865154618e-12   2.3327786772e-02   1.6771146728e-08   1.9362357604e-08   1.2759824197e-22   2.8564771161e-23   1.0670459113e-13   2.1168610510e-18   2.5533134626e-07   8.1199454162e-01   1.0955076256e-02   1.6990667820e-02   2.6957409903e-11   1.4025480188e-05   3.7356085524e-14   1.8266048904e-09   2.3650853658e-06   5.7217102087e-19   8.4915032968e-04   8.2919847761e-12   5.5397995698e-04   1.5063452443e-08   2.2605256543e-04   2.0964686965e-12   2.6942656542e-05   7.3148988615e-07   4.1252274317e-17   4.5074948631e-13   1.5017383465e-12   9.2163594989e-07   2.1894400030e-19   1.5584662862e-05   3.6378629018e-07   1.8314780652e-08   4.0423374570e-11   1.0337705310e-19   1.0188120014e-05   2.5578517893e-11   8.1760215591e-22   6.6396768273e-07   4.2087866956e-09   2.4159430747e-06   4.3944506328e-15   1.3311988535e-01   4.1172134073e-29   7.0726953249e-09   4.1320689561e-07   6.3756305568e-09   1.6902326104e-07
   3.9000000000e-03   9.2791742335e-01   3.8003270559e+02  -4.3108340518e+06   5.2995931410e-01   3.4105528711e-04   4.6154832710e-13   6.5120486291e-13   4.5117632089e-04   3.1838499901e-12   9.6874438970e-03   5.9906705847e-09   8.0409566092e-09  -1.0472280434e-23   5.1477172709e-25   2.2364181794e-14   2.9295778564e-19   9.9735940392e-08   9.2192606162e-01   4.5493678356e-03   7.0557970105e-03   1.0161847036e-11   5.8245285901e-06   4.1394218238e-15   1.0098134363e-09   9.8219357397e-07   5.4692250111e-21   3.5263075097e-04   6.1305346854e-13   2.3005400452e-04   6.1233562694e-09   9.3880759178e-05   4.1360307630e-13   1.1188552499e-05   3.0376906257e-07   9.0976817477e-18   6.1341284373e-14   6.2458610997e-13   3.8273212829e-07   1.0364666010e-21   6.4709629011e-06   1.5253412633e-07   7.6058656237e-09   1.6999862690e-11   2.0648734271e-21   4.2308687881e-06   1.1107697343e-11   2.9008701163e-23   2.7572919542e-07   1.7478030073e-09   1.0032804932e-06   1.1213862395e-15   5.5281339805e-02   1.7945257066e-29   2.9313402342e-09   1.7171252036e-07   2.4196745882e-09   7.0191227157e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
