# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   4.9590722067e-02   1.7605838717e+03  -7.3257684268e+05   1.9123956195e-01   1.4266585871e-04   1.8196552465e-05   3.1581272984e-04   2.6306130451e-02   1.6059823068e-03   1.0908305002e-01   4.9869976800e-06   2.8497582037e-07   9.6983329328e-13   1.3721568140e-11   3.5929518410e-10   1.7758606952e-11   3.4175524038e-09   9.4391092661e-09   4.4517549871e-03   1.2904152171e-01   1.5012318419e-09   5.4584484685e-09   4.7717619358e-11   5.9586653400e-12   3.3392213273e-10   2.4626425993e-11   1.5026636088e-08   1.4842889617e-11   3.8331033347e-10   2.1975081887e-13   9.9418596429e-13   2.5502712653e-09   5.4583313338e-09   8.5045606640e-10   5.8586687222e-10   1.2223526988e-09   2.2008492438e-09   4.1830839695e-09   7.5491123523e-10   1.2226655815e-04   8.9943946727e-08   4.0968229042e-07   1.0321607882e-08   2.9362757024e-10   2.5069434569e-07   4.8150402620e-13   9.1108862830e-14   6.4287178016e-09   3.5841684160e-09   1.5955656220e-07   1.0612659577e-08   7.2890635188e-01   2.6471690550e-27   2.2481732547e-17   3.4687024111e-16   1.3513670765e-12   4.5644738699e-12
   3.5000000000e-03   5.3289366300e-02   1.8050573691e+03  -7.8262759535e+05   1.8532627327e-01   3.0114382416e-04   3.7229995584e-05   3.4050359106e-04   1.4370064101e-02   1.8229179086e-03   1.1568671744e-01   3.9249001646e-06   2.5510319625e-07   2.9301330503e-10   1.2981776563e-09   1.6968952123e-08   9.1023049970e-10   1.4998644048e-07   3.3962567909e-07   8.6447215747e-03   1.3259377896e-01   1.6160408847e-08   1.9056784237e-07   2.4504238567e-09   2.1104461408e-10   1.0165853029e-08   1.0887553714e-09   5.4274806112e-07   8.5160463602e-10   1.7102683375e-08   2.7570695442e-11   1.4210262053e-10   7.8823115711e-08   1.1146372770e-07   1.5483948690e-08   4.0103699641e-09   6.1131782161e-09   1.3100820221e-08   2.8852983327e-08   1.5865024565e-09   1.2956687495e-04   4.7227607418e-08   2.5333018368e-07   1.8722735993e-08   1.8807832002e-09   1.1675267862e-06   3.8274022493e-12   7.1570780559e-12   4.1217587857e-08   9.9440230204e-09   5.0782534021e-07   3.4525369424e-08   7.2606554325e-01   2.8391881042e-27   4.6766141545e-15   5.1676701233e-14   4.7836721398e-11   1.8532288582e-10
   3.8333333333e-03   5.6920663592e-02   1.8248797989e+03  -8.3027838974e+05   1.8184587077e-01   5.9042736421e-04   5.4025937177e-05   2.0837727377e-04   5.6957318817e-03   1.4840923568e-03   1.2122045786e-01   2.2091736795e-06   1.7774340093e-07   3.7445672598e-08   6.2673398038e-08   5.8569899349e-07   3.2181101709e-08   6.7575889231e-06   1.4155729075e-05   1.5241802125e-02   1.3203309037e-01   3.3598747856e-07   5.5214092363e-06   9.0291525832e-08   5.7712252956e-09   3.1619149730e-07   3.4249329531e-08   2.0491385186e-05   4.4127139682e-08   9.1458349650e-07   3.7130154730e-09   2.4975110536e-08   1.6588137194e-06   2.1676135371e-06   3.0445668460e-07   3.3509928866e-08   3.2538270579e-08   1.0375873361e-07   3.3208235895e-07   2.3128230996e-09   1.3036736815e-04   2.0590231933e-08   1.5450337384e-07   4.5249779895e-08   9.6108446244e-09   5.7718879192e-06   3.9791988863e-11   3.1733097819e-10   3.4668181019e-07   2.8602163153e-08   2.1055616819e-06   9.7538833026e-08   7.2327660268e-01   3.0266800225e-27   8.9403190157e-13   1.0131820957e-11   1.2992744798e-09   6.8771634758e-09
   4.1666666667e-03   6.0523995925e-02   1.8141161824e+03  -8.7601973317e+05   1.8152070859e-01   1.0489964392e-03   1.7484634843e-05   1.0047661448e-05   2.2685274401e-03   2.7241685025e-04   1.2442140606e-01   8.5878293173e-07   4.4194817114e-08   5.6544167184e-08   1.1662166715e-07   3.4788453957e-06   1.5070497100e-07   1.5504888391e-04   4.8979596313e-04   2.1446661380e-02   1.2861032182e-01   7.0706785934e-07   4.9279597993e-05   4.4341598892e-07   2.5005437463e-08   5.4240382134e-06   1.4016133653e-07   4.6623168994e-04   5.2055921146e-07   4.1017048331e-05   2.7845389415e-07   3.7851602883e-06   5.7532820933e-06   2.3726504668e-05   3.5902708765e-06   3.7489853468e-08   3.7759105382e-08   3.4544809757e-07   3.9395976950e-06   7.3493400496e-10   1.0884649909e-04   7.5961126393e-09   1.2719667187e-07   6.2330767221e-08   7.7149636127e-09   1.9097390773e-05   4.0794862274e-10   6.5810700648e-10   2.1970797471e-06   5.4330809050e-08   8.6691858239e-06   7.5405848726e-08   7.2051007497e-01   3.2116600715e-27   5.0135525080e-11   1.9330549923e-09   4.0057646258e-09   7.7131326806e-08
   4.5000000000e-03   6.4151823137e-02   1.7751545913e+03  -9.2051606510e+05   1.8456120922e-01   1.2911921696e-03   3.1908931546e-06   5.3260550818e-07   1.6032747089e-03   3.6399432564e-05   1.2481548597e-01   2.5071787211e-07   1.1912901555e-08   9.1275066465e-10   4.6255760806e-09   8.1469161910e-07   3.0570084696e-08   2.0893938770e-04   2.7602681471e-03   2.3153690048e-02   1.2687085586e-01   1.0355759663e-07   4.1173679906e-05   9.4688885447e-08   6.5272329272e-09   6.7982206383e-06   4.1287845724e-08   1.1050428415e-03   3.6499543317e-07   1.7030727555e-04   4.6504986429e-07   2.3574599945e-05   1.8220720015e-06   2.9575389041e-05   5.6495128058e-06   1.7261251396e-09   4.1267282578e-09   1.0663005581e-07   7.0846827753e-06   1.2880419821e-10   9.7054180286e-05   7.6633190692e-09   9.2327448400e-08   1.3744237126e-08   1.3344381748e-09   2.5695062668e-05   5.6171950229e-11   3.2164072739e-11   2.7899888219e-06   5.0872732864e-08   1.0456109553e-05   1.4258692807e-08   7.1772660154e-01   3.3967607777e-27   7.7468802626e-11   1.3068363578e-08   1.3700599956e-09   4.8671975643e-08
   4.8333333333e-03   6.7837203578e-02   1.7342411546e+03  -9.6417726320e+05   1.8807265419e-01   1.4544350475e-03   1.2703341571e-06   1.2323197761e-07   1.3146959518e-03   1.1506571345e-05   1.2466790194e-01   1.2238355748e-07   5.3260985217e-09   3.6890645065e-11   5.1709240231e-10   2.4831476415e-07   8.5001150275e-09   1.7141711101e-04   5.6944854869e-03   2.4131005276e-02   1.2554756605e-01   3.1546179274e-08   3.0311109026e-05   2.8980738988e-08   2.5103255664e-09   5.8740804528e-06   1.7373235106e-08   1.5931996996e-03   2.2108967550e-07   2.6360734980e-04   3.1709145572e-07   3.5662924488e-05   6.9939762486e-07   2.6682873484e-05   5.9998345576e-06   2.0765818662e-10   1.2266996095e-09   4.6005996936e-08   8.9373792027e-06   4.9096324151e-11   9.0457796229e-05   8.0949628843e-09   7.4955884548e-08   5.3230282190e-09   4.8657195374e-10   3.0428659612e-05   2.4410479028e-11   4.3884677213e-12   2.7217904873e-06   4.4765971830e-08   1.0755861227e-05   4.8500670043e-09   7.1489901918e-01   3.5835585548e-27   5.9924430384e-11   1.5476642236e-08   6.5983238006e-10   2.9198573025e-08
   5.1666666667e-03   7.1586504603e-02   1.6945849629e+03  -1.0070714423e+06   1.9167597793e-01   1.5846501706e-03   7.3401729342e-07   5.0613131211e-08   1.1457902905e-03   5.4680357021e-06   1.2437796734e-01   8.4251812412e-08   3.3512652921e-09   5.1523205025e-12   1.2467592667e-10   1.1312076633e-07   3.5838070415e-09   1.4544356955e-04   8.9089285849e-03   2.4874205542e-02   1.2436704582e-01   1.4928537846e-08   2.3563593484e-05   1.3658396223e-08   1.3898927335e-09   5.1630146168e-06   9.4436497886e-09   1.9760188374e-03   1.6472699952e-07   3.3850032895e-04   2.4850116945e-07   4.9280933330e-05   3.5882913454e-07   2.4059136316e-05   5.7063351375e-06   7.8700709338e-11   7.3824599592e-10   2.6991827014e-08   1.0245791187e-05   2.7147304545e-11   8.6201375813e-05   8.9992018938e-09   6.8053658154e-08   3.4966131474e-09   2.5320131103e-10   3.4128046392e-05   1.7622547512e-11   1.2951547381e-12   2.5316620497e-06   3.8650509711e-08   1.0711995918e-05   2.4220187351e-09   7.1202240009e-01   3.7722434518e-27   6.1980291395e-11   1.9158773050e-08   4.4687575278e-10   1.9559669918e-08
   5.5000000000e-03   7.5402632339e-02   1.6564946634e+03  -1.0492222965e+06   1.9530890415e-01   1.6929785398e-03   4.7184370064e-07   2.5051006703e-08   1.0356512741e-03   2.9521999735e-06   1.2401658227e-01   6.5568582060e-08   2.4124858944e-09   1.0925782799e-12   3.7505654069e-11   5.7662027646e-08   1.6944810550e-09   1.2250698186e-04   1.2334989040e-02   2.5507260557e-02   1.2325046677e-01   8.1778337048e-09   1.8916677327e-05   7.3359492404e-09   8.6277881441e-10   4.5825830592e-06   5.4282707995e-09   2.2821491020e-03   1.2741650771e-07   3.9848781337e-04   1.9843199415e-07   6.4662545954e-05   2.0524505183e-07   2.2175296986e-05   5.1736080561e-06   4.8124405306e-11   5.6283843403e-10   1.7363955774e-08   1.1251469047e-05   1.6694825422e-11   8.3330155574e-05   1.0543442693e-08   6.7298458161e-08   2.7344516354e-09   1.4501122996e-10   3.7123786601e-05   1.3626221993e-11   4.7764953293e-13   2.3360751995e-06   3.3142688942e-08   1.0559313334e-05   1.3689112738e-09   7.0909451525e-01   3.9628175592e-27   6.5291505968e-11   2.3469749224e-08   3.3547189213e-10   1.4416995975e-08
   5.8333333333e-03   7.9287517052e-02   1.6198776401e+03  -1.0906412307e+06   1.9895826955e-01   1.7859302181e-03   3.1337233022e-07   1.3443932929e-08   9.5885313878e-04   1.6695411185e-06   1.2361122243e-01   5.3810859623e-08   1.8615206200e-09   2.5088769310e-13   1.2024742702e-11   3.0093668095e-08   8.1865172942e-10   1.0050968775e-04   1.5933554751e-02   2.6083612248e-02   1.2216074732e-01   4.7542735400e-09   1.5506284055e-05   4.0949610939e-09   5.5576622158e-10   4.0625722249e-06   3.1397619521e-09   2.5337969150e-03   9.8021452628e-08   4.4480681000e-04   1.5375176881e-07   7.9898729098e-05   1.2232317701e-07   2.0809451974e-05   4.5855565691e-06   3.6010942644e-11   4.6905819307e-10   1.1460580151e-08   1.2066846144e-05   1.0603481793e-11   8.1346960112e-05   1.2901121286e-08   7.0347765275e-08   2.2723653519e-09   8.5224298576e-11   3.9628407115e-05   1.0569457587e-11   1.8797498456e-13   2.1636111700e-06   2.8407527169e-08   1.0376617407e-05   8.0910766473e-10   7.0611388595e-01   4.1552230407e-27   6.6140033728e-11   2.7148005414e-08   2.6145819509e-10   1.1607463980e-08
   6.1666666667e-03   8.3242621885e-02   1.5845803584e+03  -1.1313344431e+06   2.0262300856e-01   1.8684333086e-03   2.1040614700e-07   7.5307604280e-09   9.0208085003e-04   9.6277700566e-07   1.2317628832e-01   4.5444042514e-08   1.5072355728e-09   5.3903489777e-14   3.9378589169e-12   1.5730718039e-08   3.9453882792e-10   8.0252100543e-05   1.9674250657e-02   2.6630832126e-02   1.2107787991e-01   2.8641959581e-09   1.2968756517e-05   2.3238504753e-09   3.6313925101e-10   3.5981012916e-06   1.8075666547e-09   2.7483861784e-03   7.4671579779e-08   4.7987555619e-04   1.1506459374e-07   9.3522514413e-05   7.4349111007e-08   1.9822637414e-05   4.0263499243e-06   2.9733590572e-11   4.0653166506e-10   7.6204000411e-09   1.2758367026e-05   6.8051016268e-12   7.9941538763e-05   1.6333599358e-08   7.5784105262e-08   1.9355483618e-09   5.0388693647e-11   4.1795283126e-05   8.1307383078e-12   7.5688876025e-14   2.0191592145e-06   2.4447687055e-08   1.0194035794e-05   4.8776547179e-10   7.0307939178e-01   4.3493682966e-27   6.4339564239e-11   2.9658573056e-08   2.0806149482e-10   1.0181829933e-08
   6.5000000000e-03   8.7269124815e-02   1.5504668945e+03  -1.1713057057e+06   2.0630468436e-01   1.9441646989e-03   1.4190181331e-07   4.3309513675e-09   8.5767703362e-04   5.6048542018e-07   1.2271998993e-01   3.9046281364e-08   1.2694429108e-09   5.5250046247e-15   1.3052374312e-12   8.2194547719e-09   1.8904819443e-10   6.2610963767e-05   2.3534329638e-02   2.7163766512e-02   1.1999101041e-01   1.7787772480e-09   1.1092962790e-05   1.3402493501e-09   2.3904889224e-10   3.1996663809e-06   1.0345048025e-09   2.9388113338e-03   5.6603635923e-08   5.0667801049e-04   8.3854939413e-08   1.0481508919e-04   4.5759517653e-08   1.9135648638e-05   3.5321457880e-06   2.5734751124e-11   3.5804089104e-10   5.0803463230e-09   1.3368407420e-05   4.3841518138e-12   7.8910013248e-05   2.1191129736e-08   8.2646552212e-08   1.6630360979e-09   2.9804843617e-11   4.3735389987e-05   6.2039622306e-12   3.0913064955e-14   1.9002237294e-06   2.1207167536e-08   1.0021481738e-05   2.9717290150e-10   6.9999013089e-01   4.5451372447e-27   6.0641627165e-11   3.1086020153e-08   1.6856172138e-10   9.6636690052e-09
   6.8333333333e-03   9.1368009134e-02   1.5174349638e+03  -1.2105578123e+06   2.1000447318e-01   2.0157175244e-03   9.5985652242e-08   2.5373352483e-09   8.2104680998e-04   3.2811237727e-07   1.2224709997e-01   3.3904289588e-08   1.1067943513e-09  -7.3576168578e-15   4.3842607616e-13   4.3115099176e-09   9.0373960034e-11   4.7959448485e-05   2.7497924788e-02   2.7690370768e-02   1.1889448415e-01   1.1380942546e-09   9.7215142617e-06   7.9051864572e-10   1.5822018562e-10   2.8725739570e-06   5.8933590533e-10   3.1140916692e-03   4.2947119830e-08   5.2789180992e-04   6.0156272839e-08   1.1365032784e-04   2.8452390318e-08   1.8687125301e-05   3.1151927515e-06   2.2730530775e-11   3.1630401070e-10   3.3939009590e-09   1.3924615032e-05   2.8308774818e-12   7.8117275032e-05   2.7882946480e-08   9.0235372204e-08   1.4283885063e-09   1.7619233310e-11   4.5527039760e-05   4.7109902842e-12   1.2826452106e-14   1.8023102768e-06   1.8608056195e-08   9.8601963788e-06   1.8232145355e-10   6.9684535068e-01   4.7423938714e-27   5.5881216995e-11   3.1860971059e-08   1.3910427737e-10   9.7819554147e-09
