# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0279834203e-01   1.8068624607e+03  -4.8399758546e+05   1.7042814743e-01   3.9640161191e-03   4.5464998567e-06   6.8660652393e-07   6.2406072106e-03   1.7256758875e-05   1.2014257520e-01   9.5989705219e-07   5.3107743721e-08   2.8917937538e-10   5.1621258197e-09   1.7812016384e-06   7.5608103743e-08   1.0644722882e-03   2.9910364058e-02   5.6017154723e-02   8.7907918038e-02   3.9803041768e-07   1.2115020706e-04   2.0742003512e-07   5.5053022031e-08   1.4821956877e-05   7.2602068381e-08   3.7125541570e-03   4.2572678849e-06   2.0771572755e-03   9.6784774901e-06   4.0501294009e-04   4.0200599238e-06   1.3470924980e-04   7.0245410415e-06   5.4683654720e-10   5.2823801473e-09   4.8053362455e-08   4.1239223198e-06   1.6970038234e-10   8.4653396429e-05   1.8528416730e-08   8.2928562230e-08   8.9776909334e-09   1.3020508300e-09   4.9646305231e-05   1.5908335274e-10   2.7480356122e-11   3.4081246639e-06   4.1412612375e-08   1.1942870846e-05   9.7763692296e-09   6.8807990733e-01   2.0506913422e-29   5.9768756920e-09   8.5333208365e-07   3.5058268969e-08   1.6145119966e-06
   7.5000000000e-04   1.0707694961e-01   1.7876205240e+03  -5.0408362713e+05   1.7174533790e-01   3.9865401201e-03   3.6060904188e-06   5.0898834883e-07   6.1249986836e-03   1.2922346602e-05   1.1963500175e-01   8.5066752185e-07   4.5803777718e-08   1.2812766842e-10   2.8628114650e-09   1.3066017192e-06   5.3260192283e-08   9.7622973943e-04   3.4281665381e-02   5.5821331996e-02   8.7483137044e-02   3.0802271471e-07   1.1351614165e-04   1.5276690769e-07   4.5633422973e-08   1.4466349963e-05   5.3893554877e-08   3.8006021839e-03   3.5701115246e-06   2.1833056148e-03   8.4940018930e-06   4.4885600684e-04   3.1833022362e-06   1.3433626312e-04   6.6858886993e-06   3.2349143998e-10   4.0599582008e-09   3.8220025040e-08   4.1949155187e-06   1.3148627403e-10   8.3703993393e-05   2.1126944273e-08   8.2012606959e-08   7.3110189313e-09   9.6885317977e-10   4.9753895900e-05   1.2868102840e-10   1.6571817521e-11   3.4176508823e-06   3.8869293185e-08   1.1963618263e-05   7.4798893903e-09   6.8479854684e-01   2.1317498236e-29   4.9891418163e-09   9.0848306686e-07   2.9793762725e-08   1.4975328465e-06
   7.8333333333e-04   1.1141070696e-01   1.7686300256e+03  -5.2441639477e+05   1.7307351075e-01   4.0009739267e-03   2.9147071945e-06   3.8781025215e-07   6.0266230864e-03   9.8984679185e-06   1.1910622092e-01   7.6796614838e-07   4.0379433217e-08   6.2938807389e-11   1.6626766560e-09   9.8236379136e-07   3.8384201989e-08   8.9489832077e-04   3.8760770513e-02   5.5606566649e-02   8.7054880747e-02   2.4469644530e-07   1.0716815753e-04   1.1569937894e-07   3.8304779514e-08   1.4126165242e-05   4.0675674955e-08   3.8676767468e-03   3.0275414968e-06   2.2702310424e-03   7.4662867200e-06   4.9146209933e-04   2.5743775499e-06   1.3374747013e-04   6.3632214031e-06   2.1368430124e-10   3.3002922784e-09   3.1224811212e-08   4.2473669410e-06   1.0379760911e-10   8.2854559087e-05   2.4273011000e-08   8.1296856676e-08   6.2037309736e-09   7.3763009775e-10   4.9802144759e-05   1.0846954909e-10   1.0503671341e-11   3.4169944553e-06   3.6632545351e-08   1.1965015407e-05   5.9147491174e-09   6.8147489143e-01   2.2133469228e-29   4.2446280851e-09   9.5524276812e-07   2.5749225729e-08   1.3987819389e-06
   9.0000000000e-04   1.2676923975e-01   1.7047906094e+03  -5.9643167545e+05   1.7771372059e-01   4.0271477247e-03   1.3914012147e-06   1.5270841642e-07   5.7301873698e-03   3.9381280715e-06   1.1719006565e-01   5.4849202655e-07   2.7140043144e-08   4.7703977929e-12   2.4066189414e-10   3.4416525093e-07   1.1666314879e-08   6.2807374863e-04   5.4791219496e-02   5.4800848716e-02   8.5541975228e-02   1.1150966628e-07   8.8623435045e-05   4.3367301435e-08   2.0278129758e-08   1.2986538771e-05   1.5025409917e-08   4.0414394643e-03   1.6634999859e-06   2.5149402245e-03   4.4087058935e-06   6.3411839497e-04   1.1296445128e-06   1.3114479651e-04   5.3089537947e-06   6.3585112515e-11   1.7284168486e-09   1.4771337269e-08   4.3778619846e-06   4.5568013822e-11   8.0169691335e-05   3.7550072154e-08   7.9354269035e-08   3.6418031332e-09   2.8173665481e-10   4.9792452341e-05   6.2455566851e-11   2.0406117195e-12   3.3872679592e-06   2.9784330526e-08   1.1916825713e-05   2.5031887438e-09   6.6969609121e-01   2.5006442693e-29   2.5690774428e-09   1.0832708184e-06   1.5447454950e-08   1.1078912926e-06
   1.1000000000e-03   1.5515011031e-01   1.5997842544e+03  -7.2905808982e+05   1.8602062153e-01   3.9465675409e-03   4.3965032180e-07   3.7297524916e-08   5.4346961602e-03   9.3236139210e-07   1.1345855182e-01   3.6287271735e-07   1.8627371760e-08   1.0299551875e-13   1.1528433334e-11   6.4487915642e-08   1.6799790683e-09   3.2843814631e-04   8.5212344899e-02   5.3113857635e-02   8.2757420330e-02   3.7844121038e-08   7.4872016606e-05   1.0634970716e-08   7.4578205023e-09   1.1773525585e-05   2.8562228820e-09   4.0271354147e-03   6.1429884604e-07   2.5967470630e-03   1.7666732106e-06   8.2372412635e-04   3.2037714744e-07   1.2758999474e-04   4.2453159406e-06   2.6441210778e-11   9.2451962440e-10   4.9675975960e-09   4.3556893063e-06   1.2342758396e-11   7.6919601446e-05   8.6199013295e-08   7.8589406491e-08   2.0661750594e-09   6.0658171171e-11   4.8723720757e-05   2.7036255475e-11   1.6872070813e-13   3.2626748470e-06   2.3935932035e-08   1.1617144453e-05   7.0328135596e-10   6.4793018933e-01   3.0073919842e-29   1.4515827866e-09   1.2389748888e-06   7.3509499911e-09   9.0542384575e-07
   1.3000000000e-03   1.8581824885e-01   1.4999627463e+03  -8.7194418148e+05   1.9470577891e-01   3.8203181767e-03   1.4517001733e-07   9.8407954414e-09   5.1927946285e-03   2.2809115472e-07   1.0936858660e-01   2.5607613257e-07   1.6464742767e-08   2.0463216778e-15   5.9322597137e-13   1.2079785834e-08   2.3566615682e-10   1.5989960357e-04   1.1832455030e-01   5.1232990848e-02   7.9746719216e-02   1.4377718891e-08   6.8030118001e-05   3.2242785534e-09   2.7721063099e-09   1.1014193845e-05   5.3683432710e-10   3.9175996141e-03   2.3582627394e-07   2.5548029117e-03   6.9061614740e-07   9.2065634867e-04   9.2579101482e-08   1.2429083970e-04   3.6989820752e-06   1.6444270717e-11   5.5120870930e-10   1.7572610708e-09   4.2451191767e-06   3.4424115739e-12   7.3931200818e-05   1.6667007748e-07   7.7915989837e-08   1.2477932788e-09   1.3179712776e-11   4.7193583090e-05   1.1511722039e-11   1.5497533373e-14   3.1293947803e-06   2.1053271178e-08   1.1235828160e-05   2.0425503519e-10   6.2441015419e-01   3.5221282339e-29   9.5993702564e-10   1.3642241483e-06   3.9881344639e-09   8.1179848858e-07
   1.5000000000e-03   2.1893692026e-01   1.4046513321e+03  -1.0258589255e+06   2.0382154271e-01   3.6727128056e-03   5.0882179013e-08   2.8420504500e-09   4.9579721748e-03   5.7707500687e-08   1.0493340460e-01   1.8902028453e-07   1.7872039431e-08   4.3232849470e-17   3.3565839074e-14   2.3262365315e-09   3.3493139021e-11   7.6759471026e-05   1.5414672718e-01   4.9180276158e-02   7.6495036636e-02   5.9895693434e-09   6.3757007964e-05   1.1933907822e-09   1.1057935873e-09   1.0455804127e-05   1.0118181024e-10   3.7737683700e-03   9.6252160737e-08   2.4692940785e-03   2.9589576882e-07   9.4787550285e-04   2.8324526228e-08   1.2031091621e-04   3.3910576974e-06   1.0417436246e-11   3.4026822647e-10   6.7040126597e-10   4.0953634132e-06   1.0016655024e-12   7.0846132488e-05   2.7027618093e-07   7.6620118671e-08   7.7306526065e-10   2.9146056613e-12   4.5408250350e-05   5.0832838873e-12   1.6349172906e-15   2.9938268709e-06   1.9414985739e-08   1.0803093996e-05   6.2320841697e-11   5.9901077807e-01   4.0345022034e-29   6.9715522446e-10   1.4559375412e-06   2.5174323994e-09   7.5662306502e-07
   1.7000000000e-03   2.5467644099e-01   1.3134912746e+03  -1.1916227224e+06   2.1342868668e-01   3.5096235656e-03   1.9353459678e-08   9.2470896246e-10   4.7155540113e-03   1.5366622161e-08   1.0014031322e-01   1.4725165447e-07   2.3111722426e-08   1.0648642920e-18   2.1177592782e-15   4.6278606833e-10   4.9430599305e-12   3.8076435410e-05   1.9282367765e-01   4.6953889744e-02   7.2987219210e-02   2.7541713922e-09   6.0321710180e-05   5.1211194995e-10   5.1154136058e-10   9.9550560453e-06   1.9453242706e-11   3.6107791971e-03   4.1693804469e-08   2.3641489347e-03   1.5050139143e-07   9.3521453325e-04   9.4281026003e-09   1.1543236882e-04   3.1744259555e-06   5.9987889905e-12   2.1579898730e-10   2.8162825044e-10   3.9214973837e-06   3.1004104481e-13   6.7549823671e-05   3.8422127852e-07   7.4569612296e-08   4.9358879157e-10   6.6598007579e-13   4.3425113623e-05   2.4952604852e-12   2.0089546773e-16   2.8529156827e-06   1.8229343315e-08   1.0325548042e-05   2.0374693667e-11   5.7160144417e-01   4.5311429213e-29   5.6078114794e-10   1.4943446264e-06   1.8555315639e-09   7.1417140727e-07
   1.9000000000e-03   2.9322197904e-01   1.2260746831e+03  -1.3701423307e+06   2.2362333991e-01   3.3318495571e-03   8.0498572847e-09   3.4194582396e-10   4.4601758999e-03   4.3376413266e-09   9.4967440303e-02   1.2363450906e-07   3.3729094456e-08   3.2894337376e-20   1.5348224808e-16   9.7640401644e-11   7.7585946482e-13   1.9981199123e-05   2.3454706092e-01   4.4544720625e-02   6.9205900856e-02   1.3983809222e-09   5.7048610805e-05   2.4059125272e-10   2.9378142385e-10   9.4500015480e-06   3.8186331545e-12   3.4315066275e-03   1.8757155121e-08   2.2459945815e-03   9.4106978318e-08   9.0145151948e-04   3.4392735984e-09   1.0975905277e-04   2.9866609948e-06   3.0520592765e-12   1.4099193514e-10   1.3082444878e-10   3.7278345035e-06   1.0251623376e-13   6.4000563264e-05   4.9809302366e-07   7.1798997524e-08   3.2757989796e-10   1.5722176194e-13   4.1252536787e-05   1.4482095864e-12   2.9425288707e-17   2.7036972754e-06   1.7175683126e-08   9.8037741694e-06   7.1911598569e-12   5.4204014474e-01   4.9953959472e-29   5.0791149690e-10   1.4872203574e-06   1.5804550859e-09   6.7502120723e-07
   2.1000000000e-03   3.3478157413e-01   1.1419106487e+03  -1.5624448788e+06   2.3455127903e-01   3.1388431516e-03   3.6281477431e-09   1.4176566349e-10   4.1891121483e-03   1.2875238870e-09   8.9387784241e-02   1.1274489475e-07   4.7401170843e-08   1.4249527347e-21   1.3985494936e-17   2.3957531485e-11   1.3575409951e-13   1.1109384255e-05   2.7954021644e-01   4.1940518879e-02   6.5131003476e-02   7.7354351432e-10   5.3669604195e-05   1.1663165043e-10   2.1589520346e-10   8.9148635838e-06   7.5142552526e-13   3.2357321144e-03   8.5814606043e-09   2.1164641418e-03   7.2397796325e-08   8.5570228513e-04   1.3574337249e-09   1.0341764072e-04   2.8024953178e-06   1.3641393822e-12   9.4317557347e-11   6.6309529526e-11   3.5151846949e-06   3.5716781282e-14   6.0175840173e-05   6.0382486085e-07   6.8368233267e-08   2.2593377907e-10   3.7615819364e-14   3.8883986900e-05   1.0379816885e-12   5.5149322396e-18   2.5441055042e-06   1.6126978177e-08   9.2362815916e-06   2.7173181836e-12   5.1016733036e-01   5.4070604280e-29   5.2126540623e-10   1.4483892324e-06   1.5485797396e-09   6.3553267563e-07
   2.3000000000e-03   3.7959642412e-01   1.0604450241e+03  -1.7697200917e+06   2.4642461359e-01   2.9296155978e-03   1.7423520173e-09   6.5216593552e-11   3.9002391549e-03   3.9969720578e-10   8.3369307404e-02   1.0933094139e-07   5.7215497137e-08   9.4909383171e-23   1.7965006340e-18   7.6137454363e-12   2.7664996111e-14   6.4867359258e-06   3.2806374384e-01   3.9126579599e-02   6.0738950514e-02   4.5920396129e-10   5.0069624893e-05   5.5462398452e-11   1.9886663575e-10   8.3373112993e-06   1.4476198357e-13   3.0224535465e-03   3.9956551028e-09   1.9756026465e-03   6.6450065607e-08   8.0186821571e-04   5.6936630728e-10   9.6476059201e-05   2.6111471755e-06   5.3333004668e-13   6.3644532886e-11   3.5923074291e-11   3.2830946507e-06   1.2811914590e-14   5.6056774690e-05   6.9388750113e-07   6.4324207387e-08   1.6116115264e-10   8.8667926760e-15   3.6307805943e-05   9.3596504326e-13   1.4284900979e-18   2.3725748452e-06   1.5029601906e-08   8.6205240968e-06   1.0858685530e-12   4.7579802118e-01   5.7421653649e-29   6.0817927589e-10   1.3861559701e-06   1.7852883958e-09   5.9409987609e-07
   2.5000000000e-03   4.2793406121e-01   9.8108747891e+02  -1.9932823651e+06   2.5954720974e-01   2.7030026022e-03   8.7603517299e-10   3.3604760523e-11   3.5914909797e-03   1.3346457673e-10   7.6876271765e-02   1.0740999071e-07   5.9867642169e-08   1.4125370173e-23   3.2764898347e-19   3.1819074998e-12   6.5886099185e-15   3.9385253920e-06   3.8040692718e-01   3.6086527769e-02   5.6003448004e-02   2.9021229034e-10   4.6190909591e-05   2.5219723315e-11   2.1720763421e-10   7.7098061313e-06   2.7119535975e-14   2.7904825241e-03   1.9285640299e-09   1.8228858669e-03   6.6765099701e-08   7.4149164336e-04   2.5110689436e-10   8.8948720063e-05   2.4074470352e-06   1.8122313151e-13   4.2569634170e-11   2.0439346820e-11   3.0306155634e-06   4.6092758756e-15   5.1624724254e-05   7.6021201713e-07   5.9697286901e-08   1.1906378336e-10   2.0109616412e-15   3.3510383722e-05   1.0565438629e-12   4.9025955610e-19   2.1877671915e-06   1.3857819971e-08   7.9533745479e-06   4.5801854347e-13   4.3872704049e-01   5.9727078230e-29   8.1456463701e-10   1.3039769803e-06   2.5471811596e-09   5.4981450291e-07
   2.7000000000e-03   4.8010463661e-01   9.0305274382e+02  -2.2346407881e+06   2.7440459920e-01   2.4576412618e-03   4.5380905798e-10   1.9772367216e-11   3.2605800994e-03   5.1926654033e-11   6.9867173313e-02   1.0114026919e-07   5.7102816974e-08  -6.2117356651e-25   7.8458654498e-20   1.6660394104e-12   1.7999126446e-15   2.4672156608e-06   4.3690514448e-01   3.2801363096e-02   5.0893950332e-02   1.9580098058e-10   4.1995996473e-05   1.0984651581e-11   2.6683227642e-10   7.0262178942e-06   5.1053824826e-15   2.5384735613e-03   9.7916517720e-10   1.6574863867e-03   6.5189835172e-08   6.7506261722e-04   1.1640343155e-10   8.0813027730e-05   2.1883802846e-06   5.3343089482e-14   2.7770576382e-11   1.2116247680e-11   2.7564550967e-06   1.6155677620e-15   4.6857993803e-05   7.9468228917e-07   5.4503128081e-08   9.2717972545e-11   4.3734810408e-16   3.0475812651e-05   1.4826097513e-12   1.9907000025e-19   1.9883480020e-06   1.2596286570e-08   7.2310251104e-06   2.0706784412e-13   3.9871652587e-01   6.0668107255e-29   1.2861962837e-09   1.2031286392e-06   4.7301463204e-09   5.0192002243e-07
   2.9000000000e-03   5.3660285714e-01   8.2555784644e+02  -2.4961525741e+06   2.9168322846e-01   2.1913070239e-03   2.3734560984e-10   1.3285563966e-11   2.9040545480e-03   2.5878421924e-11   6.2275705675e-02   8.8086222541e-08   5.1602564931e-08  -9.2399976046e-24   2.2719100450e-20   1.0382800437e-12   5.4694697279e-16   1.5832301228e-06   4.9809358129e-01   2.9240498999e-02   4.5361801665e-02   1.4450653918e-10   3.7442686739e-05   4.6282242810e-12   3.6072342136e-10   6.2788213340e-06   1.0494289236e-15   2.2642313208e-03   5.1688880639e-10   1.4779263661e-03   5.8082545611e-08   6.0239029918e-04   5.6906197969e-11   7.2002526918e-05   1.9511595040e-06   1.3828482269e-14   1.7305691584e-11   7.4867373113e-12   2.4582998552e-06   5.3020468164e-16   4.1717187106e-05   7.9092163908e-07   4.8730735707e-08   7.8214390500e-11   9.5764280725e-17   2.7177580779e-05   2.6225893609e-12   8.9029840643e-20   1.7723623688e-06   1.1229963790e-08   6.4470499086e-06   1.0229271233e-13   3.5538707593e-01   5.9888778222e-29   2.5363845492e-09   1.0842180314e-06   9.7041270199e-09   4.4939240291e-07
   3.1000000000e-03   5.9817072935e-01   7.4753912454e+02  -2.7813113852e+06   3.1250592279e-01   1.9006084840e-03   1.2029882487e-10   9.7554352452e-12   2.5169138242e-03   1.6414867712e-11   5.4002327019e-02   6.9902803951e-08   4.4856756701e-08   4.0248361289e-25   7.0408494374e-21   7.1300775255e-13   1.7000286950e-16   1.0316111015e-06   5.6477524767e-01   2.5357746919e-02   3.9334129399e-02   1.1554911991e-10   3.2472634455e-05   1.8613764255e-12   5.3959022422e-10   5.4569527252e-06   2.4288550842e-16   1.9643722666e-03   2.6803097129e-10   1.2819143268e-03   4.7172155195e-08   5.2275122965e-04   2.8957507608e-11   6.2410611546e-05   1.6924038710e-06   3.3245915646e-15   9.8832831645e-12   4.8395688741e-12   2.1324906993e-06   1.5150927343e-16   3.6138339637e-05   7.4555943712e-07   4.2336806101e-08   7.1491149879e-11   2.3140871622e-17   2.3574648771e-05   6.1513813037e-12   4.0856993128e-20   1.5369517447e-06   9.7398630022e-09   5.5915244457e-06   5.4021786906e-14   3.0816963101e-01   5.6984348755e-29   6.0557262547e-09   9.4736061796e-07   1.4601496515e-08   3.9090352469e-07
   3.3000000000e-03   6.6579682967e-01   6.6750750272e+02  -3.0947440533e+06   3.3885994618e-01   1.5809803826e-03   5.5319984386e-11   7.2228521977e-12   2.0926385625e-03   1.1674884166e-11   4.4914347032e-02   4.9870375015e-08   3.7306589790e-08  -5.5396176989e-25   1.9521727756e-21   4.8289886207e-13   4.7043853410e-17   6.7452721385e-07   6.3802025022e-01   2.1091304924e-02   3.2713943633e-02   8.6469552277e-11   2.7008559957e-05   6.7739123775e-13   8.8890698874e-10   4.5467941861e-06   5.3285415793e-17   1.6342976352e-03   1.2348068859e-10   1.0663662147e-03   3.5294128084e-08   4.3499408050e-04   1.4628976388e-11   5.1891323129e-05   1.4078922653e-06   7.8686277012e-16   4.8152561265e-12   3.2855232435e-12   1.7740184508e-06   3.3382007705e-17   3.0032749384e-05   6.5828954464e-07   3.5247136677e-08   6.6651740366e-11   5.8554532703e-18   1.9611252513e-05   1.6716168924e-11   1.6967486011e-20   1.2783328466e-06   8.1018734785e-09   4.6510241356e-06   2.7801623577e-14   2.5630603316e-01   5.1494316893e-29   1.0349397636e-08   7.9186330130e-07   1.4567245037e-08   3.2551525545e-07
   3.5000000000e-03   7.4098758702e-01   5.8311542296e+02  -3.4434691306e+06   3.7467276793e-01   1.2253912032e-03   2.0293393954e-11   4.7534779162e-12   1.6215141553e-03   8.3962074391e-12   3.4809457553e-02   3.1362424787e-08   2.8905594468e-08   7.9203308744e-25   3.6335402787e-22   2.7599841433e-13   1.0340250807e-17   4.3270589542e-07   7.1945967513e-01   1.6346594241e-02   2.5353601148e-02   5.3363862238e-11   2.0931463694e-05   1.9570913559e-13   1.4643390302e-09   3.5279155649e-06   8.1978411385e-18   1.2668444864e-03   4.2647074413e-11   8.2654214671e-04   2.4359615119e-08   3.3723808313e-04   6.5168299136e-12   4.0209397923e-05   1.0913060761e-06   1.8161799139e-16   1.8049596422e-12   2.2956643060e-12   1.3750758978e-06   4.4620731743e-18   2.3262880778e-05   5.3077661612e-07   2.7328251323e-08   5.7249214949e-11   1.1304691389e-18   1.5200835204e-05   2.9073616026e-11   5.0001609436e-21   9.9074914906e-07   6.2796654885e-09   3.6048423166e-06   1.2342775121e-14   1.9864097510e-01   4.2885996588e-29   1.0144028991e-08   6.1557942822e-07   1.0844461807e-08   2.5231292085e-07
   3.7000000000e-03   8.2645012789e-01   4.9014422765e+02  -3.8400664537e+06   4.2910791275e-01   8.2110552881e-04   4.6452555351e-12   2.2746624514e-12   1.0863771384e-03   5.8963208015e-12   2.3323951680e-02   1.6755595985e-08   1.9364655864e-08  -5.3862059566e-25   2.8252800580e-23   1.0630944776e-13   2.1086360735e-18   2.5434320256e-07   8.1202523127e-01   1.0953130842e-02   1.6987977015e-02   2.6926895082e-11   1.4024499020e-05   3.5252312034e-14   1.8284992219e-09   2.3648392260e-06   5.6696056788e-19   8.4892873475e-04   8.2254744019e-12   5.5385492515e-04   1.5043386497e-08   2.2600941651e-04   2.0868560777e-12   2.6939832355e-05   7.3129347242e-07   4.0307014907e-17   4.4735424900e-13   1.4987018007e-12   9.2142698015e-07   2.1622560560e-19   1.5581905105e-05   3.6393898068e-07   1.8312983534e-08   4.0419573305e-11   1.0240037573e-19   1.0185875558e-05   2.5632041660e-11   6.9069587509e-22   6.6385432362e-07   4.2078804676e-09   2.4154833091e-06   4.3705812659e-15   1.3309831487e-01   3.0481859523e-29   7.0776725424e-09   4.1317193948e-07   6.3715485868e-09   1.6903599953e-07
   3.9000000000e-03   9.2794250104e-01   3.7987354597e+02  -4.3112614689e+06   5.3017582375e-01   3.4092859733e-04   4.5893952070e-13   6.4890039306e-13   4.5104058859e-04   3.1863212523e-12   9.6840617914e-03   5.9850348820e-09   8.0394079385e-09   3.2191471750e-26   5.0976037369e-25   2.2273726049e-14   2.9215060998e-19   9.9441936583e-08   9.2195327222e-01   4.5477490797e-03   7.0533554086e-03   1.0156477765e-11   5.8227850719e-06   3.8881833050e-15   1.0100534519e-09   9.8188363850e-07   5.4245691357e-21   3.5249001331e-04   6.0876143432e-13   2.2996616651e-04   6.1174432294e-09   9.3846644402e-05   4.1191659747e-13   1.1184998046e-05   3.0364623632e-07   8.9107872905e-18   6.0873754782e-14   6.2366917125e-13   3.8258659574e-07   1.0261004498e-21   6.4686597005e-06   1.5253989075e-07   7.6034894933e-09   1.6997761065e-11   2.0647006248e-21   4.2292731391e-06   1.1123006668e-11   3.0802407401e-23   2.7563219756e-07   1.7471467046e-09   1.0029174496e-06   1.1159245484e-15   5.5262107389e-02   1.3219278073e-29   2.9327317568e-09   1.7166149814e-07   2.4181861992e-09   7.0175820908e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
