# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.9846972543e-02   1.0682478878e+03  -1.5976477100e+06   2.8007221689e-01   7.3110004206e-03   1.5143563326e-09   2.8584783699e-12   2.8199473758e-05   1.7159025394e-10   1.1777518862e-01   6.5939999603e-10   1.4994410671e-10   1.3820574430e-21   1.1473850876e-18   8.4393323991e-13   2.7117557653e-15   1.1085549924e-07   1.5540815824e-02   7.6263696892e-02   8.4584392698e-02   5.5541648059e-11   3.3056534880e-07   1.1598849249e-12   3.0811727403e-14   5.8243995845e-08   1.1943806932e-13   6.9941493844e-03   9.2422299680e-09   9.5653437579e-04   1.1171856091e-08   1.2894584081e-05   2.7751122785e-11   4.8195398463e-06   1.3099953496e-07   2.2790723568e-12   4.2950852746e-11   3.7167704002e-11   6.5783017331e-05   1.8881763303e-14   9.0219813998e-05   3.4889998228e-08   9.4538284117e-07   7.0192157125e-11   1.0223146376e-14   9.9959789439e-05   1.9935052230e-12   2.5506414784e-18   1.3407284279e-07   1.0139703268e-09   2.7231568464e-06   1.1870538273e-13   6.9026780415e-01   0.0000000000e+00   5.3037173514e-12   2.8332768823e-08   4.1958767518e-11   2.0691640613e-08
   3.7500000000e-02   1.0397774096e-01   1.0590389809e+03  -1.5825921275e+06   2.8041006034e-01   7.7766154259e-03   1.0898972909e-09   1.4675521069e-12   1.9497672291e-05   1.0908724824e-10   1.1705118308e-01   3.8135639242e-10   1.0052584972e-10   5.1458278297e-22   4.6489562102e-19   4.7088396496e-13   1.4300473295e-15   8.6106943454e-08   1.7866730594e-02   7.9727658712e-02   8.1443851424e-02   4.3739154321e-11   2.4145305200e-07   7.6408178156e-13   1.6213492960e-14   5.1182380912e-08   7.9171028199e-14   7.6756713673e-03   7.3895045581e-09   1.0630747086e-03   1.0151350256e-08   1.4478387941e-05   1.5690315495e-11   4.3509182322e-06   1.3908486251e-07   2.0229541298e-12   2.9542061832e-11   2.5475308936e-11   6.8452378281e-05   1.3105316635e-14   7.9822920822e-05   2.3722217522e-08   7.5598985969e-07   4.5158460081e-11   6.6674134467e-15   1.0474989490e-04   1.6615531865e-12   1.1663118049e-18   9.8161648332e-08   1.0186031105e-09   2.5136104815e-06   7.7761952829e-14   6.8709988399e-01   0.0000000000e+00   4.9958154101e-12   3.0477287324e-08   2.8281231131e-11   1.8274966014e-08
   3.9166666667e-02   1.0814005611e-01   1.0514634205e+03  -1.5678292714e+06   2.8047336082e-01   8.2024668920e-03   8.2393811473e-10   8.0835154498e-13   1.3877012044e-05   7.4232747975e-11   1.1632164355e-01   2.3700478474e-10   7.0850291443e-11   2.4112571269e-22   2.2086328227e-19   2.8062318726e-13   8.1215344056e-16   7.0352923337e-08   2.0387609309e-02   8.2684906203e-02   7.8693136791e-02   3.5700183347e-11   1.8366687557e-07   5.4644023332e-13   9.6531226628e-15   4.7022218296e-08   5.6095839024e-14   8.3408757007e-03   6.0998741003e-09   1.1737258801e-03   9.4014810744e-09   1.6309344169e-05   9.6609878564e-12   4.0825610446e-06   1.4651675077e-07   1.8128035151e-12   2.1111113211e-11   1.8425620761e-11   7.0794271213e-05   9.5962704675e-15   7.0064341261e-05   1.6497185293e-08   6.0771121100e-07   3.0357176790e-11   4.6339362998e-15   1.0892573459e-04   1.4190025242e-12   6.1218033119e-19   7.4231770086e-08   1.0160034021e-09   2.3606801820e-06   5.5493508937e-14   6.8390800750e-01   0.0000000000e+00   4.8446311215e-12   3.3580567857e-08   2.0325509403e-11   1.6760477885e-08
   4.5000000000e-02   1.2283259698e-01   1.0301658057e+03  -1.5183892519e+06   2.7990346249e-01   9.5541357783e-03   3.5641796661e-10   6.6168305438e-14   2.3261966115e-06   2.3718621176e-11   1.1376149552e-01   2.8925630852e-11   1.2600788303e-11   4.5317412480e-23   3.1477165812e-20   3.3442289196e-14   8.4991505893e-17   3.8262471361e-08   2.9908503786e-02   9.1386121920e-02   7.0316043283e-02   1.9262311330e-11   6.7359672396e-08   2.1530600012e-13   2.0443467519e-15   4.0061579866e-08   2.0122587221e-14   1.0589126189e-02   3.3487301674e-09   1.5729898142e-03   7.2724669391e-09   2.3515538265e-05   1.9908245706e-12   3.6681194302e-06   1.6955722473e-07   1.1915169645e-12   6.5568513788e-12   6.8661981176e-12   7.7891301529e-05   3.7638565278e-15   3.8441469957e-05   2.2688601253e-09   2.1052899028e-07   7.7492251902e-12   1.5682068060e-15   1.2151082183e-04   8.6798723117e-13   1.1569659473e-19   2.1916092454e-08   9.8154667717e-10   1.9762997210e-06   2.2363376294e-14   6.7264163030e-01   0.0000000000e+00   4.3439378892e-12   4.7498223215e-08   7.1552985927e-12   1.4104392804e-08
   5.5000000000e-02   1.4987039678e-01   1.0145822312e+03  -1.4864799383e+06   2.7708720616e-01   1.0525065792e-02   1.8402592424e-10   3.7081498563e-15   2.0657985962e-07   9.7404651815e-12   1.0962934416e-01   2.3316995122e-12   1.4460335873e-12   1.6057401902e-23   8.8040579738e-21   5.9680809491e-15   1.3914370446e-17   3.2233527623e-08   5.3817371054e-02   9.4383700927e-02   6.4364062745e-02   1.1341736786e-11   5.1956963398e-08   1.3967416519e-13   1.0268148015e-15   4.6201201242e-08   9.2820381718e-15   1.2834298945e-02   2.0234259924e-09   2.2655443713e-03   6.6414274945e-09   4.1924107821e-05   7.5371539531e-13   3.7238329221e-06   1.9476681538e-07   6.0868366898e-13   1.7423339744e-12   3.0364354374e-12   8.1137014546e-05   1.7559819888e-15   1.5141727201e-05   1.5101674806e-10   4.3519596935e-08   1.7627080121e-12   6.5958666179e-16   1.2721719087e-04   5.5697741400e-13   3.8907348009e-20   6.1791039669e-09   9.2787107337e-10   1.6737933565e-06   9.9735304519e-15   6.5190909801e-01   0.0000000000e+00   6.1168313501e-12   9.1115756616e-08   4.1293485143e-12   1.3777625519e-08
   6.5000000000e-02   1.7922038486e-01   9.9798990109e+02  -1.5108769126e+06   2.7645558725e-01   1.0655030082e-02   1.0657345021e-10   3.5766523659e-16   1.5635986072e-08   4.7696611471e-12   1.0556395831e-01   1.6847937070e-13   1.4210143219e-13   5.3298461827e-24   2.7281243557e-21   2.3749851188e-15   5.0038633566e-18   2.8608267764e-08   8.3916049321e-02   9.2581550376e-02   6.1346176968e-02   7.2909631848e-12   5.2983696888e-08   1.0388588914e-13   6.8163730822e-16   5.1837671034e-08   4.3724726494e-15   1.3330544024e-02   1.2534642358e-09   2.9214994741e-03   6.3473944147e-09   6.3481658408e-05   3.8364069701e-13   3.4541576448e-06   2.0585740301e-07   2.9569092010e-13   6.1110464972e-13   1.6018970052e-12   8.0262811558e-05   9.1733934741e-16   7.4279797582e-06   8.7000723782e-12   9.3723346834e-09   5.8513275176e-13   3.1447804968e-16   1.2574547969e-04   3.8844558182e-13   1.4875165972e-20   2.5632509582e-09   9.0299172007e-10   1.4487153582e-06   4.9570969399e-15   6.2940283596e-01   0.0000000000e+00   8.3269656682e-12   1.4711611187e-07   2.8839561131e-12   1.2042811399e-08
   7.5000000000e-02   2.1115762475e-01   9.7340143161e+02  -1.5785075408e+06   2.7873994595e-01   1.0376930637e-02   5.7902299902e-11   9.6510909328e-17   1.0095131005e-09   2.1253096407e-12   1.0134826260e-01   1.0938807692e-14   1.2695744094e-14   1.5730999365e-24   8.6466032172e-22   8.1576093818e-16   1.4959377829e-18   2.2377475909e-08   1.1867869093e-01   8.9229173102e-02   5.8896467018e-02   4.6793823122e-12   4.8495872111e-08   6.8779088041e-14   3.9256608736e-16   5.0352072049e-08   1.6380544411e-15   1.2810147953e-02   7.2239598658e-10   3.4560596920e-03   6.0289959083e-09   8.2674702759e-05   1.7744760171e-13   2.9279998207e-06   1.9906192596e-07   1.5900087434e-13   2.9451390785e-13   8.0975463625e-13   7.7725457171e-05   4.3649720094e-16   5.2031756561e-06   4.5100939603e-13   3.6266258428e-09   2.7904351397e-13   1.3034640381e-16   1.2160063731e-04   2.8023727104e-13   6.7001358400e-21   1.4908232459e-09   8.5512887042e-10   1.2771259455e-06   2.7974240528e-15   6.0491230641e-01   0.0000000000e+00   1.0205439992e-11   2.0825886349e-07   2.0625947480e-12   1.0174784856e-08
   8.5000000000e-02   2.4588495708e-01   9.4186827143e+02  -1.6746795025e+06   2.8324000298e-01   9.9368742159e-03   3.0183942061e-11   4.7435005339e-17   5.7100819844e-11   8.6488058163e-13   9.6851205699e-02   6.8335958532e-16   1.0619295512e-15   4.1879606619e-25   2.6550470397e-22   2.1424826413e-16   3.3563459815e-19   1.5981450955e-08   1.5723464504e-01   8.5320643774e-02   5.6332047063e-02   3.0909338627e-12   3.9565623608e-08   4.2250583914e-14   1.9950589125e-16   4.3233297098e-08   5.1382018627e-16   1.1998091095e-02   4.0494111446e-10   3.7488462765e-03   5.7191658475e-09   9.5924264519e-05   7.8144356152e-14   2.4327149715e-06   1.7091566272e-07   8.8816708751e-14   1.7455388369e-13   3.9165304089e-13   7.4468927535e-05   1.9270868027e-16   4.5168088492e-06   2.2944264166e-14   2.9641510912e-09   1.6700626016e-13   4.7469951773e-17   1.1641127676e-04   2.1626146495e-13   3.3680427871e-21   1.0960374892e-09   7.4069576176e-10   1.1578963164e-06   1.7435110947e-15   5.7828217016e-01   0.0000000000e+00   1.1658301503e-11   2.7427755096e-07   1.6294737562e-12   9.7618840975e-09
   9.5000000000e-02   2.8359426012e-01   9.0637276668e+02  -1.7898386378e+06   2.8909702695e-01   9.4333027147e-03   1.5813350798e-11   2.5346070695e-17   4.2023727550e-12   3.3906209227e-13   9.1998601505e-02   6.0774372730e-17   1.3020990304e-16   2.8645034065e-25   7.2930631538e-23   5.0371344689e-17   6.7490475736e-20   1.1088116042e-08   1.9932385640e-01   8.1050315530e-02   5.3530161510e-02   2.1653261110e-12   3.2148374667e-08   2.7602673905e-14   1.0320777129e-16   3.6525308257e-08   1.4754037471e-16   1.1217316013e-02   2.3104498726e-10   3.7886460886e-03   5.4873650574e-09   1.0309735057e-04   3.6177978590e-14   2.1094889694e-06   1.3734158136e-07   4.6679581896e-14   1.1267836250e-13   1.8852760889e-13   7.0789136649e-05   8.2970563565e-17   4.1909966412e-06   2.9969953951e-15   2.9927755130e-09   1.1044666867e-13   1.6133370645e-17   1.1062155183e-04   1.8260821825e-13   1.6899525028e-21   9.2949489137e-10   6.1248588850e-10   1.0742367347e-06   1.1051905923e-15   5.4936534124e-01   0.0000000000e+00   1.3115070459e-11   3.3811316107e-07   1.5204719553e-12   1.0715738982e-08
   1.0500000000e-01   3.2449641261e-01   8.6878668446e+02  -1.9206050252e+06   2.9587586196e-01   8.8894159621e-03   8.3738699218e-12   1.2807725607e-17   1.5750042084e-12   1.2966921711e-13   8.6743951526e-02   2.9010186871e-17   9.5437422412e-17  -2.1109108511e-25   1.7226265644e-23   1.2238422834e-17   1.3967956597e-20   7.6269662068e-09   2.4502808623e-01   7.6420948213e-02   5.0478101574e-02   1.6010381458e-12   2.7822897072e-08   2.0330128868e-14   5.7925797465e-17   3.2312079254e-08   3.9645327277e-17   1.0496263377e-02   1.3407935132e-10   3.6598749173e-03   5.3029130335e-09   1.0473866337e-04   1.7724233100e-14   1.9135220810e-06   1.1407552149e-07   2.2161088075e-14   7.3911635517e-14   9.0667174343e-14   6.6758369350e-05   3.5081895603e-17   3.9306443011e-06   2.5502219942e-15   2.9902471869e-09   7.5638664215e-14   5.1922890749e-18   1.0431105404e-04   1.6721724547e-13   7.9935623089e-22   8.4335898390e-10   5.2413929615e-10   1.0051160064e-06   6.7148121326e-16   5.1800012004e-01   0.0000000000e+00   1.5023632660e-11   3.7707540642e-07   1.6431033845e-12   1.2037119441e-08
   1.1500000000e-01   3.6883570044e-01   8.2959244210e+02  -2.0675326543e+06   3.0358898324e-01   8.3037776690e-03   4.2586372063e-12   5.8492182141e-18   1.3625293387e-12   4.5914641766e-14   8.1049794072e-02   3.0307830493e-17   1.1628650114e-16  -5.2207375486e-24   3.3590624477e-24   3.3389165900e-18   3.0044126741e-21   5.0047943634e-09   2.9458230375e-01   7.1404320880e-02   4.7165610976e-02   1.1896055835e-12   2.5211430756e-08   1.5859337308e-14   3.3114782042e-17   2.9544368296e-08   9.3784751575e-18   9.7804210017e-03   7.4801176687e-11   3.4458700905e-03   4.9338253306e-09   1.0193646267e-04   8.5003584852e-15   1.7663807666e-06   1.0059658242e-07   9.2350426485e-15   4.5460845009e-14   4.1278159719e-14   6.2378801318e-05   1.3790354362e-17   3.6682251335e-06   3.4267395842e-15   2.8845736411e-09   5.0145006876e-14   1.4953889832e-18   9.7464963025e-05   1.5848587350e-13   3.4454645403e-22   7.7980687063e-10   4.7015902822e-10   9.3744422374e-07   3.7509285560e-16   4.8399918103e-01   0.0000000000e+00   1.7287755015e-11   3.8568642541e-07   1.8878010840e-12   1.3022967239e-08
   1.2500000000e-01   4.1691149878e-01   7.8856427877e+02  -2.2328356084e+06   3.1252607045e-01   7.6705848795e-03   1.9053533644e-12   2.3212035285e-18   1.2503728164e-12   1.3687093867e-14   7.4876172699e-02   2.8380455904e-17   1.1298888701e-16  -1.0539760179e-24   5.0837542641e-25   9.8549177470e-19   5.9076016606e-22   2.9051902427e-09   3.4831384020e-01   6.5965378306e-02   4.3573136993e-02   8.2307770889e-13   2.3097139406e-08   1.1762411787e-14   1.7246267423e-17   2.7149815833e-08   1.7447189027e-18   9.0278912539e-03   3.6642406936e-11   3.1897970814e-03   4.0859452187e-09   9.6157010594e-05   3.5865519365e-15   1.6262165770e-06   9.1194279369e-08   3.2470490562e-15   2.3683350721e-14   1.6225800192e-14   5.7627864562e-05   4.5792154443e-18   3.3878540598e-06   4.5930819421e-15   2.7059596910e-09   2.9745335485e-14   3.4688769883e-19   9.0041145557e-05   1.4515665665e-13   1.3054040480e-22   7.1864211393e-10   4.2912661335e-10   8.6581760425e-07   1.8508040840e-16   4.4713295303e-01   0.0000000000e+00   1.9042997115e-11   3.7381568603e-07   2.0686560412e-12   1.3477172237e-08
   1.3500000000e-01   4.6912769852e-01   7.4521861801e+02  -2.4194373222e+06   3.2316503375e-01   6.9834505856e-03   7.3668838038e-13   7.5996951702e-19   1.1358972160e-12   3.3331434049e-15   6.8170924150e-02   2.1427102623e-17   1.0896609853e-16  -3.1366457792e-24   5.4600350929e-26   2.7735019841e-19   9.6507117145e-23   1.4863469149e-09   4.0667301884e-01   6.0058097397e-02   3.9671133807e-02   5.3081780661e-13   2.0984881134e-08   8.0895371625e-15   7.9632404600e-18   2.4692292301e-08   2.4171699097e-19   8.2173307344e-03   1.5451172488e-11   2.9055200535e-03   2.9934621383e-09   8.8509402481e-05   1.2956619158e-15   1.4786615804e-06   8.2568422522e-08   9.0934965250e-16   1.0202264661e-14   5.3829742969e-15   5.2467308525e-05   1.2457960889e-18   3.0842276001e-06   5.6828926192e-15   2.4820814267e-09   1.5953609877e-14   6.1883671351e-20   8.1977868840e-05   1.3015070502e-13   4.1442473007e-23   6.5390950557e-10   3.8951265380e-10   7.8830505560e-07   7.7162994679e-17   4.0709171825e-01   0.0000000000e+00   2.0598457068e-11   3.5066661025e-07   2.0790027203e-12   1.3435380786e-08
   1.4500000000e-01   5.2603679297e-01   6.9894891068e+02  -2.6308266866e+06   3.3620425197e-01   6.2347483522e-03   2.6397763361e-13   1.9074579856e-19   1.0126476289e-12   6.9884541908e-16   6.0863053792e-02   1.4017782654e-17   1.1519350603e-16  -1.0725683299e-24   3.6601308861e-27   6.4276878532e-20   1.2414351967e-23   7.3290530305e-10   4.7027720355e-01   5.3619914408e-02   3.5418422079e-02   3.5181812028e-13   1.8724725471e-08   5.5197432633e-15   3.4987285698e-18   2.2041078017e-08   2.5400136799e-20   7.3357810377e-03   5.9999384334e-12   2.5943269125e-03   2.1233819696e-09   7.9481939951e-05   4.2707800827e-16   1.3191250997e-06   7.3586184053e-08   1.8669546419e-16   3.8979514908e-15   1.6098174029e-15   4.6842867601e-05   2.9211557277e-19   2.7535264930e-06   6.4458805537e-15   2.2243654780e-09   8.6566416576e-15   8.7284218936e-21   7.3189900901e-05   1.2820294069e-13   1.0323398337e-23   5.8371746381e-10   3.4749146358e-10   7.0383430636e-07   2.5634902554e-17   3.6345180528e-01   0.0000000000e+00   2.4729994942e-11   3.2008948520e-07   1.9822775639e-12   1.2899696220e-08
   1.5500000000e-01   5.8837378562e-01   6.4884167343e+02  -2.8715937517e+06   3.5279801234e-01   5.4147071751e-03   9.1190929934e-14   3.2738054360e-20   8.7853021280e-13   1.2771967355e-16   5.2858171363e-02   8.6369081138e-18   1.0932456500e-16   8.4070507644e-26   1.2570752639e-28   1.0446870318e-20   1.1194961061e-24   3.7353211074e-10   5.3994785546e-01   4.6567669422e-02   3.0760091004e-02   2.6080204814e-13   1.6259310977e-08   3.9013017339e-15   1.5358211401e-18   1.9141610188e-08   1.9426776828e-21   6.3707453026e-03   2.2257988553e-12   2.2531635479e-03   1.5761259267e-09   6.9217334518e-05   1.3267319944e-16   1.1450311674e-06   6.3868370056e-08   2.4677792052e-17   1.3788329249e-15   4.5053249444e-16   4.0681961321e-05   5.9500336016e-20   2.3913490438e-06   6.6589202817e-15   1.9351967084e-09   5.1687859672e-15   9.4514729056e-22   6.3563751530e-05   1.5539297751e-13   1.8550290109e-24   5.0691970343e-10   3.0172894715e-10   6.1128368551e-07   6.3066825790e-18   3.1564958735e-01   0.0000000000e+00   3.6601471787e-11   2.8285708081e-07   1.8202286674e-12   1.1796724615e-08
   1.6500000000e-01   6.5716795151e-01   5.9364003666e+02  -3.1476666013e+06   3.7490009522e-01   4.5097508251e-03   2.8362791155e-14   3.1922175273e-21   7.3118746719e-13   1.8162007569e-17   4.4024103794e-02   5.0286622899e-18   9.3116356027e-17   5.3406524624e-26   1.5472071547e-30   9.7638440542e-22   6.3710553309e-26   1.9328500051e-10   6.1683533803e-01   3.8784918621e-02   2.5619226471e-02   2.1776720150e-13   1.3541332925e-08   2.7636791077e-15   6.4617929068e-19   1.5942473458e-08   8.8754857963e-23   5.3059589559e-03   7.3319512486e-13   1.8766037404e-03   1.2190756522e-09   5.7707012214e-05   3.5881808354e-17   9.5339346159e-07   5.3183499246e-08   1.6973306886e-18   4.2219627509e-16   1.1081433596e-16   3.3882875596e-05   9.3082547732e-21   1.9916799837e-06   6.2048406693e-15   1.6128392254e-09   3.2929703753e-15   6.5331837734e-23   5.2940480220e-05   2.4495008720e-13   2.4750965027e-25   4.2219317364e-10   2.5129018358e-10   5.0912902921e-07   1.1896726376e-18   2.6289577985e-01   0.0000000000e+00   6.4941262007e-11   2.3859754094e-07   1.5790129956e-12   1.0104272876e-08
   1.7500000000e-01   7.3402515795e-01   5.3134047835e+02  -3.4676718245e+06   4.0625787838e-01   3.4987385306e-03   6.6375424683e-15   1.3143299582e-22   5.6704160206e-13   1.5377010400e-18   3.4154636702e-02   2.5598813809e-18   7.2477473055e-17  -4.7617256609e-27   5.5752444115e-33   4.0020079724e-23   2.2615013103e-27   9.3425413761e-11   7.0273444129e-01   3.0089988633e-02   1.9875825076e-02   1.9710627023e-13   1.0505501187e-08   1.8769398881e-15   2.3381070495e-19   1.2368439198e-08   1.6075835423e-24   4.1164411645e-03   1.7739685761e-13   1.4559006018e-03   9.2063174490e-10   4.4781155934e-05   6.8976151536e-18   7.3958195083e-07   4.1258561034e-08   4.1003916889e-20   9.2636905224e-17   2.0636491950e-17   2.6286901236e-05   8.3908891648e-22   1.5451767045e-06   5.1219400880e-15   1.2514888890e-09   1.9739029764e-15   1.9322423782e-24   4.1072107534e-05   5.2820856067e-13   8.1270727915e-26   3.2754350723e-10   1.9495358849e-10   3.9499287875e-07   3.2365597308e-19   2.0395894675e-01   0.0000000000e+00   1.0458073691e-10   1.8638361833e-07   1.2720147497e-12   7.9191088753e-09
   1.8500000000e-01   8.2182781009e-01   4.5828408929e+02  -3.8462387915e+06   4.5537235452e-01   2.3437474404e-03   8.4367484634e-16   3.0271322411e-24   3.7978681078e-13   4.6782509777e-20   2.2879631683e-02   9.9242330615e-19   4.8566534909e-17   4.7390902560e-26   8.8903961701e-33   9.7628915072e-25   4.0378846986e-29   3.9775605228e-11   8.0086667176e-01   2.0156790225e-02   1.3314489833e-02   1.8912305139e-13   7.0374559070e-09   1.1970818946e-15   6.2064457771e-20   8.2854153048e-09   5.2216751682e-27   2.7575355170e-03   2.2001437802e-14   9.7528382970e-04   6.1262217868e-10   2.9999136937e-05   6.3941279784e-19   4.9542346382e-07   2.7638224211e-08   1.6322202871e-22   1.0138956102e-17   2.3472296827e-18   1.7609164037e-05   2.4327174007e-23   1.0350882997e-06   3.5235668476e-15   8.3837364943e-10   9.3533514126e-16   1.0663986883e-26   2.7513529303e-05   1.4632961019e-12  -1.0750563357e-25   2.1941594377e-10   1.3059610547e-10   2.6459952444e-07   1.3168030256e-19   1.3662875750e-01   0.0000000000e+00   1.0386726742e-10   1.2504071994e-07   9.2780639425e-13   5.3157057888e-09
   1.9500000000e-01   9.2660017696e-01   3.6693042628e+02  -4.3126154647e+06   5.4705818938e-01   9.6553027616e-04   2.4084639307e-17   1.0155465240e-25   1.5645076127e-13   1.4070455668e-22   9.4254940619e-03   2.1039646666e-19   2.0007906952e-17  -5.2769428181e-26   1.3041007566e-32   3.5487319452e-26   1.8329389521e-31   1.4601910332e-11   9.1796502559e-01   8.3037920842e-03   5.4850378651e-03   1.3985170084e-13   2.8991504792e-09   4.9245049833e-16   7.1877400978e-21   3.4132600830e-09  -3.6363815128e-30   1.1359944001e-03   4.6176827625e-16   4.0177794867e-04   2.5068754356e-10   1.2358467989e-05   9.6608546881e-21   2.0409440515e-07   1.1385839219e-08   1.8370625431e-25   2.1167075122e-19   1.2969288451e-19   7.2542718136e-06   3.8889809342e-26   4.2641500444e-07   1.4607276846e-15   3.4537690989e-10   2.4924596170e-16  -1.1481981849e-27   1.1334474082e-05   7.0978069714e-13  -5.1960741515e-27   9.0390598343e-11   5.3800373630e-11   1.0900443669e-07   1.3600569060e-20   5.6285588834e-02   0.0000000000e+00   4.5276813400e-11   5.1516836276e-08   4.2109208982e-13   2.1900966833e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
