# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3889482588e-02   1.9249483352e+03  -2.5161228304e+05   1.7031821944e-01   9.0122504273e-04   2.4140996771e-04   1.9174927638e-03   2.5751922468e-02   4.8326496117e-03   1.0824830443e-01   7.9182261204e-06   3.7993147355e-07   1.3500446033e-08   1.7054632481e-08   6.7475934621e-08   7.1137158326e-09   3.8174453902e-07   6.1626826681e-07   2.7148267752e-02   1.0515189344e-01   1.5647052952e-07   4.9574944396e-07   1.0928051614e-08   6.3001674731e-10   9.4191790169e-09   9.7603607212e-09   1.4463463085e-06   3.3912639531e-09   2.0821789349e-08   1.3380626278e-11   3.0667195657e-11   2.6531455832e-07   3.0564674410e-07   2.2152195155e-08   7.8347967947e-08   6.3337946555e-08   4.3262811503e-08   5.0557550427e-08   1.0937962627e-08   2.3204259315e-04   5.2692993437e-08   2.2371018156e-07   4.8466180555e-08   2.6248696268e-08   6.2396104533e-06   8.1721077784e-11   4.4963892090e-11   6.9543585457e-08   2.6775531299e-08   1.1929361209e-06   2.1665078598e-07   7.2555430011e-01   6.5459017487e-28   2.2244569887e-15   3.8787725333e-15   2.6921684751e-10   3.6140487417e-10
   7.0000000000e-04   5.7906031896e-02   1.9697501438e+03  -2.7047152829e+05   1.6500957179e-01   1.2447159196e-03   2.6919749697e-04   1.4586942770e-03   1.6421571256e-02   4.5247750168e-03   1.1408335095e-01   5.4886127419e-06   2.9492626900e-07   1.9027563721e-07   1.6436261536e-07   5.8344261192e-07   6.1875889545e-08   3.7940269408e-06   4.8410331957e-06   3.4129631655e-02   1.0510822674e-01   8.0335272281e-07   3.5838987803e-06   9.6092576172e-08   4.7724522039e-09   7.0376775915e-08   8.9472385086e-08   1.3451864665e-05   3.6340511607e-08   2.2132644454e-07   3.1248299944e-10   8.3280192486e-10   1.8985230806e-06   1.7138458822e-06   1.6873329640e-07   1.9991349774e-07   1.3308167718e-07   1.2092940718e-07   1.7478104067e-07   1.2432239861e-08   2.3854781228e-04   3.6842296634e-08   1.8350033823e-07   7.4246841653e-08   6.5106304638e-08   1.3898831491e-05   2.0783116324e-10   3.6751163108e-10   2.3780659833e-07   5.3270339839e-08   2.4322743090e-06   3.8502096550e-07   7.2246571694e-01   7.0489121853e-28   8.2440500470e-14   1.3203871056e-13   1.8397494133e-09   3.1910061027e-09
   7.6666666667e-04   6.1837610352e-02   2.0047033477e+03  -2.8889828350e+05   1.6073059795e-01   1.7227683381e-03   2.6303768717e-04   8.4568106581e-04   9.4935941508e-03   3.6049529127e-03   1.1897680466e-01   3.6226705994e-06   2.1004927587e-07   1.5431121426e-06   1.0130494527e-06   3.7091511686e-06   3.6907023878e-07   3.1361968664e-05   3.5188118786e-05   4.1655426298e-02   1.0350293318e-01   3.5071210308e-06   1.9480043682e-05   6.0444221714e-07   2.6890986370e-08   4.3571375712e-07   5.4293154163e-07   9.8820778165e-05   3.2188314388e-07   2.2207776799e-06   7.7032569956e-09   2.0787436343e-08   9.1405357546e-06   7.8860257733e-06   9.8802254734e-07   4.8303503048e-07   2.4471342928e-07   3.1642811754e-07   5.9732528757e-07   1.2296245477e-08   2.3436001184e-04   2.2759319021e-08   1.5858570291e-07   1.1052561203e-07   1.3368481614e-07   2.8522403268e-05   9.9678948831e-10   2.0292268713e-09   7.2272193141e-07   9.3526429364e-08   4.7648794830e-06   5.5604889319e-07   7.1944264446e-01   7.5447541565e-28   2.6012982111e-12   4.4513850663e-12   9.7032882598e-09   2.4726208549e-08
   8.3333333333e-04   6.5709120911e-02   2.0248087925e+03  -3.0700922814e+05   1.5784402785e-01   2.3416981431e-03   2.0379790287e-04   3.0715727087e-04   5.2875703177e-03   2.2029657967e-03   1.2240334504e-01   2.4116225602e-06   1.3800684801e-07   4.9323844069e-06   2.9459835927e-06   1.3938257048e-05   1.1818702194e-06   1.7584128710e-04   2.0946663054e-04   4.8334542842e-02   1.0112445612e-01   8.0804173308e-06   6.4519659136e-05   2.1031310069e-06   8.7128163912e-08   1.8785614024e-06   1.6628388061e-06   4.8410395745e-04   1.8941624872e-06   1.8092784129e-05   1.4572298187e-07   3.8579890608e-07   2.2544336160e-05   2.5100822585e-05   3.7281201324e-06   8.7324560532e-07   3.4252020089e-07   6.5105372749e-07   1.7808507080e-06   9.5574712415e-09   2.1780576245e-04   1.2219246794e-08   1.4911896661e-07   1.4043836369e-07   1.8653819765e-07   4.9684144271e-05   6.8310132881e-09   5.7461950265e-09   1.6941859592e-06   1.3296646426e-07   8.4308021841e-06   5.7019114890e-07   7.1646664564e-01   8.0365963327e-28   5.8480763587e-11   1.2747108758e-10   2.9102274625e-08   1.3197825952e-07
   9.0000000000e-04   6.9556573321e-02   2.0229918135e+03  -3.2497763953e+05   1.5690378385e-01   2.9402724120e-03   1.1877620328e-04   6.9870376969e-05   3.3121360795e-03   1.0228956124e-03   1.2419101344e-01   1.6085347935e-06   9.5151322177e-08   4.0675438212e-06   2.9730104334e-06   2.4249540452e-05   1.6891778142e-06   5.2599913477e-04   8.7276347844e-04   5.2442539377e-02   9.9011941506e-02   7.7217900083e-06   1.1144857063e-04   3.1983542997e-06   1.3028163158e-07   4.7295750185e-06   2.1415129862e-06   1.3450847266e-03   5.3494939242e-06   9.1022003615e-05   1.2538743150e-06   3.7349290891e-06   2.4881241109e-05   4.7890246340e-05   7.9890261897e-06   7.0289087673e-07   3.0278176976e-07   8.5472541999e-07   3.9755156378e-06   5.5154680839e-09   1.9748349639e-04   6.9996102064e-09   1.4641539698e-07   1.3946523160e-07   1.3421305435e-07   6.8591645955e-05   1.5579202248e-08   6.1999754691e-09   2.8167586227e-06   1.4857265759e-07   1.2465206538e-05   3.9260805846e-07   7.1351196763e-01   8.5290525011e-28   6.6131663773e-10   2.2036967817e-09   3.8753596040e-08   3.3595749595e-07
   9.6666666667e-04   7.3414980583e-02   2.0052682434e+03  -3.4297465498e+05   1.5739371365e-01   3.3831824308e-03   5.7951910655e-05   1.3917574098e-05   2.4465242440e-03   4.1656213821e-04   1.2484355925e-01   9.6468794292e-07   6.4740984226e-08   1.1341190154e-06   1.1774067489e-06   2.0215956653e-05   1.2090814182e-06   8.4738655539e-04   2.3918132137e-03   5.4351889951e-02   9.7534623717e-02   3.8384834921e-06   1.1616626787e-04   2.3567122007e-06   1.0048265944e-07   7.0835945355e-06   1.4950205965e-06   2.3580838011e-03   6.7889764786e-06   2.4237772868e-04   3.6736601113e-06   1.4973959053e-05   1.7015891360e-05   6.1765596293e-05   1.1245690251e-05   2.6252763322e-07   1.6909876038e-07   7.2297195652e-07   6.4803292179e-06   2.6382632658e-09   1.8210341817e-04   5.1418449605e-09   1.3930700666e-07   1.0544291668e-07   6.0051102378e-08   7.9404865804e-05   9.7262066362e-09   2.7534008494e-09   3.5878936409e-06   1.4351487987e-07   1.5287914009e-05   2.0322318990e-07   7.1055172793e-01   9.0266783893e-28   2.3051846189e-09   1.4264573385e-08   2.6908157535e-08   3.9492513070e-07
   1.0333333333e-03   7.7304685489e-02   1.9810975009e+03  -3.6109986925e+05   1.5852104992e-01   3.6940387583e-03   2.8504336352e-05   3.4682160291e-06   2.0082718400e-03   1.7726292968e-04   1.2489778376e-01   5.5828622683e-07   4.0429393297e-08   2.1143911554e-07   3.1714966301e-07   1.1647746457e-05   6.2840756560e-07   9.5383083353e-04   4.7173255480e-03   5.5229114392e-02   9.6481464333e-02   1.6212792388e-06   1.0007955933e-04   1.2488193436e-06   5.9032346923e-08   7.9316322962e-06   8.5538551811e-07   3.2726428670e-03   5.7433205651e-06   4.2359516358e-04   5.1296767296e-06   3.1265712113e-05   1.0241016232e-05   6.6212774013e-05   1.2965299096e-05   7.2591865844e-08   7.6849956340e-08   4.8581818425e-07   8.5697802087e-06   1.2665078872e-09   1.7107981940e-04   4.4728831266e-09   1.2867428761e-07   6.5305599140e-08   2.5828543697e-08   8.5574557129e-05   3.3619738138e-09   8.3522841733e-10   3.9479619433e-06   1.3201807374e-07   1.6744008877e-05   9.6718385390e-08   7.0756853472e-01   9.5321737698e-28   3.0310474920e-09   3.6687541479e-08   1.5614975214e-08   3.4013645645e-07
   1.1000000000e-03   8.1234360314e-02   1.9552344820e+03  -3.7939561356e+05   1.5988590498e-01   3.9260844708e-03   1.6165911307e-05   1.2538881746e-06   1.7417262450e-03   8.8848704548e-05   1.2468218803e-01   3.5447789825e-07   2.5778431587e-08   3.9898396646e-08   9.3606854901e-08   6.4737233514e-06   3.2642086930e-07   9.3558816807e-04   7.5559797680e-03   5.5663781727e-02   9.5649331271e-02   7.7974593189e-07   8.3677240701e-05   6.6268062716e-07   3.5527896025e-08   7.9730439170e-06   5.1242500679e-07   4.0532699298e-03   4.5496520056e-06   6.0185185862e-04   5.2456282263e-06   4.7453921568e-05   6.2954526861e-06   6.5679535860e-05   1.3647122838e-05   2.0219272874e-08   3.5873718340e-08   3.1601675409e-07   1.0128360836e-05   6.9997027237e-10   1.6265201333e-04   4.1734672141e-09   1.1827058307e-07   3.8339828655e-08   1.3115812481e-08   8.9845352399e-05   1.1432789760e-09   2.7425538816e-10   4.0509533288e-06   1.1991867926e-07   1.7414746037e-05   5.0256793416e-08   7.0455494733e-01   1.0046682330e-27   2.7105314552e-09   5.8806893991e-08   9.9565405661e-09   2.7561175761e-07
   1.1666666667e-03   8.5208293606e-02   1.9294314060e+03  -3.9788249305e+05   1.6133514905e-01   4.1108975475e-03   1.0649369585e-05   6.0978260760e-07   1.5583688819e-03   5.2511527883e-05   1.2434389818e-01   2.5464963294e-07   1.7944083003e-08   9.4419704693e-09   3.5191166243e-08   3.9495893827e-06   1.8960982198e-07   8.8748370737e-04   1.0706521599e-02   5.5876409423e-02   9.4939444491e-02   4.4580045286e-07   7.0884268522e-05   3.9543048124e-07   2.3726407547e-08   7.7833320299e-06   3.3953624443e-07   4.7151953974e-03   3.7707969816e-06   7.7000707092e-04   4.9337792538e-06   6.3435343721e-05   4.1352748916e-06   6.3303280448e-05   1.3719708565e-05   6.7147598744e-09   1.9292295937e-08   2.1815195428e-07   1.1289894304e-05   4.4920157180e-10   1.5588742951e-04   4.0344796698e-09   1.0975269218e-07   2.4150808576e-08   7.8970283622e-09   9.3143634308e-05   5.2190194146e-10   1.1395275936e-10   4.0231342004e-06   1.0869920095e-07   1.7700345036e-05   3.0078702175e-08   7.0150748985e-01   1.0570674384e-27   2.2719140216e-09   7.8775296524e-08   7.2275783944e-09   2.2390492263e-07
   1.2333333333e-03   8.9229296356e-02   1.9042853568e+03  -4.1657382231e+05   1.6281056402e-01   4.2626520988e-03   7.7365681484e-06   3.5335461782e-07   1.4233809834e-03   3.4612728014e-05   1.2393920690e-01   2.0032215714e-07   1.3516308231e-08   2.9679948349e-09   1.6020817718e-08   2.6369246990e-06   1.2144215739e-07   8.3983098410e-04   1.4084975530e-02   5.5956251957e-02   9.4305577031e-02   2.8784986555e-07   6.1212223892e-05   2.6143852682e-07   1.7217051501e-08   7.5646463028e-06   2.4126571699e-07   5.2744919595e-03   3.2585707319e-06   9.2826444672e-04   4.5973305532e-06   8.0729590697e-05   2.8907985230e-06   6.0508788363e-05   1.3431584704e-05   2.8011671569e-09   1.2109279267e-08   1.6101201290e-07   1.2178529385e-05   3.1793467771e-10   1.5030690718e-04   4.0035592134e-09   1.0334197958e-07   1.6957997745e-08   5.2973899948e-09   9.5785490400e-05   3.2412029733e-10   5.7246566241e-11   3.9335271600e-06   9.8620751087e-08   1.7790099175e-05   2.0119031259e-08   6.9842396181e-01   1.1104286543e-27   1.9579395185e-09   9.9215536917e-08   5.7198795100e-09   1.8473480867e-07
   1.3000000000e-03   9.3299505076e-02   1.8799866808e+03  -4.3547976450e+05   1.6428798966e-01   4.3879786767e-03   5.9401623880e-06   2.2618472383e-07   1.3201568578e-03   2.4321024813e-05   1.2349102642e-01   1.6663849757e-07   1.0740368535e-08   1.1609565593e-09   8.1934438544e-09   1.8655179321e-06   8.2692042001e-08   7.9582558985e-04   1.7658601598e-02   5.5946860850e-02   9.3722921616e-02   2.0019674922e-07   5.3734726294e-05   1.8442694813e-07   1.3164836419e-08   7.3601968314e-06   1.7799008525e-07   5.7438885379e-03   2.8753281888e-06   1.0768064897e-03   4.2969483267e-06   1.0026028730e-04   2.1131575845e-06   5.7803548186e-05   1.2930327571e-05   1.4146246173e-09   8.5547452760e-09   1.2449001536e-07   1.2871778987e-05   2.3787511614e-10   1.4563012014e-04   4.0607168140e-09   9.8771211797e-08   1.3013731151e-08   3.7740895137e-09   9.7916301044e-05   2.4137093089e-10   3.2273968536e-11   3.8168976973e-06   8.9656657264e-08   1.7772535621e-05   1.4416105060e-08   6.9530271114e-01   1.1647394103e-27   1.7475620499e-09   1.2176361632e-07   4.7514740691e-09   1.5505368255e-07
   1.3666666667e-03   9.7420665343e-02   1.8565706071e+03  -4.5460883113e+05   1.6575678962e-01   4.4907512474e-03   4.7055273493e-06   1.5383535629e-07   1.2393816341e-03   1.7755699343e-05   1.2301058379e-01   1.4343839388e-07   8.8415833520e-09   5.1771103866e-10   4.4821515953e-09   1.3646459108e-06   5.8318447010e-08   7.5336186226e-04   2.1410852912e-02   5.5873239570e-02   9.3176162481e-02   1.4574226559e-07   4.7766435318e-05   1.3514092102e-07   1.0391851134e-08   7.1678368163e-06   1.3385881553e-07   6.1341493993e-03   2.5555560224e-06   1.2148313130e-03   4.0153196080e-06   1.2223964777e-04   1.5911219822e-06   5.5329958490e-05   1.2310532098e-05   8.1534562733e-10   6.5345968802e-09   9.8972932533e-08   1.3417241718e-05   1.8366303228e-10   1.4167192651e-04   4.1973830426e-09   9.5692187922e-08   1.0586364268e-08   2.7822838108e-09   9.9624773317e-05   1.9604451148e-10   1.9437413906e-11   3.6909747343e-06   8.1720261948e-08   1.7693048439e-05   1.0759669527e-08   6.9214239394e-01   1.2199614286e-27   1.5976277127e-09   1.4662113066e-07   4.0546235552e-09   1.3229941670e-07
