# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2500000000e-02   9.1405878684e-02   1.4900947253e+03  -9.4462330395e+05   2.0102705432e-01   7.4892417671e-03   1.8969491016e-07   5.8082028700e-12   3.4354499906e-08   1.5560907327e-07   1.1923091805e-01   2.4028224287e-12   2.0760981324e-13   2.2318031982e-15   6.3840571260e-14   4.1313838951e-10   7.2317876472e-12   6.2966877017e-06   6.5785153490e-03   8.5469390018e-02   7.8321437157e-02   7.2557308487e-10   2.3970317592e-07   6.0644440366e-11   1.6643638229e-12   1.2855244960e-07   4.8922295279e-10   5.7063436569e-03   4.0502216449e-08   1.8384772946e-04   3.3966581000e-09   2.8690974376e-06   1.7472760442e-09   5.1697705955e-06   1.1507469343e-06   1.0252120736e-10   6.7576006903e-10   7.1994312477e-09   7.0159697233e-05   5.0873849531e-12   8.4962241058e-05   5.6855724700e-12   1.7158249092e-07   9.3914005148e-10   2.0188084480e-11   1.0897045538e-04   8.3490463143e-12   2.1381354719e-15   5.1149545600e-08   8.3206689837e-09   2.9292696433e-06   2.7300044968e-11   6.9673676109e-01   0.0000000000e+00   2.7007629596e-12   3.8408468358e-10   1.7860014764e-11   1.4895083337e-09
   3.4166666667e-02   9.5381316638e-02   1.4658138690e+03  -9.4180932889e+05   2.0269667102e-01   8.0656653015e-03   1.4425229571e-07   2.7259955646e-12   1.4963559416e-08   1.0006515221e-07   1.1832471830e-01   9.4755743675e-13   1.0291670453e-13   8.6730645159e-16   2.9982381353e-14   2.7062166792e-10   4.3696678488e-12   5.6040799028e-06   8.3081755777e-03   8.8905754381e-02   7.5466234081e-02   6.2275721510e-10   2.0200420181e-07   4.2142020802e-11   1.1247454609e-12   1.1668251464e-07   3.4702256462e-10   6.6952482230e-03   4.2961723820e-08   2.6830676727e-04   4.0128019557e-09   3.7035798986e-06   1.2392304673e-09   5.2088110555e-06   1.0719478528e-06   7.7394769758e-11   4.6854255546e-10   5.1689912676e-09   7.3154209847e-05   3.7054173741e-12   6.9674436495e-05   3.1637418934e-12   1.3357575636e-07   6.0905737061e-10   1.3382319106e-11   1.1430315266e-04   7.5706512087e-12   1.1814733373e-15   3.9514947482e-08   6.9771972748e-09   2.7673865987e-06   1.7554811916e-11   6.9368959326e-01   0.0000000000e+00   3.9448379464e-12   6.6587860562e-10   1.6741653211e-11   1.8837965375e-09
   3.5833333333e-02   9.9399656243e-02   1.4436085929e+03  -9.3990638446e+05   2.0429549721e-01   8.5768278850e-03   1.1074747550e-07   1.3468556144e-12   6.5392857218e-09   6.6155320458e-08   1.1747481692e-01   3.7509621733e-13   5.3600630215e-14   3.5540294985e-16   1.4677545769e-14   1.8194643874e-10   2.7196704749e-12   5.0081821935e-06   1.0305767146e-02   9.1599717850e-02   7.3109688171e-02   5.3361139105e-10   1.7413634636e-07   3.0114532057e-11   7.8202938081e-13   1.0722207947e-07   2.4829480590e-10   7.6824696846e-03   4.4222215821e-08   3.7093971531e-04   4.6919675855e-09   4.7120896278e-06   8.9492691537e-10   5.2263281679e-06   9.9913828980e-07   5.8658837242e-11   3.2493562524e-10   3.7620144303e-09   7.5543698690e-05   2.7310092145e-12   5.7109475998e-05   1.8253727759e-12   1.0202811972e-07   3.9942726306e-10   9.0289815639e-12   1.1863414893e-04   6.8290685592e-12   6.7443980674e-16   3.0841319740e-08   5.9228720488e-09   2.6231030503e-06   1.1589371727e-11   6.9060925402e-01   0.0000000000e+00   5.4499586979e-12   1.1142923919e-09   1.5603306447e-11   2.3137575721e-09
   3.7500000000e-02   1.0346536661e-01   1.4234029094e+03  -9.3895069418e+05   2.0581099673e-01   9.0237941102e-03   8.6046469748e-08   6.9916194212e-13   2.9212435048e-09   4.4993870085e-08   1.1667686482e-01   1.5222163506e-13   2.9522461397e-14   1.5406974385e-16   7.5114990409e-15   1.2576956184e-10   1.7478653211e-12   4.5048391974e-06   1.2580750799e-02   9.3623517634e-02   7.1199194096e-02   4.5757291165e-10   1.5347056722e-07   2.2154210690e-11   5.6013580926e-13   9.9777203328e-08   1.7991268556e-10   8.6477321993e-03   4.4466462991e-08   4.8974567255e-04   5.4021368562e-09   5.9230808646e-06   6.5937453978e-10   5.2308463506e-06   9.3334775635e-07   4.4742323600e-11   2.2698869970e-10   2.7836460549e-09   7.7442250201e-05   2.0418617091e-12   4.6931919419e-05   1.0962749671e-12   7.7292310142e-08   2.6631243710e-10   6.2163737435e-12   1.2205301329e-04   6.1446961034e-12   3.9862443839e-16   2.4386744121e-08   5.0936254195e-09   2.4957772772e-06   7.8662481647e-12   6.8749233234e-01   0.0000000000e+00   7.1912254427e-12   1.7960917263e-09   1.4507157081e-11   2.7714396701e-09
   3.9166666667e-02   1.0758186598e-01   1.4050839708e+03  -9.3896856072e+05   2.0723523268e-01   9.4090482700e-03   6.7775893564e-08   3.8167546559e-13   1.4592634748e-09   3.1485044827e-08   1.1592407212e-01   6.9359549817e-14   1.7449975151e-14   7.0766094549e-17   4.0231215748e-15   8.9412206537e-11   1.1610069135e-12   4.0850992812e-06   1.5136633415e-02   9.5054577305e-02   6.9681366977e-02   3.9352451201e-10   1.3816622931e-07   1.6767966679e-11   4.1302427867e-13   9.3902922606e-08   1.3238711070e-10   9.5731936510e-03   4.3933897771e-08   6.2204919772e-04   6.1153078764e-09   7.3612892687e-06   4.9609414396e-10   5.2261609519e-06   8.7472181088e-07   3.4462807700e-11   1.6082707252e-10   2.0980158523e-09   7.8935830349e-05   1.5513095998e-12   3.8829124499e-05   6.9412156562e-13   5.8969281208e-08   1.8150864098e-10   4.3748970123e-12   1.2465306841e-04   5.5277108472e-12   2.4413675398e-16   1.9633871978e-08   4.4492615162e-09   2.3836927628e-06   5.4927525350e-12   6.8433623444e-01   0.0000000000e+00   9.1417486324e-12   2.8244223556e-09   1.3484794834e-11   3.2520413442e-09
   4.5000000000e-02   1.2217331178e-01   1.3483329838e+03  -9.4263013492e+05   2.1188948343e-01   1.0554148565e-02   3.1218697184e-08   4.5678075744e-14   1.1120940553e-10   1.0072881121e-08   1.1342000605e-01   3.9498615334e-15   3.3754699905e-15   5.8462951009e-18   5.3108719094e-16   2.9211247681e-11   2.9986048294e-13   2.7538709550e-06   2.5054805305e-02   9.8269068667e-02   6.5555329067e-02   2.3859266446e-10   9.9871354323e-08   6.9115501875e-12   1.5547151187e-13   7.6879791388e-08   4.7159522835e-11   1.2621668989e-02   3.7784935286e-08   1.1215254083e-03   8.0013674962e-09   1.3236682608e-05   1.9942124439e-10   5.1768128248e-06   6.9325436674e-07   1.1936834423e-11   4.1903232343e-11   8.4154447482e-10   8.2972046131e-05   6.3430155976e-13   1.6693673643e-05   1.2691191392e-13   1.4970495101e-08   4.2310813787e-11   1.3990230725e-12   1.3123717808e-04   3.8773015855e-12   4.9972639360e-17   7.7123533693e-09   2.8607627110e-09   2.0359729347e-06   1.7155588177e-12   6.7314834344e-01   0.0000000000e+00   1.5367440485e-11   8.9888541258e-09   1.0603099384e-11   5.0283776734e-09
   5.5000000000e-02   1.4928955526e-01   1.2820716997e+03  -9.9768621485e+05   2.1838762929e-01   1.1036587660e-02   1.0539026594e-08   4.2292874566e-15   1.3036244495e-11   2.3510951464e-09   1.0949859722e-01   2.9511552204e-16   4.8659974389e-16   2.0719475024e-19   3.4945595221e-17   6.8325591687e-12   5.3751732142e-14   1.7847716977e-06   5.0952443658e-02   9.6333544523e-02   6.3183281014e-02   1.0854430744e-10   8.2768939194e-08   2.6178853940e-12   5.1999657208e-14   7.2487033180e-08   1.0174354605e-11   1.4426489499e-02   2.2869872329e-08   1.9515985005e-03   9.3024538138e-09   3.2610484972e-05   5.6692895540e-11   4.6438123983e-06   4.8488215515e-07   3.7951570944e-12   9.4915575403e-12   2.4881263213e-10   8.3023816150e-05   1.8253123654e-13   7.5780038180e-06   2.3344884893e-14   3.7262162954e-09   8.9869381256e-12   3.0458623161e-13   1.3046696635e-04   2.1228295177e-12   5.7387126738e-18   3.1836008452e-09   1.7997415584e-09   1.6974952531e-06   4.0432836141e-13   6.5235491630e-01   0.0000000000e+00   2.6414219927e-11   3.5373086427e-08   6.4566376566e-12   6.4717216379e-09
   6.5000000000e-02   1.7878603629e-01   1.2242422977e+03  -1.0906875186e+06   2.2507550806e-01   1.0849867303e-02   3.7392594134e-09   8.9425788198e-16   3.9854176475e-12   6.1905104608e-10   1.0553092206e-01   5.9629433293e-17   9.1978422680e-17   9.5552132395e-21   2.5975811885e-18   1.5625057830e-12   9.5992696073e-15   1.0289386543e-06   8.2560363566e-02   9.2983128820e-02   6.1211483032e-02   5.0646712014e-11   7.2176814148e-08   1.1090019463e-12   1.9214793465e-14   6.9513846195e-08   2.1247578771e-12   1.4007655337e-02   1.1920345621e-08   2.8421352883e-03   9.1893745560e-09   5.8685101212e-05   1.6447020491e-11   3.8098694362e-06   3.4799316989e-07   1.8912221118e-12   3.5574687119e-12   8.0487941089e-11   8.0853144397e-05   5.5389421904e-14   5.3965930442e-06   7.9304226470e-15   2.3034554193e-09   3.2997025597e-12   7.3308263550e-14   1.2662815176e-04   1.1761386553e-12   7.2842241218e-19   1.8646464301e-09   1.3274473900e-09   1.4292988568e-06   1.1148350805e-13   6.2973599743e-01   0.0000000000e+00   3.3428989540e-11   8.8844607706e-08   3.6822465630e-12   6.3511623578e-09
   7.5000000000e-02   2.1083624347e-01   1.1664867720e+03  -1.2084816199e+06   2.3256315597e-01   1.0428477591e-02   1.2274728902e-09   3.5913459785e-16   2.2312118268e-12   1.4968016324e-10   1.0135714624e-01   2.2044825158e-17   1.9889779391e-17   5.3041128678e-22   1.7973061725e-19   2.9291250303e-13   1.3680291914e-15   4.9403385277e-07   1.1806029545e-01   8.9302014327e-02   5.8931714551e-02   2.2434109574e-11   5.4592699215e-08   3.9859139771e-13   5.7818596380e-15   5.7026747268e-08   3.7861220161e-13   1.2916637439e-02   5.2144811292e-09   3.5551145809e-03   7.5900376020e-09   8.0160881019e-05   4.1758761929e-12   2.9024398695e-06   2.6143665213e-07   1.1042516882e-12   1.5759985454e-12   2.4231010327e-11   7.7905684293e-05   1.5309649020e-14   4.7379461172e-06   3.8790597288e-15   2.4393895843e-09   1.4507999229e-12   1.5920528877e-14   1.2182860931e-04   6.2676559722e-13   9.0912515211e-20   1.2708425364e-09   1.0512501263e-09   1.2468382466e-06   3.2033943395e-14   6.0515876725e-01   0.0000000000e+00   3.1622185301e-11   1.5787278937e-07   1.9258557367e-12   6.1497307811e-09
   8.5000000000e-02   2.4562632855e-01   1.1074469405e+03  -1.3435174564e+06   2.4092113805e-01   9.9450920264e-03   3.7745607978e-10   1.8696631051e-16   1.7623890812e-12   3.2743319857e-11   9.6874939302e-02   1.1995719205e-17   7.9909941530e-18   5.3725217123e-23   1.6377780330e-20   4.8097678734e-14   1.6433606981e-16   2.0748857538e-07   1.5688617488e-01   8.5347834199e-02   5.6364707890e-02   9.6830136685e-12   3.8478457511e-08   1.3152587256e-13   1.5293671180e-15   4.2682823145e-08   5.9263603430e-14   1.1947057124e-02   2.0169605185e-09   3.8597314367e-03   5.5684572014e-09   9.4320718787e-05   1.0483460346e-12   2.3274813928e-06   1.8415153552e-07   6.2865782323e-13   7.1226505258e-13   6.7744596655e-12   7.4533451842e-05   3.8739385204e-15   4.4203247073e-06   2.4766860546e-15   2.7850723278e-09   6.5403685388e-13   3.0669443687e-15   1.1648553083e-04   3.3262523283e-13   1.6180635990e-20   1.0129391329e-09   7.7593944957e-10   1.1395979883e-06   1.0540352279e-14   5.7848049781e-01   0.0000000000e+00   2.4172714919e-11   2.4533322385e-07   1.0906012792e-12   7.4519641890e-09
   9.5000000000e-02   2.8336771764e-01   1.0480722577e+03  -1.4931423518e+06   2.5004488174e-01   9.4345755836e-03   1.1681964879e-10   9.8831741901e-17   1.5799636160e-12   6.9348670549e-12   9.2025486795e-02   8.5348740878e-18   7.8141253276e-18   7.7389084670e-24   2.5513745638e-21   7.2472973998e-15   1.7806888018e-17   8.3975321029e-08   1.9906006217e-01   8.1074090792e-02   5.3551292551e-02   4.3759231422e-12   3.0646770059e-08   5.1638896791e-14   4.6192565876e-16   3.5207633443e-08   8.7808074187e-15   1.1177224518e-02   7.6466054283e-10   3.8462449941e-03   4.0855534851e-09   1.0254357244e-04   2.9153053959e-13   2.0547078145e-06   1.3355350221e-07   3.2710790631e-13   3.2944548519e-13   1.8846735662e-12   7.0821213100e-05   9.6198397353e-16   4.1728487901e-06   1.7755112994e-15   2.9825005088e-09   3.0366272450e-13   5.6010865261e-16   1.1066238238e-04   1.8916653281e-13   5.3435653655e-21   9.0274901219e-10   5.9477244347e-10   1.0675605731e-06   4.4269492569e-15   5.4953906244e-01   0.0000000000e+00   1.7433230923e-11   3.3541076498e-07   7.5183077242e-13   9.5754514380e-09
   1.0500000000e-01   3.2429870893e-01   9.8888185250e+02  -1.6578940458e+06   2.5997006644e-01   8.8910412145e-03   3.8848656662e-11   4.9262693288e-17   1.4635863910e-12   1.5160564061e-12   8.6768930665e-02   7.9987328255e-18   1.2804416626e-17   1.1229684400e-24   4.7836566998e-22   9.4192934221e-16   1.6757017671e-18   3.5589419568e-08   2.4480563418e-01   7.6442851923e-02   5.0493753035e-02   2.2152010057e-12   2.7248951678e-08   2.5751116628e-14   1.6941935669e-16   3.1792625486e-08   1.2959013966e-15   1.0483367135e-02   3.0871886666e-10   3.6797163407e-03   3.3004976299e-09   1.0442294887e-04   9.1167465821e-14   1.8978588968e-06   1.1099104188e-07   1.5106005118e-13   1.6296930251e-13   5.5688079865e-13   6.6780025363e-05   2.4947302637e-16   3.9281614365e-06   1.9427135347e-15   2.9936087655e-09   1.5226290635e-13   1.0298942519e-16   1.0434245086e-04   1.2370450033e-13   2.3222597235e-21   8.3686865941e-10   5.1230583558e-10   1.0035704030e-06   2.2504136244e-15   5.1815172635e-01   0.0000000000e+00   1.3565634423e-11   3.7911677866e-07   6.4362916545e-13   1.1373092116e-08
   1.1500000000e-01   3.6867110805e-01   9.2976537104e+02  -1.8393583763e+06   2.7090136293e-01   8.3057073806e-03   1.2859331206e-11   2.2201139407e-17   1.3586747131e-12   3.1553299294e-13   8.1070869396e-02   8.8977042202e-18   2.3677846794e-17  -7.9778463225e-25   7.8994991315e-23   9.9403452709e-17   1.2720793600e-19   1.4829894475e-08   2.9439818044e-01   7.1422864266e-02   4.7178048215e-02   1.1731348035e-12   2.5081397019e-08   1.4313455207e-14   6.5740533402e-17   2.9428587864e-08   1.7254567367e-16   9.7792527726e-03   1.2379520914e-10   3.4512534580e-03   2.7444741104e-09   1.0159823058e-04   2.8587170211e-14   1.7639098005e-06   9.9715878495e-08   6.0102364553e-14   7.9615548732e-14   1.6168760098e-13   6.2395450592e-05   6.2216972490e-17   3.6685759108e-06   2.8832547121e-15   2.8826554877e-09   7.6493643368e-14   1.7443286103e-17   9.7490488761e-05   8.7379974623e-14   9.9030504193e-22   7.7874197623e-10   4.6687717515e-10   9.3731901775e-07   1.1757703247e-15   4.8412539636e-01   0.0000000000e+00   1.1083796071e-11   3.8513178613e-07   6.1899180611e-13   1.2512771085e-08
   1.2500000000e-01   4.1676777658e-01   8.7043188108e+02  -2.0393589291e+06   2.8315001314e-01   7.6724464251e-03   3.9864976849e-12   8.6298287580e-18   1.2510110860e-12   5.8487246941e-14   7.4894621157e-02   1.0096082231e-17   3.9786547189e-17   2.4543221120e-26   1.0032764728e-23   9.4048976208e-18   8.2744147662e-21   5.7918302666e-09   3.4815319402e-01   6.5981627765e-02   4.3583894400e-02   6.1930715767e-13   2.3078922954e-08   8.2251401566e-15   2.4804453037e-17   2.7135042759e-08   1.8991133923e-17   9.0295150610e-03   4.6415107705e-11   3.1914493588e-03   2.1813414767e-09   9.5962126546e-05   8.3435364515e-15   1.6264514216e-06   9.1048324546e-08   1.9755224589e-14   3.5060436453e-14   4.3216260083e-14   5.7642127447e-05   1.3919020072e-17   3.3886018617e-06   4.1286087262e-15   2.7039930632e-09   3.5754926788e-14   2.5126122911e-18   9.0063350629e-05   6.4053436834e-14   3.7212720952e-22   7.1863235808e-10   4.2857555446e-10   8.6596271558e-07   5.6569475259e-16   4.4724316432e-01   0.0000000000e+00   9.3137227517e-12   3.7260535303e-07   6.3064304815e-13   1.3099463280e-08
   1.3500000000e-01   4.6899188813e-01   8.1044005244e+02  -2.2602192065e+06   2.9717545111e-01   6.9852345477e-03   1.2660432967e-12   2.7226671603e-18   1.1364753565e-12   1.0471651673e-14   6.8188363192e-02   1.1063160441e-17   8.0069664633e-17   8.2343352382e-25   8.7865974162e-25   1.2149609164e-18   6.5006874200e-22   2.3562112097e-09   4.0652122948e-01   6.0073460592e-02   3.9681284622e-02   3.6323060825e-13   2.0986240340e-08   5.3736488133e-15   9.9167610466e-18   2.4695226232e-08   1.8231567783e-18   8.2193405106e-03   1.7733232615e-11   2.9064248585e-03   1.7744848565e-09   8.8468340007e-05   2.4622248580e-15   1.4791814335e-06   8.2560627399e-08   5.0436163693e-15   1.4625019758e-14   1.1532937128e-14   5.2480739812e-05   3.0164927939e-18   3.0850042375e-06   5.3601518783e-15   2.4819268417e-09   1.7006384177e-14   3.2731781963e-19   8.1998841510e-05   5.4964527113e-14   1.1515641357e-22   6.5404999590e-10   3.8949636851e-10   7.8849334330e-07   2.3107650075e-16   4.0719586248e-01   0.0000000000e+00   9.2127159460e-12   3.4996614532e-07   7.4491198295e-13   1.3208908297e-08
   1.4500000000e-01   5.2591076389e-01   7.4917818256e+02  -2.5049059986e+06   3.1368000812e-01   6.2364043191e-03   4.2422893280e-13   6.4116585954e-19   1.0130320510e-12   1.8384208825e-15   6.0879237492e-02   1.0572023317e-17   1.1334398216e-16   1.6672494441e-23   4.6023070665e-26   2.1887436247e-19   6.2223294422e-23   1.0513629026e-09   4.7013634752e-01   5.3634172008e-02   3.5427840264e-02   2.5079638749e-13   1.8728869562e-08   4.1130471960e-15   4.3246782530e-18   2.2046399401e-08   1.4908160191e-19   7.3377051810e-03   7.0648665697e-12   2.5950477401e-03   1.5119897895e-09   7.9501377945e-05   7.5207863586e-16   1.3195594148e-06   7.3598878775e-08   9.1377363937e-16   5.8314491501e-15   3.1351339688e-15   4.6855324754e-05   6.3950695907e-19   2.7542560712e-06   6.2859964825e-15   2.2249766883e-09   8.9061628104e-15   3.8035636126e-20   7.3209362124e-05   5.9573324823e-14   2.7167148900e-23   5.8386706627e-10   3.4756058289e-10   7.0401933943e-07   7.3146671448e-17   3.6354844885e-01   0.0000000000e+00   1.1742877735e-11   3.1980392016e-07   1.0112751121e-12   1.2800958427e-08
   1.5500000000e-01   5.8826236158e-01   6.8584888242e+02  -2.7770779260e+06   3.3377708633e-01   5.4161716708e-03   1.4173581379e-13   9.9833706689e-20   8.7880266620e-13   2.9209245226e-16   5.2872479661e-02   8.2522399972e-18   1.1038048951e-16  -3.9550298044e-26   1.1768986334e-27   3.1812822870e-20   4.5834493594e-24   5.0322328343e-10   5.3982332287e-01   4.6580274844e-02   3.0768417598e-02   2.0136207194e-13   1.6263511517e-08   3.4206705676e-15   1.9455721773e-18   1.9146715537e-08   9.0531191106e-21   6.3724595044e-03   2.7526673478e-12   2.2537788764e-03   1.3156556282e-09   6.9242539753e-05   2.2341885433e-16   1.1453593479e-06   6.3883633817e-08   1.0273774488e-16   2.1148070940e-15   8.1661625763e-16   4.0692973740e-05   1.2145688272e-19   2.3919954994e-06   6.6048005268e-15   1.9358265069e-09   5.3128278618e-15   3.4808085966e-21   6.3580957360e-05   8.2875879330e-14   4.4183972967e-24   5.0705536167e-10   3.0180570128e-10   6.1144919836e-07   1.6130612831e-17   3.1573503126e-01   0.0000000000e+00   1.9792884506e-11   2.8276608123e-07   1.3384755751e-12   1.1777982169e-08
   1.6500000000e-01   6.5707359306e-01   6.1920411073e+02  -3.0818698815e+06   3.5943589092e-01   4.5109916204e-03   4.2095708747e-14   8.4814758428e-21   7.3139610811e-13   3.5944864620e-17   4.4036220654e-02   5.3256177160e-18   9.3383347084e-17  -2.5712168058e-26   1.0383964859e-29   2.5915781594e-21   1.9712965306e-25   2.4426253368e-10   6.1672987878e-01   3.8795593412e-02   2.5626277760e-02   1.8094051422e-13   1.3545018295e-08   2.7223467550e-15   8.1772534826e-19   1.5946854531e-08   3.1907376614e-22   5.3074162557e-03   9.2841996807e-13   1.8771210026e-03   1.1279335096e-09   5.7725731974e-05   5.6998283985e-17   9.5365287282e-07   5.3197612485e-08   5.7738057057e-18   6.3437552796e-16   1.8276306406e-16   3.3892201163e-05   1.7430586885e-20   1.9922278658e-06   6.1931511727e-15   1.6133282942e-09   3.4597140129e-15   1.9880431871e-22   5.2955050813e-05   1.4960438164e-13   4.6357111978e-25   4.2230900041e-10   2.5135847538e-10   5.0926933699e-07   2.2895343860e-18   2.6296813726e-01   0.0000000000e+00   4.2869274309e-11   2.3861219760e-07   1.4453920588e-12   1.0109764379e-08
   1.7500000000e-01   7.3394674530e-01   5.4729321595e+02  -3.4269026988e+06   3.9442820412e-01   3.4997699123e-03   9.1573694472e-15   2.8586068180e-22   5.6720966998e-13   2.5949329712e-18   3.4164705914e-02   2.7716132469e-18   7.2521430968e-17   3.5609803805e-27   9.9052650401e-33   8.6087371329e-23   4.8614364697e-27   1.0984497307e-10   7.0264680379e-01   3.0098859473e-02   1.9881684754e-02   1.7291993767e-13   1.0508592740e-08   1.8910289916e-15   2.8313095573e-19   1.2372085365e-08   4.2703830835e-24   4.1176541890e-03   2.2096718873e-13   1.4563298745e-03   8.9752057309e-10   4.4794922838e-05   1.0057236588e-17   7.3979806724e-07   4.1270632743e-08   1.1023380585e-19   1.3059617939e-16   2.9950124492e-17   2.6294650830e-05   1.3967738837e-21   1.5456321704e-06   5.1213952807e-15   1.2518672964e-09   2.1121515574e-15   4.6723727552e-24   4.1084215890e-05   3.6544818300e-13   1.3721930509e-25   3.2764001334e-10   1.9501096021e-10   3.9510938459e-07   3.6321117006e-19   2.0401907636e-01   0.0000000000e+00   8.9996314341e-11   1.8645684370e-07   1.2548352990e-12   7.9234216927e-09
   1.8500000000e-01   8.2176076717e-01   4.6652200081e+02  -3.8257391132e+06   4.4734267289e-01   2.3446293345e-03   1.0431215697e-15   4.0765950458e-24   3.7992985558e-13   6.5104206110e-20   2.2888240870e-02   1.0462028983e-18   4.8585932898e-17   1.1760852820e-27  -1.5158447703e-33   1.3131327440e-24   6.0270757960e-29   4.2413281324e-11   8.0079174159e-01   2.0164374812e-02   1.3319499859e-02   1.7096975120e-13   7.0401036007e-09   1.1956463157e-15   6.9361467511e-20   8.2885329789e-09   9.7196194668e-27   2.7585730692e-03   2.5688862733e-14   9.7565080426e-04   6.0936750253e-10   3.0010473895e-05   8.2519329078e-19   4.9560962724e-07   2.7648615943e-08   3.5640585361e-22   1.2810180104e-17   2.9101556034e-18   1.7615789961e-05   3.4462066861e-23   1.0354777724e-06   3.5245840594e-15   8.3868997102e-10   9.8223618057e-16   1.9871514847e-26   2.7523882087e-05   1.2442859858e-12  -1.5133547995e-25   2.1949850106e-10   1.3064523950e-10   2.6469909460e-07   1.3413797076e-19   1.3668016839e-01   0.0000000000e+00   1.0182107411e-10   1.2509291295e-07   9.1602599132e-13   5.3179833800e-09
   1.9500000000e-01   9.2651306598e-01   3.6949861695e+02  -4.3064230573e+06   5.4327309913e-01   9.6667616445e-04   2.6552071841e-17   1.0971599657e-25   1.5663645665e-13   1.6011888540e-22   9.4366802487e-03   2.1426570152e-19   2.0031683180e-17   4.0363367299e-30  -5.8900956708e-34   3.8250306129e-26   1.2677840802e-31   1.4741065750e-11   9.1786766643e-01   8.3136470139e-03   5.4915475259e-03   1.3693464312e-13   2.9025911873e-09   4.9291465177e-16   7.5570568426e-21   3.4173109504e-09  -4.3014087202e-30   1.1373425914e-03   4.9880460312e-16   4.0225477536e-04   2.5083159535e-10   1.2373136640e-05   1.1125128647e-20   2.0433661367e-07   1.1399351660e-08   4.0149117975e-25   2.3583693531e-19   1.4503893864e-19   7.2628811553e-06   4.6014543167e-26   4.2692107162e-07   1.4624300425e-15   3.4578683078e-10   2.5428545047e-16   3.0083608756e-30   1.1347925741e-05   7.0098532346e-13   6.0079820057e-27   9.0497873551e-11   5.3864223566e-11   1.0913380320e-07   1.4059512210e-20   5.6352388624e-02   0.0000000000e+00   4.5244914466e-11   5.1578196386e-08   4.2088836534e-13   2.1927076414e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
