# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   5.1120437540e-02   1.2116903033e+03  -1.6608753896e+06   2.7866118529e-01   1.3512585473e-05   2.8616499589e-07   5.5357714744e-06   1.7564482242e-02   5.9085574325e-05   1.1464586215e-01   5.5300551072e-06   6.0614737555e-07   2.0944944077e-15   6.3664028824e-13   8.6804963894e-10   1.5487226170e-11   9.6262221616e-08   1.2990782698e-06   6.8998311611e-04   1.3913393267e-01   8.5957391195e-10   2.0961216415e-07   3.2603926552e-10   2.5511708213e-10   1.5550713010e-07   7.4651983232e-12   7.0602378771e-07   2.9163348367e-10   1.1004532785e-07   1.5070688991e-10   2.5975337065e-09   3.4506466316e-09   1.0287859604e-07   1.3923029812e-08   3.9801959324e-11   6.5498896299e-10   1.6070496013e-08   2.0054434641e-07   5.8502570224e-12   1.5224432793e-04   3.0581829176e-06   3.5039163520e-06   3.2169471809e-08   5.5298045643e-11   3.1178022596e-06   3.0433742368e-12   1.2433518984e-13   1.7056918876e-07   2.4628007937e-08   2.3431375875e-06   1.5791424055e-08   7.2771375267e-01   0.0000000000e+00   4.5281035027e-14   2.2472443663e-11   1.5026818095e-10   6.0779311533e-10
   1.7500000000e-02   5.4993198713e-02   1.2551365731e+03  -1.7606887327e+06   2.6765994504e-01   1.4005634927e-04   4.7202561720e-06   1.1325886737e-05   3.7214413610e-03   9.2449481393e-05   1.2205655684e-01   3.9098245144e-06   5.4897873712e-07   8.2676153966e-11   6.8202465720e-10   5.3245132298e-08   8.4138470881e-10   2.5619385458e-06   3.4550650158e-05   2.9286402203e-03   1.4607361716e-01   4.1588252518e-08   3.5299818598e-06   3.6777821225e-08   4.6736722091e-09   1.8902663155e-06   2.6084458182e-10   1.2157843533e-05   4.5785172467e-08   3.2438860033e-06   1.2907742828e-08   2.5172898341e-07   1.9086402829e-07   1.4022569975e-06   2.6495675723e-08   3.6046300151e-09   9.3412485938e-09   9.5995309146e-08   1.0032411788e-06   1.0386355692e-10   1.4742825467e-04   1.5500424078e-07   3.3068529538e-06   8.3803954609e-08   3.9307283439e-10   6.8274315612e-06   7.8969825775e-11   1.5124095815e-10   4.4673645406e-07   6.0311470819e-09   4.0325956552e-06   2.2408648817e-08   7.2474327824e-01   0.0000000000e+00   9.3012953212e-12   2.2295282048e-09   5.0588804071e-09   2.3298483697e-08
   1.9166666667e-02   5.8841132775e-02   1.1837455640e+03  -1.8376023960e+06   2.8091473010e-01   7.3719671971e-04   1.8098637797e-07   7.1462830905e-08   2.4236882931e-03   5.1900963784e-07   1.2233700702e-01   1.4400259580e-06   3.5899228630e-08  -2.3295270957e-13   1.0151898008e-12   2.4240455361e-09   2.1644861970e-11   6.8234499926e-06   1.1596090792e-03   9.5093878832e-03   1.4123079847e-01   4.9251449678e-09   1.3792766679e-05   2.0620904168e-09   1.7524976698e-09   2.8667851013e-06   3.1619975925e-11   3.5926524435e-04   6.3672185971e-08   1.8028894512e-04   1.2393371961e-07   3.9519876080e-05   1.0190535419e-07   3.6170237603e-05   7.7856850137e-08   5.6014228307e-11   2.7182168877e-09   1.2766438218e-08   1.0344008039e-05   3.4237522311e-12   1.2880474169e-04   1.0955037345e-06   5.8595843112e-06   3.7458005380e-08   4.8390381969e-12   1.5353708762e-05   1.2818107177e-11   5.0673852776e-13   3.5481098324e-06   1.9662119705e-09   1.2186326946e-05   7.7580306827e-10   7.2178304226e-01   0.0000000000e+00   6.4450735658e-11   4.9174035482e-07   8.5964841219e-09   1.6884437349e-07
   2.0833333333e-02   6.2771093657e-02   1.1173964603e+03  -1.8967920076e+06   2.9450382125e-01   1.3491104219e-03   3.9853873127e-08   7.4807079845e-09   1.7586917902e-03   4.3943460573e-08   1.2213032788e-01   5.9449254156e-07   2.5018255777e-08   1.8494681283e-14   2.6531064161e-14   3.3406500106e-10   1.7879991518e-12   2.4021072805e-06   2.4972523317e-03   1.6032877801e-02   1.3600108185e-01   1.7561521427e-09   1.6736020534e-05   4.6391314862e-10   3.7118931423e-10   2.3401927193e-06   4.1600492366e-12   7.8504297803e-04   3.5845087307e-08   3.5454752969e-04   8.5435034394e-08   5.2189134807e-05   2.4630897017e-08   6.4135351052e-05   5.3275928543e-08   8.2554549068e-12   1.3831830342e-09   2.6365063382e-09   1.7387462561e-05   6.4269574159e-13   1.2159554219e-04   1.9381047207e-06   7.3761765788e-06   1.1261997866e-08   5.4582754338e-13   2.3530315663e-05   8.0187968506e-12   2.7231796100e-14   4.1391599412e-06   1.0320748480e-09   1.4677508632e-05   9.3439337614e-11   7.1875989421e-01   0.0000000000e+00   5.1176411663e-11   1.2188032204e-06   7.1855782434e-09   5.7073518344e-07
   2.2500000000e-02   6.6774923655e-02   1.0607435681e+03  -1.9405272461e+06   3.0700292705e-01   1.9686143067e-03   2.3133644281e-08   3.2280540389e-09   1.2733409276e-03   1.3376937961e-08   1.2181701335e-01   3.9312364340e-07   3.3949742050e-08   1.0767189923e-16   8.4600173495e-15   2.0874600656e-10   8.0458666789e-13   1.5430943652e-06   3.9114485187e-03   2.2567618352e-02   1.3062101836e-01   1.7580185742e-09   2.1116948900e-05   3.6824023591e-10   2.2916110679e-10   2.3141456106e-06   1.4263924754e-12   1.2459786224e-03   4.2359677514e-08   5.2834867202e-04   1.4265724816e-07   6.5830395837e-05   1.5209344277e-08   8.7949156513e-05   3.5151028738e-08   4.1943617467e-12   9.7558390985e-10   1.4058873043e-09   2.3773013154e-05   3.1941091348e-13   1.1695167936e-04   2.1885793666e-06   8.2328112512e-06   5.8522870394e-09   1.8712308410e-13   3.1712083201e-05   1.1551325919e-11   1.7324878152e-14   4.3713134328e-06   6.1436619352e-10   1.5624426633e-05   3.5861003657e-11   7.1568063091e-01   0.0000000000e+00   7.6266912689e-11   2.3465001775e-06   1.2578830205e-08   1.3075072315e-06
   2.4166666667e-02   7.0838335481e-02   1.0131208065e+03  -1.9709297726e+06   3.1810940154e-01   2.5894238690e-03   1.7200743560e-08   2.1758317440e-09   9.0949848039e-04   6.2218237494e-09   1.2143171850e-01   3.1171777518e-07   5.0216044302e-08   9.2137424131e-18   5.1246159966e-15   1.9018522448e-10   5.6181585113e-13   1.2301132382e-06   5.4030773655e-03   2.9039053735e-02   1.2519513217e-01   2.1496424194e-09   2.5846741797e-05   4.1091627382e-10   2.0499056098e-10   2.4520989203e-06   6.5972083871e-13   1.7407541428e-03   5.6504836826e-08   6.9738668831e-04   2.6848810148e-07   8.1743908025e-05   1.2003769519e-08   1.0562569314e-04   2.3847851946e-08   2.9634427316e-12   8.0996970391e-10   9.5456727054e-10   2.9672390758e-05   2.0509892620e-13   1.1326024826e-04   2.3074407208e-06   8.5886751097e-06   3.9975898212e-09   8.8784495419e-14   3.9843257995e-05   1.9104279314e-11   1.9900125501e-14   4.4115509888e-06   3.9711239784e-10   1.5566562135e-05   1.9817920771e-11   7.1255639562e-01   0.0000000000e+00   1.2575935529e-10   3.8241616265e-06   2.3617860181e-08   2.4052919729e-06
   2.5833333333e-02   7.4947587819e-02   9.7350675259e+02  -1.9900325221e+06   3.2767923368e-01   3.2060041774e-03   1.3093675798e-08   1.5901814796e-09   6.4278455028e-04   3.3712027346e-09   1.2098769116e-01   2.5229413629e-07   6.5724997142e-08   6.2120083546e-18   3.2912500389e-15   1.7728109739e-10   4.1543154250e-13   1.0108582625e-06   6.9791963021e-03   3.5362883786e-02   1.1981418273e-01   2.4775053808e-09   2.9456285800e-05   4.6513898836e-10   1.8605227664e-10   2.5598884016e-06   3.3543264179e-13   2.2747004945e-03   7.0421255173e-08   8.5564343479e-04   4.4796975640e-07   9.8282196424e-05   9.4346172302e-09   1.1476435958e-04   1.7279910688e-08   2.0729317115e-12   6.6867367019e-10   6.5719018515e-10   3.5122061420e-05   1.3634555181e-13   1.1002971371e-04   2.4123264505e-06   8.5044161216e-06   2.8996198235e-09   4.5899715032e-14   4.7830929224e-05   2.9303475713e-11   2.2931921117e-14   4.2619581333e-06   2.8082577229e-10   1.4742801195e-05   1.2027193179e-11   7.0939782474e-01   0.0000000000e+00   1.9134118840e-10   5.4037728476e-06   3.8499436093e-08   3.7793073085e-06
   2.7500000000e-02   7.9090445667e-02   9.4086786964e+02  -1.9997591371e+06   3.3566430225e-01   3.8133359636e-03   9.5928962169e-09   1.1081153116e-09   4.5363359112e-04   1.9199644667e-09   1.2049422201e-01   1.9553976044e-07   7.3362329747e-08   3.4777678586e-18   1.8728842661e-15   1.5078142238e-10   2.8842776949e-13   8.0549939222e-07   8.6483262084e-03   4.1462162517e-02   1.1455954341e-01   2.5188689932e-09   3.0954605293e-05   4.7731440696e-10   1.5030896030e-10   2.5214509962e-06   1.7540653057e-13   2.8512832763e-03   7.8179932475e-08   9.9790083497e-04   6.3000107914e-07   1.1288065435e-04   6.8503076235e-09   1.1464377167e-04   1.3792747039e-08   1.3089694257e-12   5.2101716188e-10   4.3103092344e-10   4.0147640235e-05   8.8360857581e-14   1.0693974495e-04   2.4938445934e-06   8.0571457727e-06   2.0691480810e-09   2.4078439739e-14   5.5583976614e-05   3.9454376072e-11   2.2107604534e-14   3.9270022896e-06   2.2084730929e-10   1.3394236665e-05   7.2655590343e-12   7.0621435238e-01   0.0000000000e+00   2.5499433644e-10   6.6627244890e-06   5.1577959950e-08   5.1587353978e-06
   2.9166666667e-02   8.3257244648e-02   9.1425196201e+02  -2.0019018667e+06   3.4208670711e-01   4.4066221286e-03   6.7977099802e-09   7.2398988749e-10   3.2293362089e-04   1.1138077720e-09   1.1995940726e-01   1.4402289036e-07   7.2178018674e-08   1.6198319753e-18   9.4032679957e-16   1.1617992470e-10   1.8637224721e-13   6.1949739447e-07   1.0420595070e-02   4.7273038852e-02   1.0950035726e-01   2.2880033581e-09   3.0200169988e-05   4.3890938778e-10   1.0653659031e-10   2.3196708688e-06   9.3495029454e-14   3.4677065177e-03   7.8263909769e-08   1.1213182213e-03   7.6290282969e-07   1.2338059409e-04   4.6157750205e-09   1.0691264034e-04   1.2521631278e-08   7.6242968838e-13   3.8619478324e-10   2.7114930006e-10   4.4775230419e-05   5.6153835221e-14   1.0367009831e-04   2.5118379521e-06   7.3548367512e-06   1.4402104251e-09   1.2765803016e-14   6.3022996957e-05   4.7125357406e-11   1.7725299407e-14   3.4533285684e-06   1.9587201510e-10   1.1783152570e-05   4.2889029099e-12   7.0301340324e-01   0.0000000000e+00   3.0032838210e-10   7.2694661090e-06   5.7652965346e-08   6.1979072723e-06
   3.0833333333e-02   8.7441582517e-02   8.9279985333e+02  -1.9980886425e+06   3.4702561606e-01   4.9812714655e-03   4.7606913698e-09   4.5225925404e-10   2.3365861218e-04   6.5491726042e-10   1.1939025067e-01   1.0222708406e-07   6.5157837657e-08   6.6918400004e-19   4.3656386726e-16   8.3290225815e-11   1.1496248143e-13   4.6670733639e-07   1.2307567159e-02   5.2745570250e-02   1.0469093813e-01   1.9207384596e-09   2.7707556278e-05   3.6982061775e-10   6.8255129324e-11   2.0084442850e-06   5.1190573901e-14   4.1155874930e-03   7.2694906711e-08   1.2257549960e-03   8.2431957062e-07   1.2879554354e-04   2.9663809880e-09   9.4502127472e-05   1.3225226691e-08   4.3214539426e-13   2.7885840835e-10   1.6777024123e-10   4.9026787192e-05   3.5766245344e-14   9.9956261097e-05   2.4406156825e-06   6.5112274070e-06   9.8914845470e-10   6.9344253273e-15   7.0082561249e-05   5.1319364930e-11   1.2380588698e-14   2.9127671223e-06   1.9587554959e-10   1.0134751261e-05   2.5007548530e-12   6.9979986591e-01   0.0000000000e+00   3.2133023029e-10   7.1728389881e-06   5.5728577435e-08   6.6704654559e-06
   3.2500000000e-02   9.1639897792e-02   8.7573757399e+02  -1.9897541418e+06   3.5060568271e-01   5.5330801208e-03   3.3563002600e-09   2.7647149226e-10   1.7252317627e-04   3.9132014859e-10   1.1879262941e-01   7.1161923036e-08   5.5616989558e-08   2.6181816159e-19   1.9632380367e-16   5.7188231124e-11   6.9566474568e-14   3.5042844084e-07   1.4321008633e-02   5.7842584816e-02   1.0017060531e-01   1.5374725709e-09   2.4213983400e-05   2.9290358930e-10   4.1063858627e-11   1.6581893918e-06   2.9041520601e-14   4.7838183691e-03   6.4331501776e-08   1.3132603063e-03   8.1983789287e-07   1.2926082263e-04   1.8655326362e-09   8.0242548313e-05   1.6005303386e-08   2.4997879204e-13   2.0019346696e-10   1.0443552515e-10   5.2918970159e-05   2.3248073239e-14   9.5646705466e-05   2.2823011008e-06   5.6227869951e-06   6.7823496254e-10   3.9083342294e-15   7.6711080799e-05   5.2237333786e-11   7.9014300197e-15   2.3728393104e-06   2.1576824711e-10   8.6004367680e-06   1.4628320282e-12   6.9657642254e-01   0.0000000000e+00   3.2080196656e-10   6.5460458936e-06   4.8248878557e-08   6.5555554652e-06
   3.4166666667e-02   9.5850954926e-02   8.6237345355e+02  -1.9781262654e+06   3.5298155086e-01   6.0584736969e-03   2.4072110296e-09   1.6818455309e-10   1.3012223667e-04   2.3836648079e-10   1.1817146178e-01   4.9284277617e-08   4.5785396967e-08   1.0162827692e-19   8.8227353069e-17   3.8418288714e-11   4.2098915926e-14   2.6569061542e-07   1.6471798488e-02   6.2539031728e-02   9.5964609068e-02   1.1997407200e-09   2.0374360302e-05   2.2225609471e-10   2.3952671534e-11   1.3223342769e-06   1.7162062072e-14   5.4610041920e-03   5.5279311703e-08   1.3871895013e-03   7.6835889816e-07   1.2560679642e-04   1.1678924895e-09   6.6177967044e-05   2.1077015817e-08   1.5227151639e-13   1.4465216342e-10   6.6372868883e-11   5.6465483020e-05   1.5572436060e-14   9.0707355774e-05   2.0598484873e-06   4.7598042819e-06   4.6735530864e-10   2.3018222238e-15   8.2871064569e-05   5.0588523674e-11   4.7677033129e-15   1.8808028480e-06   2.5220674190e-10   7.2595668029e-06   8.6816187421e-13   6.9334395195e-01   0.0000000000e+00   3.0514056661e-10   5.6328450625e-06   3.8485604913e-08   5.9883938873e-06
