# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.4191548038e-02   1.8907150677e+03  -2.5196235438e+05   1.7278694504e-01   1.0004976210e-03   2.8245848116e-04   2.1031903296e-03   2.7496496386e-02   4.8133799145e-03   1.0766628889e-01   9.3451079778e-06   4.4085471250e-07   6.5620988921e-08   7.5078573459e-08   2.7595281802e-07   3.1686997279e-08   1.9425583242e-06   3.5986926625e-06   3.0684221136e-02   1.0038268845e-01   5.8297238879e-07   2.3131785595e-06   5.3030504115e-08   3.1512050188e-09   4.7617041884e-08   3.6007871594e-08   5.7201318030e-06   2.8385791675e-08   1.8276596433e-07   1.7391200795e-10   4.7460928294e-10   9.4602885633e-07   1.0816087243e-06   6.9691447456e-08   1.3422339126e-07   9.7589923864e-08   6.6418692452e-08   8.6364126224e-08   1.2424211593e-08   1.9215313066e-04   4.2378929795e-08   2.1679253783e-07   5.7755197013e-08   3.9360555790e-08   9.8216828976e-06   1.8362975100e-10   2.1469582690e-10   1.3954510239e-07   3.3984704649e-08   1.7119204191e-06   3.0437815770e-07   7.2533901389e-01  -2.5878827987e-23   4.8319339428e-14   8.9332413996e-14   2.2556093255e-09   3.5179312915e-09
   5.2500000000e-04   5.8221588068e-02   1.9396978208e+03  -2.7081464908e+05   1.6703375898e-01   1.3638355916e-03   3.0100748371e-04   1.5450392188e-03   1.8235299776e-02   4.4373130253e-03   1.1341155323e-01   6.7103735774e-06   3.3285509285e-07   5.7595532785e-07   4.8318774527e-07   1.6517812279e-06   1.8714065923e-07   1.3306457636e-05   1.9272316530e-05   3.7232828621e-02   1.0090919548e-01   2.4958260982e-06   1.1366611241e-05   3.1607109997e-07   1.6276223054e-08   2.4369144741e-07   2.2308953047e-07   3.6103393636e-05   2.0168564547e-07   1.2896267642e-06   2.6380036254e-09   7.8038061987e-09   4.6470019907e-06   4.3201122477e-06   3.7511153761e-07   2.9532629888e-07   1.7422144080e-07   1.5990070489e-07   2.4817261549e-07   1.3561694204e-08   1.9509570056e-04   2.9530959889e-08   1.8009814769e-07   8.3257904118e-08   8.2539981177e-08   1.8212318618e-05   4.8974391310e-10   1.1622513745e-09   3.7752343396e-07   5.8519170802e-08   3.0817376190e-06   4.6329199971e-07   7.2224120972e-01  -2.7723555097e-23   1.0928305698e-12   1.8786547786e-12   1.0500615618e-08   2.0996027967e-08
   5.7500000000e-04   6.2163951385e-02   1.9780947558e+03  -2.8923802103e+05   1.6247208049e-01   1.8554455631e-03   2.8151366568e-04   8.6949431624e-04   1.1433497101e-02   3.4736530014e-03   1.1811997657e-01   4.9322806277e-06   2.3913148729e-07   2.9240647124e-06   2.0192758273e-06   7.3582976741e-06   7.6670573548e-07   7.5456634013e-05   9.5532688394e-05   4.3935965316e-02   1.0012487846e-01   7.7193022417e-06   4.2309449464e-05   1.3541750048e-06   6.3336733804e-08   1.0376842877e-06   9.1238961036e-07   1.8016982200e-04   1.1636366313e-06   8.4116042017e-06   3.8875262328e-08   1.1408837344e-07   1.5425160319e-05   1.4216370571e-05   1.5441721768e-06   5.9758617688e-07   2.7231378586e-07   3.4918962808e-07   6.7908661638e-07   1.2889838061e-08   1.8994811085e-04   1.8588177759e-08   1.5308081322e-07   1.1197982264e-07   1.4425823524e-07   3.1479876653e-05   2.5374954160e-09   4.3381467106e-09   8.9945001641e-07   8.9490683708e-08   5.3250459817e-06   5.8428305596e-07   7.1921105118e-01  -2.9506750387e-23   2.0444605317e-11   3.7886931697e-11   3.7107485398e-08   1.0640447061e-07
   6.2500000000e-04   6.6047629421e-02   1.9997909264e+03  -3.0736837761e+05   1.5953251890e-01   2.4418494457e-03   2.1508257931e-04   3.3327130547e-04   7.2450449666e-03   2.1596721484e-03   1.2137424207e-01   3.8416594702e-06   1.7541596417e-07   6.3717485624e-06   4.3301558914e-06   2.0515618838e-05   1.8138059307e-06   2.9730955643e-04   3.9684637593e-04   4.9478107063e-02   9.8688280517e-02   1.3269371737e-05   1.0196394895e-04   3.4130636024e-06   1.5278893716e-07   3.2043157809e-06   2.0211972828e-06   6.2412841992e-04   4.5294498464e-06   4.4306453687e-05   4.1853189290e-07   1.2262211695e-06   2.8719164088e-05   3.4147049352e-05   4.2723874304e-06   8.6783925738e-07   3.3309440958e-07   6.0089127779e-07   1.6120607082e-06   9.9017916136e-09   1.7758853766e-04   1.1048316421e-08   1.3746430411e-07   1.2911208585e-07   1.7556814031e-07   4.7699019385e-05   1.1668157597e-08   9.0582665291e-09   1.7311249050e-06   1.1465424604e-07   8.3974342127e-06   5.5947860113e-07   7.1622703115e-01  -3.1240014041e-23   2.6476730843e-10   6.2491213217e-10   7.9722562789e-08   3.7347696288e-07
   6.7500000000e-04   6.9909914841e-02   2.0006981052e+03  -3.2538241638e+05   1.5848221331e-01   2.9789397362e-03   1.3133453814e-04   9.1754137200e-05   5.0944653885e-03   1.0828622527e-03   1.2314429428e-01   2.9213251074e-06   1.4388306659e-07   4.7736018572e-06   3.9945903088e-06   3.0933979647e-05   2.2633102440e-06   7.0706284334e-04   1.2534242906e-03   5.2813658407e-02   9.7309576479e-02   1.1519994487e-05   1.4973226976e-04   4.4702932429e-06   2.0429918423e-07   6.5240134918e-06   2.2730694082e-06   1.3948392179e-03   9.6643477079e-06   1.5688892296e-04   2.3196545526e-06   7.6334349766e-06   2.9687666086e-05   5.6641239895e-05   7.6291236243e-06   6.6023054211e-07   2.8575742893e-07   7.2646988385e-07   3.0557899630e-06   6.0010580100e-09   1.6410623697e-04   7.4799346580e-09   1.2960213619e-07   1.2435998014e-07   1.2500149919e-07   6.1003408065e-05   2.0273728296e-08   8.8704220969e-09   2.6264765388e-06   1.2286008128e-07   1.1544746609e-05   3.9944012937e-07   7.1326178072e-01  -3.2937989897e-23   1.8002831688e-09   6.3916451234e-09   9.2728073113e-08   7.3477372098e-07
   7.2500000000e-04   7.3783911620e-02   1.9869978924e+03  -3.4343779787e+05   1.5875846326e-01   3.3761171143e-03   6.8960777266e-05   2.2968235434e-05   4.0441446815e-03   4.8356638669e-04   1.2386160076e-01   1.9778091966e-06   1.1558625621e-07   1.5499874934e-06   1.7689211212e-06   2.6532361609e-05   1.6620497404e-06   1.0636018572e-03   2.9429026094e-03   5.4404962470e-02   9.6258689406e-02   6.1232792890e-06   1.5382620210e-04   3.3790760147e-06   1.6842504799e-07   9.1785967876e-06   1.5964579134e-06   2.2279258624e-03   1.1382281382e-05   3.5366954671e-04   5.8536455256e-06   2.5114026284e-05   2.1992869992e-05   7.1977527422e-05   1.0023410699e-05   2.8379638982e-07   1.7542733290e-07   6.3336001331e-07   4.6259167713e-06   3.0983850961e-09   1.5381650432e-04   6.3426841120e-09   1.2341836854e-07   1.0046311367e-07   6.0724780977e-08   6.8644181648e-05   1.3482213089e-08   4.3659320561e-09   3.3185351746e-06   1.1829651577e-07   1.3873656751e-05   2.2869445323e-07   7.1028967173e-01  -3.4612497382e-23   5.0077907500e-09   3.1150407417e-08   6.8158131602e-08   8.6147012386e-07
   7.7500000000e-04   7.7688919212e-02   1.9666194032e+03  -3.6162657680e+05   1.5968131174e-01   3.6509014376e-03   3.5355897824e-05   6.6730193000e-06   3.4800209537e-03   2.1727644382e-04   1.2398339129e-01   1.2496709348e-06   8.2278474830e-08   3.4160336584e-07   5.3917709017e-07   1.6425911395e-05   9.1984411367e-07   1.2011308054e-03   5.4200059581e-03   5.5122689266e-02   9.5458356624e-02   2.7721579075e-06   1.3607783006e-04   1.9087452036e-06   1.0987099655e-07   1.0332428324e-05   9.2794471009e-07   2.9551900032e-03   9.5874262025e-06   5.8252385040e-04   8.2668088511e-06   5.0620211381e-05   1.4631651301e-05   7.9613465590e-05   1.1242837772e-05   9.2293973856e-08   8.9731733149e-08   4.5225119980e-07   5.9598092188e-06   1.5547311560e-09   1.4635902764e-04   6.1430173207e-09   1.1689258557e-07   6.9621163554e-08   2.7288585764e-08   7.2836233609e-05   5.3432997903e-09   1.4898445951e-09   3.7450849961e-06   1.0943677728e-07   1.5254834369e-05   1.1881713245e-07   7.0729466684e-01  -3.6268446106e-23   6.6030948437e-09   7.6423576266e-08   4.2706977433e-08   7.9616587310e-07
   8.2500000000e-04   8.1633806655e-02   1.9439488673e+03  -3.7999107439e+05   1.6087657833e-01   3.8472531729e-03   1.9845310669e-05   2.5547203406e-06   3.1305049133e-03   1.0894700173e-04   1.2381125790e-01   8.1691696982e-07   5.5909053056e-08   7.0005309796e-08   1.6270249566e-07   9.3650369643e-06   4.8585756833e-07   1.1862997161e-03   8.4358150942e-03   5.5447346777e-02   9.4797404126e-02   1.3502712367e-06   1.1644890709e-04   1.0275696660e-06   7.0235859220e-08   1.0525926579e-05   5.4350264590e-07   3.5568248065e-03   7.3792317750e-06   8.0452269013e-04   8.6474175610e-06   7.6917274077e-05   9.6731398985e-06   8.2156852900e-05   1.1678057228e-05   2.8391123136e-08   4.4654449879e-08   3.0244484160e-07   6.9688912205e-06   8.5245710268e-10   1.4066244820e-04   6.2162201725e-09   1.1055637502e-07   4.4292437006e-08   1.3636261019e-08   7.5542642553e-05   1.8793016022e-09   4.9730613493e-10   3.9709308860e-06   1.0014255924e-07   1.6012989576e-05   6.3454873021e-08   7.0426932872e-01  -3.7905653795e-23   6.0104276584e-09   1.2359303950e-07   2.7768228854e-08   6.8794834692e-07
   8.7500000000e-04   8.5623051198e-02   1.9208164759e+03  -3.9855258488e+05   1.6218414512e-01   3.9960819285e-03   1.2647606873e-05   1.2621283318e-06   2.8881994239e-03   6.2905224442e-05   1.2349780236e-01   5.8339012964e-07   3.9522650460e-08   1.6072970918e-08   5.8391866058e-08   5.6203622520e-06   2.7622257959e-07   1.1185789993e-03   1.1785478252e-02   5.5576630612e-02   9.4212993568e-02   7.5965639447e-07   1.0018001126e-04   5.9756721419e-07   4.8065307710e-08   1.0339435450e-05   3.4616054389e-07   4.0525082516e-03   5.8235594664e-06   1.0069935514e-03   8.0780949918e-06   1.0172376218e-04   6.6162126499e-06   8.1961818649e-05   1.1663849421e-05   9.4940263766e-09   2.3823837031e-08   2.0650566747e-07   7.7144910182e-06   5.3033285309e-10   1.3609681267e-04   6.3896684331e-09   1.0506043048e-07   2.8243538383e-08   7.9094899256e-09   7.7534723838e-05   7.7323415104e-10   1.9553783893e-10   4.0720598300e-06   9.1517485612e-08   1.6429267694e-05   3.7335995377e-08   7.0121004387e-01  -3.9521659319e-23   4.9054172920e-09   1.6366078728e-07   1.9879191725e-08   5.8849214861e-07
   9.2500000000e-04   8.9659527052e-02   1.8979170786e+03  -4.1732473190e+05   1.6353866291e-01   4.1134265920e-03   8.9037236345e-06   7.3940927554e-07   2.7082400333e-03   4.0562310367e-05   1.2310857791e-01   4.5316825652e-07   2.9768817029e-08   4.5491391027e-09   2.5106362136e-08   3.6489082568e-06   1.7158923621e-07   1.0439088414e-03   1.5364569803e-02   5.5592850469e-02   9.3674004711e-02   4.8164891997e-07   8.7417998641e-05   3.8155071840e-07   3.5288658505e-08   1.0045437692e-05   2.3769098312e-07   4.4614046600e-03   4.7935673050e-06   1.1888532727e-03   7.3297714926e-06   1.2614062145e-04   4.7233240496e-06   8.0510593678e-05   1.1393162634e-05   3.7122285135e-09   1.4174582517e-08   1.4837000014e-07   8.2741015009e-06   3.6438342596e-10   1.3232528243e-04   6.6531230433e-09   1.0063905482e-07   1.9139089823e-08   5.1395505165e-09   7.9083562548e-05   4.1694846564e-10   9.1924028481e-11   4.1003653637e-06   8.3761142569e-08   1.6657944198e-05   2.4321176398e-08   6.9811456204e-01  -4.1112976576e-23   3.9992630418e-09   1.9872603406e-07   1.5420466815e-08   5.0628753001e-07
   9.7500000000e-04   9.3745387080e-02   1.8755051807e+03  -4.3631775210e+05   1.6491211085e-01   4.2072509980e-03   6.6700784736e-06   4.7933607984e-07   2.5690668158e-03   2.8058786582e-05   1.2267146698e-01   3.7355821649e-07   2.3636318353e-08   1.5921376622e-09   1.2248047611e-08   2.5175247281e-06   1.1372441847e-07   9.7394703572e-04   1.9127071509e-02   5.5535282524e-02   9.3163822283e-02   3.3058609013e-07   7.7391118576e-05   2.6097953136e-07   2.7231302295e-08   9.7380563472e-06   1.7100228900e-07   4.7978088185e-03   4.0559900578e-06   1.3515783671e-03   6.6324028566e-06   1.5153011019e-04   3.4970107573e-06   7.8578378619e-05   1.0974616416e-05   1.7183351206e-09   9.3981950316e-09   1.1178288197e-07   8.7027175463e-06   2.6641486286e-10   1.2915041037e-04   7.0223173684e-09   9.7256958570e-08   1.4005462562e-08   3.5797628411e-09   8.0304337747e-05   2.8112088963e-10   4.9044510424e-11   4.0866267604e-06   7.6841501402e-08   1.6776668968e-05   1.7085584939e-08   6.9498121855e-01  -4.2675456549e-23   3.3473517894e-09   2.3229429846e-07   1.2577776770e-08   4.3988158261e-07
   1.0250000000e-03   9.7882370043e-02   1.8536619258e+03  -4.5554000877e+05   1.6629166360e-01   4.2820410327e-03   5.1863200657e-06   3.3043259125e-07   2.4586833335e-03   2.0269818456e-05   1.2219982366e-01   3.2001666337e-07   1.9483666292e-08   6.5207126652e-10   6.4682955785e-09   1.8067120268e-06   7.8547917504e-08   9.0917075027e-04   2.3050503674e-02   5.5425643912e-02   9.2672474761e-02   2.3887109086e-07   6.9383980018e-05   1.8664488054e-07   2.1705577409e-08   9.4420080086e-06   1.2632078533e-07   5.0727980377e-03   3.4805353560e-06   1.4964430506e-03   6.0107869808e-06   1.7858877477e-04   2.6595460183e-06   7.6535275778e-05   1.0475152706e-05   9.1672468047e-10   6.8076713196e-09   8.7166729069e-08   9.0351801438e-06   2.0218080137e-10   1.2644331900e-04   7.5138726013e-09   9.4777185970e-08   1.0954452069e-08   2.5977777305e-09   8.1260809951e-05   2.1588238384e-10   2.8327711235e-11   4.0487121221e-06   7.0685370253e-08   1.6826341944e-05   1.2604494839e-08   6.9180867500e-01  -4.4204361132e-23   2.8764513529e-09   2.6609793930e-07   1.0566707140e-08   3.8635118421e-07
