# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.3429829741e-01   1.1264643159e+03   1.3731018828e+05   2.7833314603e-01   1.0205987912e-03   3.8184091318e-09   5.8630372067e-09   1.6154366263e-01   1.3294773579e-08   2.4523661066e-02   4.0552802879e-06   9.9782415540e-07  -3.4948050881e-22   1.9805498646e-17   2.3738398875e-11   5.4624697376e-13   1.4346032299e-05   1.1731161452e-01   1.3302452131e-02   1.4407479865e-02   1.0291242582e-09   3.6707342877e-04   2.6867544535e-11   1.5647905317e-08   3.9035426778e-05   6.9817698866e-13   8.6833600203e-04   4.9851432283e-10   1.4516866913e-03   3.4456661812e-08   9.1475513043e-04   4.8064470801e-10   2.1926479058e-04   9.0812762610e-07   4.1238896432e-15   3.7931609001e-12   6.4867243879e-11   7.7889649641e-07   5.4386010787e-14   1.0102398087e-05   1.6117922114e-06   1.9440895267e-08   3.8495078624e-11   4.5612705412e-15   7.9182095740e-06   3.2284371541e-13   6.0558098265e-19   5.8725457132e-07   3.5816092876e-09   2.1117634402e-06   2.1194298347e-11   6.6398236255e-01   1.3838226885e-29   6.3125813267e-10   2.6859966098e-06   5.9637340507e-09   1.8085255806e-06
   3.7500000000e-04   1.3955041854e-01   1.1413403792e+03   1.3557129223e+05   2.7357323271e-01   1.0526270141e-03   3.9754328931e-09   6.0014495552e-09   1.5903613716e-01   1.3830576138e-08   2.5305489140e-02   4.1077580979e-06   1.0148313880e-06  -7.0626037668e-22   2.2627995855e-17   2.6412056041e-11   6.0571372803e-13   1.5110758583e-05   1.2202847284e-01   1.3722131820e-02   1.4876788176e-02   1.1786423178e-09   3.7687135676e-04   3.0844244872e-11   1.5190074150e-08   4.0110679883e-05   8.4517753221e-13   8.9604031247e-04   5.8465834716e-10   1.4950701424e-03   3.7530781699e-08   9.4128054546e-04   5.3421977920e-10   2.2558332644e-04   9.3663694750e-07   5.2137304836e-15   4.2078299402e-12   6.5589237833e-11   8.0413986864e-07   5.8008651689e-14   1.0446225382e-05   1.6527400438e-06   2.0061926661e-08   4.0002206117e-11   5.4706691158e-15   8.1779850304e-06   3.1403061153e-13   6.6530819382e-19   6.0635376902e-07   3.6984423639e-09   2.1802258006e-06   2.1611923739e-11   6.5995362833e-01   1.4307604956e-29   5.9594375317e-10   2.7603129873e-06   5.7686100417e-09   1.8620484681e-06
   3.9166666667e-04   1.4479399062e-01   1.1552718285e+03   1.3320647244e+05   2.6916902817e-01   1.0838778728e-03   4.1295853105e-09   6.1208922624e-09   1.5655935237e-01   1.4362735174e-08   2.6069594939e-02   4.1550218384e-06   1.0289509370e-06  -1.5184789858e-21   2.5761165591e-17   2.9310144044e-11   6.6913680542e-13   1.5874955664e-05   1.2674957149e-01   1.4131854325e-02   1.5336495231e-02   1.3405245944e-09   3.8624587945e-04   3.5154444860e-11   1.4822060709e-08   4.1144056599e-05   1.0107092598e-12   9.2312042033e-04   6.8098776333e-10   1.5371730486e-03   4.0609801426e-08   9.6693129031e-04   5.9009140520e-10   2.3168818251e-04   9.6446757241e-07   6.5385560264e-15   4.6442945323e-12   6.6271328296e-11   8.2885374073e-07   6.1545192132e-14   1.0784460589e-05   1.6917555573e-06   2.0669014587e-08   4.1548518119e-11   6.5023345098e-15   8.4326312250e-06   3.0935394108e-13   7.3094145286e-19   6.2506069740e-07   3.8129442997e-09   2.2472549637e-06   2.1998035964e-11   6.5593145814e-01   1.4769271061e-29   5.6749339116e-10   2.8318353672e-06   5.6159911867e-09   1.9139793883e-06
   4.5000000000e-04   1.6312493397e-01   1.1994427095e+03   1.2273321008e+05   2.5561045346e-01   1.1905753959e-03   4.6563547015e-09   6.4493596248e-09   1.4799474137e-01   1.6252193739e-08   2.8682861124e-02   4.3022343483e-06   1.0683517874e-06  -9.0571832987e-21   4.0119890556e-17   4.1855770389e-11   9.2898529405e-13   1.8538287565e-05   1.4329596887e-01   1.5531550828e-02   1.6912384461e-02   2.0097821123e-09   4.1759252091e-04   5.3169590063e-11   1.3888148948e-08   4.4616160096e-05   1.7580139318e-12   1.0157493406e-03   1.0935551896e-09   1.6801142707e-03   5.1329098574e-08   1.0536898584e-03   8.0223801826e-10   2.5231673521e-04   1.0595395024e-06   1.2392556476e-14   6.2496731629e-12   6.8528709208e-11   9.1352749159e-07   7.3566649281e-14   1.1949015480e-05   1.8216684997e-06   2.2745746084e-08   4.7074326681e-11   1.1153520432e-14   9.3062201016e-06   3.0876724733e-13   1.0186590624e-18   6.8918366667e-07   4.2056871615e-09   2.4769182663e-06   2.3233187495e-11   6.4187042191e-01   1.6358566222e-29   4.9342481598e-10   3.0725532029e-06   5.2133741747e-09   2.0902707200e-06
   5.5000000000e-04   1.9470412840e-01   1.2499858559e+03   8.1671887043e+04   2.3954766519e-01   1.3475131438e-03   5.3333672083e-09   6.3926284232e-09   1.3423456038e-01   1.8098395826e-08   3.2571721013e-02   4.3581618539e-06   1.0514611047e-06  -6.7227373617e-20   7.3952405846e-17   7.0123094891e-11   1.3969934760e-12   2.2572403271e-05   1.7224361899e-01   1.7598611046e-02   1.9295272310e-02   3.2557883520e-09   4.5689692493e-04   8.7776585713e-11   1.3087553858e-08   4.9144257160e-05   3.2258635637e-12   1.1537592379e-03   1.9549690990e-09   1.8820701834e-03   6.6331169534e-08   1.1729656222e-03   1.1344342486e-09   2.8042839274e-04   1.2000724605e-06   2.7807234238e-14   9.3115492548e-12   7.0818373790e-11   1.0410931838e-06   8.7463068475e-14   1.3761035206e-05   1.9801625619e-06   2.5840816145e-08   5.6436066433e-11   2.0911850085e-14   1.0633822730e-05   3.4477581237e-13   1.6873903166e-18   7.8610973839e-07   4.8024830127e-09   2.8230391566e-06   2.3862912226e-11   6.1764734627e-01   1.8830348064e-29   4.4648920955e-10   3.3926872737e-06   4.9929396268e-09   2.3401855690e-06
   6.5000000000e-04   2.2694782050e-01   1.2785518507e+03   1.6369532865e+04   2.2881461327e-01   1.4799107211e-03   5.6138006960e-09   5.6991844426e-09   1.2122515826e-01   1.7807088448e-08   3.5901816811e-02   4.2036126462e-06   1.0013110351e-06  -1.5856978253e-19   1.0825242249e-16   1.0227060839e-10   1.7488027301e-12   2.5359572164e-05   2.0226034136e-01   1.9351671266e-02   2.1376788400e-02   4.3321745574e-09   4.8270343578e-04   1.1976006144e-10   1.2152293479e-08   5.2324803203e-05   4.3664881515e-12   1.2721310447e-03   2.8190036933e-09   2.0433621093e-03   7.5732642341e-08   1.2646551293e-03   1.3537613568e-09   3.0167305696e-04   1.3196483277e-06   4.7763505827e-14   1.2281795072e-11   7.0135632659e-11   1.1520320713e-06   9.1040686338e-14   1.5397175682e-05   2.0802230650e-06   2.8495866089e-08   6.4022341458e-11   2.9839026127e-14   1.1800549803e-05   3.8337099160e-13   2.3886292069e-18   8.7076051828e-07   5.3278550213e-09   3.1241924034e-06   2.2568541616e-11   5.9291481680e-01   2.1063412317e-29   4.3347045038e-10   3.6303821872e-06   4.8356181952e-09   2.5423338026e-06
   7.5000000000e-04   2.6024283828e-01   1.2888725349e+03  -7.4596532214e+04   2.2179306886e-01   1.5879183058e-03   5.4183515557e-09   4.5705192504e-09   1.0887570066e-01   1.5487542447e-08   3.8674110361e-02   3.8619201081e-06   9.5391556496e-07  -1.3914153615e-19   1.1629155062e-16   1.2176163021e-10   1.7856982834e-12   2.6339508563e-05   2.3373074511e-01   2.0792358012e-02   2.3154588851e-02   4.8926769333e-09   4.9588578361e-04   1.3896425580e-10   1.0709589473e-08   5.4209990693e-05   4.5940004035e-12   1.3708595684e-03   3.4027474913e-09   2.1648325150e-03   7.8621551546e-08   1.3298167410e-03   1.3912071661e-09   3.1625018281e-04   1.4185541736e-06   6.7436707050e-14   1.4705078041e-11   6.5733523366e-11   1.2462594382e-06   8.3759007708e-14   1.6850642339e-05   2.1267058359e-06   3.0711359339e-08   6.8693395306e-11   3.3779465912e-14   1.2804540574e-05   4.0146434201e-13   2.6433008221e-18   9.4304604026e-07   5.7817014327e-09   3.3801470346e-06   1.9505432369e-11   5.6737613926e-01   2.3051306851e-29   4.3299527444e-10   3.7942158430e-06   4.5755950797e-09   2.6987662765e-06
   8.5000000000e-04   2.9494339667e-01   1.2835622808e+03  -1.9286907028e+05   2.1759785482e-01   1.6710328709e-03   4.8114800241e-09   3.3087914416e-09   9.7131008131e-02   1.1991566720e-08   4.0872790311e-02   3.3939402294e-06   9.2246863432e-07  -3.1302128963e-19   8.9899159972e-17   1.1529495832e-10   1.4716350050e-12   2.5403496481e-05   2.6701734978e-01   2.1913494731e-02   2.4615042490e-02   4.8109917532e-09   4.9746428627e-04   1.4016089665e-10   8.8780655354e-09   5.4859233784e-05   3.8905261278e-12   1.4493128111e-03   3.5322312886e-09   2.2466824467e-03   7.5593632298e-08   1.3691473042e-03   1.2517905759e-09   3.2431705042e-04   1.4963917828e-06   8.1214557075e-14   1.6291103832e-11   5.8151969874e-11   1.3230956775e-06   6.8698163645e-14   1.8104911987e-05   2.1245832742e-06   3.2474694074e-08   7.0145572919e-11   3.1237046863e-14   1.3637540266e-05   3.9076512777e-13   2.2310445512e-18   1.0023998931e-06   6.1607193164e-09   3.5890426853e-06   1.5413810480e-11   5.4075964264e-01   2.4774679590e-29   4.3783187397e-10   3.8902488833e-06   4.1997660279e-09   2.8099255555e-06
   9.5000000000e-04   3.3139968764e-01   1.2645369110e+03  -3.4026801606e+05   2.1573979402e-01   1.7282867872e-03   3.9669713909e-09   2.1803460457e-09   8.5958792330e-02   8.3410868895e-09   4.2469022576e-02   2.8756369589e-06   9.0892154578e-07  -5.7102523615e-19   5.0580623624e-17   8.6617322680e-11   9.8164838130e-13   2.2950753192e-05   3.0248640104e-01   2.2701365601e-02   2.5735276488e-02   4.2103661626e-09   4.8857195609e-04   1.2528179324e-10   7.0014121061e-09   5.4347103934e-05   2.7162177071e-12   1.5063852157e-03   3.2232344451e-09   2.2887853299e-03   6.8601501645e-08   1.3830826143e-03   1.0031452936e-09   3.2603019789e-04   1.5521944153e-06   8.4966511691e-14   1.6989908762e-11   4.8841380296e-11   1.3813811484e-06   5.0774323487e-14   1.9134985657e-05   2.0790958473e-06   3.3762690170e-08   6.8879082261e-11   2.4111046036e-14   1.4286006114e-05   3.5621844629e-13   1.4494945751e-18   1.0478664525e-06   6.4587722288e-09   3.7476988620e-06   1.1213692929e-11   5.1279674908e-01   2.6202626257e-29   4.4854867726e-10   3.9208383176e-06   3.7720938607e-09   2.8749731331e-06
   1.0500000000e-03   3.6997778283e-01   1.2332441024e+03  -5.1877287069e+05   2.1597521136e-01   1.7583294101e-03   3.0765661231e-09   1.3233635066e-09   7.5342844924e-02   5.2578233319e-09   4.3422290767e-02   2.3734312144e-06   9.0744056406e-07  -1.0232021467e-19   2.1207521582e-17   5.2043174618e-11   5.3818793155e-13   1.9657067988e-05   3.4052683272e-01   2.3136686700e-02   2.6483856259e-02   3.3454095364e-09   4.7035868617e-04   1.0098079313e-10   5.3907031065e-09   5.2761107241e-05   1.5872240099e-12   1.5405638814e-03   2.6328956079e-09   2.2908432774e-03   6.0030438769e-08   1.3719471017e-03   7.2860256191e-10   3.2156535171e-04   1.5844790337e-06   7.7650984765e-14   1.6949054154e-11   3.9392137046e-11   1.4195165634e-06   3.4224156727e-14   1.9907802464e-05   1.9956362075e-06   3.4542236117e-08   6.5890013631e-11   1.5773203134e-14   1.4731439141e-05   3.1062935913e-13   7.4178664864e-19   1.0781368544e-06   6.6669972771e-09   3.8517264308e-06   7.5932037136e-12   4.8320670823e-01   2.7292653881e-29   4.7134609282e-10   3.8856236877e-06   3.3784291726e-09   2.8921575848e-06
   1.1500000000e-03   4.1107665520e-01   1.1907926643e+03  -7.3052513568e+05   2.1824011320e-01   1.7594498668e-03   2.2750591455e-09   7.4936768145e-10   6.5278921874e-02   3.0250260738e-09   4.3680511640e-02   1.9282127427e-06   9.0164656790e-07  -5.4361202511e-18   6.8782494874e-18   2.5584603602e-11   2.4963458426e-13   1.6162261815e-05   3.8156723562e-01   2.3194887831e-02   2.6820699539e-02   2.4546698801e-09   4.4392510138e-04   7.4399793088e-11   4.1971164069e-09   5.0196521599e-05   7.8148712563e-13   1.5499438906e-03   1.9509477966e-09   2.2524647764e-03   5.1684798386e-08   1.3361184771e-03   4.8726583170e-10   3.1113022629e-04   1.5912914322e-06   6.1719120224e-14   1.6404481674e-11   3.0950520113e-11   1.4354606543e-06   2.1250253261e-14   2.0382155213e-05   1.8794966719e-06   3.4770375538e-08   6.2276987743e-11   8.8134942405e-15   1.4950264446e-05   2.6802816364e-13   3.1024135499e-19   1.0915553492e-06   6.7738471415e-09   3.8955265947e-06   4.8495814459e-12   4.5168354173e-01   2.7989786756e-29   5.1803198742e-10   3.7836234045e-06   3.0966205695e-09   2.8592159245e-06
   1.2500000000e-03   4.5514610480e-01   1.1380180382e+03  -9.7785739278e+05   2.2263279624e-01   1.7295673120e-03   1.6220703008e-09   4.0052942687e-10   5.5771616168e-02   1.6061909224e-09   4.3179429740e-02   1.5519566718e-06   8.6911829447e-07   4.3999465889e-18   1.8543525291e-18   1.0906067511e-11   1.0212343093e-13   1.2892823421e-05   4.2609415221e-01   2.2845981272e-02   2.6696478063e-02   1.6835111358e-09   4.1031519780e-04   5.0443537946e-11   3.4315370533e-09   4.6753123943e-05   3.2480945689e-13   1.5322129205e-03   1.3214430290e-09   2.1732051450e-03   4.4327336653e-08   1.2761072643e-03   3.0361906133e-10   2.9497247210e-04   1.5702478234e-06   4.2112654879e-14   1.5574506528e-11   2.4065016249e-11   1.4266989443e-06   1.2211307829e-14   2.0508197305e-05   1.7355797280e-06   3.4394105619e-08   5.8987956077e-11   4.2093756246e-15   1.4913408996e-05   2.4070218188e-13   1.1355549753e-19   1.0861040546e-06   6.7650823005e-09   3.8722136180e-06   2.9690283640e-12   4.1788229479e-01   2.8225031219e-29   6.1031387478e-10   3.6146136299e-06   3.0046192601e-09   2.7737305736e-06
   1.3500000000e-03   5.0270950866e-01   1.0754971183e+03  -1.2633693700e+06   2.2943683629e-01   1.6661945840e-03   1.1232250307e-09   2.0417726499e-10   4.6831213897e-02   8.0924425201e-10   4.1841342689e-02   1.2361691119e-06   7.9684700899e-07  -4.1563794077e-17   4.6743772571e-19   4.4681717864e-12   3.8297204382e-14   1.0050717595e-05   4.7467555824e-01   2.2054062210e-02   2.6051549164e-02   1.0847610501e-09   3.7054384509e-04   3.0281281513e-11   3.0507612680e-09   4.2534415385e-05   1.1457012909e-13   1.4846102740e-03   8.2048107837e-10   2.0525772065e-03   3.7766399009e-08   1.1925364213e-03   1.7742164489e-10   2.7338162447e-04   1.5185519679e-06   2.4181785081e-14   1.4587331940e-11   1.8821549201e-11   1.3901863984e-06   6.4735919294e-15   2.0226465283e-05   1.5682154585e-06   3.3349621280e-08   5.6815616306e-11   1.7140095534e-15   1.4585613057e-05   2.4226310277e-13   3.5612653733e-20   1.0593670518e-06   6.6236502142e-09   3.7734679366e-06   1.7817452456e-12   3.8140158798e-01   2.7913247430e-29   7.9521144487e-10   3.3792882536e-06   3.2445912468e-09   2.6333804663e-06
   1.4500000000e-03   5.5439751796e-01   1.0035074419e+03  -1.5900953691e+06   2.3919787706e-01   1.5663601356e-03   7.5805615628e-10   1.0051784329e-10   3.8469697575e-02   4.0748484047e-10   3.9572806970e-02   9.6645348524e-07   6.9092149961e-07  -9.9180014393e-17   1.2144086905e-19   1.9087781978e-12   1.3337025116e-14   7.6808589434e-06   5.2799594011e-01   2.0776251823e-02   2.4814241599e-02   6.5446376165e-10   3.2562078876e-04   1.7392630912e-11   3.0504507518e-09   3.7647197729e-05   3.4762491120e-14   1.4038484802e-03   4.6746874743e-10   1.8900070170e-03   3.1446216201e-08   1.0860641087e-03   9.7227644706e-11   2.4668285665e-04   1.4329615821e-06   1.1392406285e-14   1.3410714031e-11   1.5042167599e-11   1.3222547984e-06   3.1242405901e-15   1.9466247314e-05   1.3811603277e-06   3.1560577424e-08   5.6472768130e-11   5.8954046519e-16   1.3924386939e-05   3.0174761328e-13  -8.6300700578e-20   1.0084668476e-06   6.3293665433e-09   3.5892941194e-06   1.0813692067e-12   3.4175777302e-01   2.6950301039e-29   1.1993580391e-09   3.0788504925e-06   4.2390193298e-09   2.4360486961e-06
   1.5500000000e-03   6.1092881731e-01   9.2186093357e+02  -1.9613587156e+06   2.5292403769e-01   1.4266323728e-03   4.9830950952e-10   4.9104077111e-11   3.0705181496e-02   2.1914890218e-10   3.6264761433e-02   7.3389901742e-07   5.6841055415e-07   9.9191187007e-16   3.3502926005e-20   8.4558021811e-13   4.3134426285e-15   5.7465229784e-06   5.8683672260e-01   1.8962965505e-02   2.2900500914e-02   3.5789275339e-10   2.7660566406e-04   1.5358140999e-11   3.5999575543e-09   3.2205710156e-05   9.2215598556e-15   1.2861192565e-03   2.4614365120e-10   1.6849447253e-03   2.5436643303e-08   9.5742479432e-04   4.9642970196e-11   2.1525736489e-04   1.3098287026e-06   4.8435312483e-15   1.1798570471e-11   1.2422358586e-11   1.2185937585e-06   1.3340365200e-15   1.8144744303e-05   1.1779198758e-06   2.8938178666e-08   5.8262295459e-11   1.8733135937e-16   1.2879708605e-05   5.3156603776e-13   3.4865039368e-19   9.3005564762e-07   5.8588799945e-09   3.3079784496e-06   6.8898300716e-13   2.9839969081e-01   2.5211348094e-29   2.2842867330e-09   2.7150083859e-06   6.9846742196e-09   2.1800668018e-06
   1.6500000000e-03   6.7336680602e-01   8.2970482665e+02  -2.3824897270e+06   2.7247475397e-01   1.2424614254e-03   3.1567030787e-10   2.5318584944e-11   2.3528036814e-02   1.3283570796e-10   3.1776732126e-02   5.3564164721e-07   4.4337913950e-07  -2.3967262132e-14   5.8924823538e-21   3.8550119396e-13   1.3515723615e-15   4.1740807276e-06   6.5234384970e-01   1.6549366102e-02   2.0204500791e-02   2.2225824361e-10   2.2439607750e-04   4.3417192932e-12   5.4877148273e-09   2.6306801380e-05   2.1182220173e-15   1.1265308738e-03   1.2242690525e-10   1.4359366447e-03   2.0454046108e-08   8.0683194171e-04   2.3133796686e-11   1.7940476905e-04   1.1445294211e-06  -1.9640824535e-15   9.4580767791e-12   1.0537872421e-11   1.0737404879e-06   4.7420734363e-16   1.6160214178e-05   9.6098618153e-07   2.5368775870e-08   6.0855120852e-11  -9.3658661761e-16   1.1388826374e-05   1.5516656839e-12   1.5472347434e-19   8.1993462041e-07   5.1833922457e-09   2.9147123979e-06   4.6953071442e-13   2.5051180411e-01   2.2541307161e-29   5.7713974209e-09   2.2882467213e-06   1.1190848330e-08   1.8631429571e-06
   1.7500000000e-03   7.4346423796e-01   7.2475358439e+02  -2.8633587467e+06   3.0171863017e-01   1.0068121940e-03   1.8092615718e-10   1.5282151670e-11   1.6877448428e-02   9.0662561119e-11   2.5902419342e-02   3.6771830560e-07   3.2188371973e-07  -3.9616029821e-13  -9.2612786203e-23   2.0324861203e-13   4.6396777680e-16   2.8801385613e-06   7.2639539955e-01   1.3437277148e-02   1.6577058344e-02   4.7940137261e-11   1.6944968982e-04  -5.9234704057e-13   1.1493915370e-08   1.9995808782e-05   3.6566176572e-16   9.1788311565e-04   5.5936063184e-11   1.1389685872e-03   1.6419477142e-08   6.3302040104e-04   9.5047840767e-12   1.3912870334e-04   9.3021279882e-07  -3.2450978327e-14   6.5180704692e-12   8.8098269783e-12   8.7992673907e-07   1.1871163805e-16   1.3374973352e-05   7.3072657698e-07   2.0686719059e-08   5.9902373065e-11  -1.5625020598e-14   9.3641334554e-06   5.4152387916e-12  -1.3131141575e-19   6.7217636764e-07   4.2631552504e-09   2.3884671723e-06   3.2056574948e-13   1.9674987555e-01   1.8731178487e-29   1.1236613985e-08   1.7950647254e-06   1.2799681336e-08   1.4803348329e-06
   1.8500000000e-03   8.2399281586e-01   6.0134990616e+02  -3.4209314620e+06   3.5053924653e-01   7.0866218434e-04   6.3401078209e-11   9.3393228796e-12   1.0628239915e-02   6.5388044229e-11   1.8331269901e-02   2.2220842744e-07   2.0439129256e-07  -8.5027489086e-14   3.4846894989e-22   9.6452349441e-14   1.6962993556e-16   1.7807953189e-06   8.1195655012e-01   9.4751887418e-03   1.1801105301e-02   8.9067858158e-12   1.1154810185e-04  -2.5441480306e-13   2.0977280297e-08   1.3237645642e-05   2.8977486348e-17   6.4929949252e-04   1.6496070927e-11   7.8574889581e-04   1.1828931605e-08   4.3229941400e-04   2.9950085602e-12   9.3918876988e-05   6.5640290349e-07  -1.4111302928e-15   3.6612739922e-12   6.5580893600e-12   6.2577488914e-07   1.0868126623e-17   9.5955293765e-06   4.8450952612e-07   1.4643914547e-08   4.8927182947e-11  -4.6707264152e-15   6.6793290907e-06   9.1525779180e-12  -6.3476951118e-20   4.7812722337e-07   3.0411382132e-09   1.6984556938e-06   2.1177197772e-13   1.3498818810e-01   1.3490431139e-29   1.0035957475e-08   1.2253679679e-06   9.8034887079e-09   1.0218512514e-06
   1.9500000000e-03   9.2062169090e-01   4.4391820326e+02  -4.0927672273e+06   4.5528424979e-01   3.2592736108e-04   7.3275300540e-12   3.7916528169e-12   4.4472552134e-03   4.2912189546e-11   8.4703503938e-03   9.0721143100e-08   8.5961917973e-08   5.0085579562e-14   9.4185125155e-24   2.5688664858e-14   3.5799748389e-17   7.5633802599e-07   9.1507706207e-01   4.3645009662e-03   5.4802963618e-03   1.4097986482e-11   4.8365504162e-05  -1.4546073031e-14   1.4541810333e-08   5.7642640234e-06   2.7225051904e-19   2.9989577134e-04   1.3700529153e-12   3.5509458270e-04   5.8810521074e-09   1.9365165076e-04   7.8545643723e-13   4.1626360343e-05   3.0249456368e-07   2.0966928120e-15   1.3858868793e-12   3.1872492027e-12   2.9036314596e-07   7.1167951716e-20   4.4850657755e-06   2.1117059712e-07   6.7675535200e-09   2.4545232034e-11   1.6925244872e-15   3.1070089243e-06   5.3778570500e-12  -7.6157343855e-21   2.2186882696e-07   1.4145373950e-09   7.8801295598e-07   8.8743369637e-14   6.0878822467e-02   6.3273826930e-30   4.7248105009e-09   5.4856340958e-07   4.3983330144e-09   4.6163259094e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
