# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.9225716257e-02   1.6238964816e+03  -8.5194788982e+05   1.8945574928e-01   4.4364122408e-03   5.0058719043e-07   5.8576904604e-10   4.4636474124e-05   1.0977955273e-06   1.2412661939e-01   3.0233651085e-09   1.2055426433e-10   4.4559792144e-13   7.6291839363e-12   2.0339702079e-08   5.5211629774e-10   9.7965723962e-05   2.3366795685e-02   5.3096926208e-02   9.5181886753e-02   2.5172955000e-09   5.0695054257e-06   2.6221834781e-09   9.9245867563e-11   1.8602266789e-06   6.6281608538e-09   8.0666447189e-03   1.5053783744e-07   4.7572615442e-04   1.4538580865e-07   6.5814224386e-05   3.0358151887e-08   1.6704781735e-05   6.1006609631e-06   9.0758182746e-11   1.1475733968e-09   1.7288254600e-08   3.2080173411e-05   1.5884502036e-11   9.4908125179e-05   5.5472725339e-10   7.8855571717e-08   2.5173849027e-09   1.5910365978e-10   1.1164373117e-04   1.9616060596e-11   1.0955804286e-13   5.6388721055e-07   3.1606225169e-08   6.6138434933e-06   3.1791936648e-10   6.9076291023e-01   1.3493130907e-26   6.5060860200e-11   2.1868414299e-08   6.8400817894e-11   1.5228365302e-09
   7.5000000000e-03   1.0347031774e-01   1.5963494878e+03  -8.7566258044e+05   1.9182778150e-01   4.6074751470e-03   3.7524881771e-07   3.4215485145e-10   3.9031636039e-05   7.2787886475e-07   1.2361878263e-01   2.4630792135e-09   9.6792043677e-11   1.5952614189e-13   3.2649753339e-12   1.2297657148e-08   3.1435088986e-10   8.1905619362e-05   2.6997089839e-02   5.4056035147e-02   9.3701060797e-02   1.7347379021e-09   4.1327275452e-06   1.6910817816e-09   6.4739479848e-11   1.6525125239e-06   4.3618739579e-09   8.5221497597e-03   1.2993962446e-07   5.2206346889e-04   1.1677001927e-07   7.3270677026e-05   2.0199739130e-08   1.5657254280e-05   5.4009802821e-06   7.8269346907e-11   9.7190056955e-10   1.2622410230e-08   3.3122641859e-05   1.1463118328e-11   9.1626629072e-05   5.7319871369e-10   8.4154163885e-08   2.0794751714e-09   1.0631141672e-10   1.1475010140e-04   1.6345504256e-11   5.4842569024e-14   4.9321368459e-07   2.7378175559e-08   6.2397641610e-06   2.0932454392e-10   6.8750651270e-01   1.3879298339e-26   6.5216968177e-11   2.3409803340e-08   5.7970726208e-11   1.6190019907e-09
   7.8333333333e-03   1.0777142800e-01   1.5702351376e+03  -8.9856732498e+05   1.9413004705e-01   4.7661314497e-03   2.8384634179e-07   2.0649224009e-10   3.4496690102e-05   4.8967129007e-07   1.2309760408e-01   2.0301008654e-09   7.9861620499e-11   5.9316595451e-14   1.4333924352e-12   7.5345060951e-09   1.8133557541e-10   6.8340586597e-05   3.0750954346e-02   5.4955734807e-02   9.2262832271e-02   1.2397766525e-09   3.4300198085e-06   1.1111301846e-09   4.2944660372e-11   1.4699652098e-06   2.8951983056e-09   8.9383126568e-03   1.1256981691e-07   5.6710279430e-04   9.3665562316e-08   7.9403652632e-05   1.3711080767e-08   1.4737927008e-05   4.8054226539e-06   6.8847559227e-11   8.2822385541e-10   9.3115697602e-09   3.4051930850e-05   8.3514617651e-12   8.8713431158e-05   5.9685103368e-10   8.9069302018e-08   1.7267950222e-09   7.1834545876e-11   1.1750724258e-04   1.3723467947e-11   2.8078475603e-14   4.3786282777e-07   2.3970795201e-08   5.9211202622e-06   1.4065280171e-10   6.8420685075e-01   1.4249990720e-26   6.4981945655e-11   2.4531855812e-08   4.9699634555e-11   1.7510483816e-09
   9.0000000000e-03   1.2301631526e-01   1.4855734869e+03  -9.7590793454e+05   2.0202122771e-01   5.2836478673e-03   1.0458862289e-07   3.5716172037e-11   2.1383321340e-05   1.2165233290e-07   1.2123116209e-01   9.5633895599e-10   4.2010321807e-11   1.7365142207e-15   7.6741401164e-14   1.2848905486e-09   2.4473712694e-11   3.2794107606e-05   4.4282877036e-02   5.7905667174e-02   8.7369619226e-02   4.1627086467e-10   1.6928985388e-06   2.4966242353e-10   9.6356466120e-12   9.2501546939e-07   6.6834201342e-10   1.0280875518e-02   6.5913542165e-08   7.2126187480e-04   4.0068105296e-08   9.2873592557e-05   3.5056166689e-09   1.1948608014e-05   3.1159195614e-06   4.7250202701e-11   4.4617360845e-10   3.1386888555e-09   3.6970576956e-05   2.6974254159e-12   7.9477586211e-05   6.7283060771e-10   1.0413974959e-07   8.4869021056e-10   1.7880571168e-11   1.2615110296e-04   7.3129482954e-12   2.5714916704e-15   2.8630345981e-07   1.4789390751e-08   4.9654231872e-06   3.4964307901e-11   6.7251181332e-01   1.5489441304e-26   5.7132064891e-11   2.5478713802e-08   2.8299649559e-11   2.3121997511e-09
   1.1000000000e-02   1.5115541795e-01   1.3761964812e+03  -1.0826253428e+06   2.1277155603e-01   5.8866043947e-03   2.4549086380e-08   3.2479478081e-12   1.0455412777e-05   1.6559127635e-08   1.1763449023e-01   2.8969032752e-10   1.9564137581e-11   1.3140875519e-17   1.3013034828e-15   1.1706040405e-10   1.4848254314e-12   1.0998474152e-05   7.1004400411e-02   6.0964184977e-02   8.0369392290e-02   1.2569630504e-10   8.7818866782e-07   4.0476334427e-11   1.3748539028e-12   5.8346255996e-07   7.7057095923e-11   1.1865689300e-02   3.0251412412e-08   9.5696264291e-04   1.4375070523e-08   1.0855402191e-04   5.8077751311e-10   1.0057760885e-05   1.8823011618e-06   2.6775783800e-11   1.6220222308e-10   6.4947476839e-10   3.9800041399e-05   5.1565593825e-13   6.7622040067e-05   6.8502414573e-10   1.0579649568e-07   2.7505911137e-10   2.3546028607e-12   1.3471303027e-04   3.1253322547e-12   9.6271604548e-17   1.8574422666e-07   8.7167895894e-09   4.0929335073e-06   5.1632549103e-12   6.5092821171e-01   1.6911098729e-26   4.5277561636e-11   3.3733531138e-08   1.4332251266e-11   3.5185468003e-09
   1.3000000000e-02   1.8145384991e-01   1.2941661532e+03  -1.1754676330e+06   2.2114261356e-01   6.2309198749e-03   7.1422440501e-09   4.4927663173e-13   4.8706215729e-06   3.1015707095e-09   1.1363065367e-01   8.4206858442e-11   9.5233746025e-12   2.3879191830e-19   4.9160998576e-17   1.8128766153e-11   1.5588879582e-13   4.2604807237e-06   1.0130711182e-01   6.2097851300e-02   7.4675724968e-02   5.0481910684e-11   6.0271779713e-07   1.1477032869e-11   3.0681434455e-13   4.5969702156e-07   1.2049509456e-11   1.2856222313e-02   1.4771466135e-08   1.1247869196e-03   7.3061080006e-09   1.2335512754e-04   1.3930187519e-10   9.2228448328e-06   1.4123672655e-06   1.5268150941e-11   6.3328966845e-11   1.7041205403e-10   4.1033828351e-05   1.2423311644e-13   5.8224214311e-05   5.0401132994e-10   9.6779984017e-08   9.9734308755e-11   4.1789920348e-13   1.3851242007e-04   1.5657944791e-12   7.0879183978e-18   1.3410433888e-07   6.3948485139e-09   3.5242988752e-06   1.0819092407e-12   6.2769092660e-01   1.7566020601e-26   3.4184424797e-11   4.8541493026e-08   8.4564908271e-12   4.5542111714e-09
   1.5000000000e-02   2.1405828943e-01   1.2277312073e+03  -1.2693438006e+06   2.2813292379e-01   6.3409270940e-03   2.3733197825e-09   8.7481185600e-14   2.1839223995e-06   7.1006622611e-10   1.0922118204e-01   2.3955980786e-11   4.4777938902e-12   1.1262999152e-20   3.1704398964e-18   3.7707184574e-12   2.2964388338e-14   1.8309388551e-06   1.3524083571e-01   6.1609741412e-02   7.0006318637e-02   2.2811687589e-11   4.8742303925e-07   4.4471653502e-12   9.2978524180e-14   4.1024679525e-07   2.2624437488e-12   1.3287637315e-02   7.2628858699e-09   1.2209683733e-03   4.3977861892e-09   1.3675471325e-04   4.1417623923e-11   8.7105447947e-06   1.2295845240e-06   8.6387985072e-12   2.6901722728e-11   5.2069227185e-11   4.1005809015e-05   3.4437849022e-14   5.1125380844e-05   3.0805276107e-10   8.6919873867e-08   4.0627714219e-11   8.9077242844e-14   1.3834824944e-04   8.5433536556e-13   8.3451948258e-19   1.0476164158e-07   5.4132547140e-09   3.1350088906e-06   2.9340042265e-13   6.0268688652e-01   1.7518681837e-26   2.5309480936e-11   6.3269338349e-08   5.4729982564e-12   5.4017287099e-09
   1.7000000000e-02   2.4920463711e-01   1.1672648606e+03  -1.3773429870e+06   2.3497078813e-01   6.2633417644e-03   8.3133356120e-10   2.3404684745e-14   9.8900403469e-07   1.7525034212e-10   1.0439964474e-01   6.9536592808e-12   2.1582330844e-12   1.1130857939e-21   2.9781737425e-19   8.2966428687e-13   3.6822958101e-15   8.1638028964e-07   1.7282901147e-01   5.9911419908e-02   6.5972708442e-02   1.0855943431e-11   4.3252350599e-07   2.0114856885e-12   3.3256402657e-14   3.8674055484e-07   4.4224396271e-13   1.3251678102e-02   3.4783789615e-09   1.2556244432e-03   2.8670573829e-09   1.4566426756e-04   1.3525919814e-11   8.2741161391e-06   1.1491619919e-06   4.6666771711e-12   1.2040634412e-11   1.6978208395e-11   4.0047087105e-05   9.9930648866e-15   4.5938866081e-05   1.9190233575e-10   7.9269631669e-08   1.7889430265e-11   2.0043469706e-14   1.3514775783e-04   4.9057612182e-13   1.4367983925e-19   8.7637164225e-08   4.9343685750e-09   2.8586956273e-06   9.5107411819e-14   5.7573460683e-01   1.6928535856e-26   1.8555461853e-11   7.4040072382e-08   3.8315018566e-12   6.1630542933e-09
   1.9000000000e-02   2.8718348221e-01   1.1070482357e+03  -1.5074215388e+06   2.4258901257e-01   6.0509345220e-03   3.0241901493e-10   8.2325328813e-15   4.9937342633e-07   4.4191448522e-11   9.9148562545e-02   2.3369884903e-12   1.2490217067e-12   1.4111050521e-22   4.0243377669e-20   1.6284587015e-13   5.3238715503e-16   3.7357850984e-07   2.1411562622e-01   5.7376232284e-02   6.2211496084e-02   5.5167605198e-12   4.0012444423e-07   1.0225838301e-12   1.3206226455e-14   3.6949801580e-07   8.3911394280e-14   1.2870663981e-02   1.6554575854e-09   1.2432899621e-03   2.0761519524e-09   1.4861882211e-04   4.6687254777e-12   7.8296396621e-06   1.0944599242e-06   2.2825024049e-12   5.6743060158e-12   5.7759195941e-12   3.8445698050e-05   2.9503069792e-15   4.2071153782e-05   1.5392081335e-10   7.3747752757e-08   8.4852296225e-12   4.4895299450e-15   1.2979056205e-04   3.0690269356e-13   3.8020601959e-20   7.7202212005e-08   4.6227562194e-09   2.6466888750e-06   3.5931031304e-14   5.4661080775e-01   1.5982125298e-26   1.4180993526e-11   8.0279913491e-08   3.0376067611e-12   6.9154396047e-09
   2.1000000000e-02   3.2829755312e-01   1.0449596058e+03  -1.6622329165e+06   2.5148679806e-01   5.7480124010e-03   1.1890792212e-10   3.3317284229e-15   3.1240045706e-07   1.1549543560e-11   9.3442365894e-02   1.0938482985e-12   1.0811135368e-12   1.6674795842e-23   6.4559428592e-21   2.6029003663e-14   6.3192881803e-17   1.8298173326e-07   2.5919532926e-01   5.4269084059e-02   5.8449843836e-02   3.1834456039e-12   3.7397010245e-07   6.0913811700e-13   5.9264438784e-15   3.5088641812e-07   1.5513019722e-14   1.2257611234e-02   8.2975144482e-10   1.1980514406e-03   1.8035577768e-09   1.4603261743e-04   1.7463078793e-12   7.3557577222e-06   1.0368569755e-06   9.6534397645e-13   2.9292235947e-12   2.1209468410e-12   3.6409257579e-05   9.1298758822e-16   3.8931113329e-05   1.6391133548e-10   6.9359896125e-08   4.5155130198e-12   1.0111076552e-15   1.2294697867e-04   2.2542138967e-13   1.3304289809e-20   7.0109674447e-08   4.3429766372e-09   2.4643176229e-06   1.5317142654e-14   5.1508306746e-01   1.4836255094e-26   1.2284040596e-11   8.2819641752e-08   2.9502583894e-12   7.6802537990e-09
   2.3000000000e-02   3.7283014172e-01   9.8100626378e+02  -1.8411203899e+06   2.6187013202e-01   5.3843669270e-03   5.1558054245e-11   1.3902986659e-15   2.4135366303e-07   3.1466136258e-12   8.7251820766e-02   7.6798910640e-13   1.4804361601e-12   1.5708411115e-24   9.2927719581e-22   3.4680005937e-15   6.4647919748e-18   9.8214696438e-08   3.0821342162e-01   5.0742034880e-02   5.4513829444e-02   2.1563580849e-12   3.4803176323e-07   4.3895041649e-13   3.0552419998e-15   3.2904483761e-07   2.7898903283e-15   1.1493802967e-02   4.5142182667e-10   1.1309023535e-03   1.9418197161e-09   1.3929997479e-04   7.1552016858e-13   6.8507315274e-06   9.7005242032e-07   3.4114469099e-13   1.6743422909e-12   8.5330246212e-13   3.4062394382e-05   2.9982228537e-16   3.6067167220e-05   1.9631141547e-10   6.5176831461e-08   2.7449697580e-12   2.2920484813e-16   1.1503707058e-04   2.0248167724e-13   4.7699520326e-21   6.4417849661e-08   4.0504500962e-09   2.2894830725e-06   6.7280352778e-15   4.8093400013e-01   1.3591961408e-26   1.2673893466e-11   8.2644638591e-08   3.6590496599e-12   8.4307208150e-09
   2.5000000000e-02   4.2104321164e-01   9.1575888976e+02  -2.0425816704e+06   2.7390526562e-01   4.9760111955e-03   2.4018717174e-11   5.9138833420e-16   2.0882231352e-07   8.6288392186e-13   8.0545791627e-02   7.2787448878e-13   2.2027486070e-12   1.4315617989e-25   1.0234873261e-22   5.1633722147e-16   7.4982196004e-19   5.6653555895e-08   3.6136250395e-01   4.6862347620e-02   5.0305013418e-02   1.6891222330e-12   3.2063923856e-07   3.7934415485e-13   1.7753839290e-15   3.0422041670e-07   4.6632378161e-16   1.0625412463e-02   2.6153645567e-10   1.0490597852e-03   2.4868249013e-09   1.2984312773e-04   3.1157736356e-13   6.3133610410e-06   8.9514257888e-07   9.7531316329e-14   1.0069185451e-12   3.6315182342e-13   3.1465111828e-05   1.0098201168e-16   3.3199245705e-05   2.3520827259e-10   6.0638692982e-08   1.8466692951e-12   5.0087854908e-17   1.0627092200e-04   2.2046191159e-13   1.5294213048e-21   5.9098404828e-08   3.7353753953e-09   2.1097101821e-06   2.7612046935e-15   4.4396265693e-01   1.2298366504e-26   1.5608040408e-11   8.0433891207e-08   5.7409535594e-12   9.1112138940e-09
   2.7000000000e-02   4.7329156496e-01   8.4959459141e+02  -2.2662806288e+06   2.8788187821e-01   4.5284151433e-03   1.1490194341e-11   2.7843546884e-16   1.8660678825e-07   2.2580948537e-13   7.3277227864e-02   7.8492956524e-13   2.6065114826e-12   2.1763229710e-26   7.8530479661e-24   1.4328995934e-16   1.2780689227e-19   3.3968949495e-08   4.1898818815e-01   4.2638463076e-02   4.5760690627e-02   1.4840655954e-12   2.9134309560e-07   3.8347706722e-13   1.1271554539e-15   2.7685081736e-07   6.7378036207e-17   9.6702217974e-03   1.5443449755e-10   9.5628533481e-04   3.4652263476e-09   1.1859903612e-04   1.3765489262e-13   5.7381027208e-06   8.1355185556e-07   2.1633667269e-14   5.9532875811e-13   1.5462019553e-13   2.8631220462e-05   3.2963233979e-17   3.0176003405e-05   2.7019092857e-10   5.5509083507e-08   1.3324615622e-12   9.8555909037e-18   9.6701252192e-05   2.8468004546e-13   4.1299755842e-22   5.3650528091e-08   3.3956741139e-09   1.9183012329e-06   9.8866667102e-16   4.0389693912e-01   1.0969520993e-26   2.2768725560e-11   7.6510816109e-08   1.1073973402e-11   9.6445820438e-09
   2.9000000000e-02   5.3011360646e-01   7.8233024409e+02  -2.5137301640e+06   3.0439073674e-01   4.0401935423e-03   5.3646981884e-12   1.5800233567e-16   1.6575468101e-07   5.2976149183e-14   6.5372050163e-02   8.2472579191e-13   2.5415185990e-12   1.6740766111e-26   3.9226702354e-25   7.0016057132e-17   2.8729927410e-20   2.0531005228e-08   4.8166659871e-01   3.8039645980e-02   4.0823034123e-02   1.4256242132e-12   2.5975118570e-07   4.3739835102e-13   7.5910942766e-16   2.4697937496e-07   7.6348003436e-18   8.6276089256e-03   8.7947571208e-11   8.5376020982e-04   4.7107847034e-09   1.0597175628e-04   5.8603189290e-14   5.1163952069e-06   7.2523907985e-07   3.4800653362e-15   3.2792297770e-13   6.2373121832e-14   2.5543727216e-05   9.7291660358e-18   2.6913995081e-05   2.9256062843e-10   4.9718272544e-08   1.0280661816e-12   1.5964797610e-18   8.6273662117e-05   4.3177663505e-13   9.3397668368e-23   4.7831154599e-08   3.0280467661e-09   1.7111536204e-06   2.9979545003e-16   3.6032397282e-01   9.6014656525e-27   3.9699956999e-11   7.0922787305e-08   2.5116761946e-11   9.9100588577e-09
   3.1000000000e-02   5.9222213869e-01   7.1327388375e+02  -2.7879423779e+06   3.2450914865e-01   3.5062186814e-03   2.3099115116e-12   1.0273216513e-16   1.4369402569e-07   1.0361208807e-14   5.6731330881e-02   7.5584250850e-13   2.2424153555e-12   2.1453822645e-27   1.6843269313e-26   4.3497632486e-17   7.1455762752e-21   1.2236664319e-08   5.5017838515e-01   3.3011832246e-02   3.5426980953e-02   1.4775477621e-12   2.2536335640e-07   5.1009446151e-13   5.2779183552e-16   2.1432584546e-07   5.9445289229e-19   7.4872601584e-03   4.5291402279e-11   7.4110674457e-04   5.7386597897e-09   9.2019835689e-05   2.2728865043e-14   4.4386955896e-06   6.2913244974e-07   3.6315265162e-16   1.6068962783e-13   2.2753987026e-14   2.2167653528e-05   2.3784604782e-18   2.3355171321e-05   2.9461671683e-10   4.3241221068e-08   8.4957598526e-13   1.8850249384e-19   7.4871064032e-05   7.8079231485e-13   2.6074245830e-23   4.1501366368e-08   2.6273362262e-09   1.4849657862e-06   8.5581538435e-17   3.1269715618e-01   8.1831657144e-27   8.6376140885e-11   6.3564254582e-08   5.8530414232e-11   9.6956877116e-09
   3.3000000000e-02   6.6061513345e-01   6.4117640170e+02  -3.0935762929e+06   3.5019727951e-01   2.9181561387e-03   8.4913942182e-13   6.6026232890e-17   1.1955465399e-07   1.5546099936e-15   4.7216285231e-02   5.6418358132e-13   1.8664273745e-12  -2.3209249469e-28   1.7957114607e-27   2.7321100736e-17   1.5696718354e-21   7.1163763175e-09   6.2562295542e-01   2.7475072327e-02   2.9485104146e-02   1.6511413319e-12   1.8755179114e-07   4.7551620534e-13   3.6848508201e-16   1.7837588030e-07   2.6303977469e-20   6.2314659885e-03   1.9365793085e-11   6.1685809090e-04   5.9876493612e-09   7.6601596906e-05   7.5124638992e-15   3.6934987997e-06   5.2353118250e-07   2.0358543861e-17   6.5597719683e-14   7.1903869790e-15   1.8449704175e-05   4.2186025079e-19   1.9437739864e-05   2.7168302767e-10   3.6025217088e-08   7.2385916970e-13   1.3456242106e-20   6.2313725645e-05   1.7784832674e-12   2.5354141902e-23   3.4539170078e-08   2.1865517112e-09   1.2359173000e-06   3.3085651870e-17   2.6025121197e-01   6.6974359524e-27   2.5225181392e-10   5.4258106855e-08   1.0301840387e-10   8.7255742147e-09
   3.5000000000e-02   7.3684591293e-01   5.6392628806e+02  -3.4379496031e+06   3.8531904860e-01   2.2626958762e-03   2.3252028797e-13   3.5722681453e-17   9.2688665810e-08   1.7766613017e-16   3.6610820677e-02   3.2167514138e-13   1.4463709969e-12  -6.7186685018e-30   2.1874869268e-28   1.4353063271e-17   2.1565422383e-22   4.0416111446e-09   7.0971348129e-01   2.1303773816e-02   2.2862318574e-02   2.0082756874e-12   1.4542275552e-07   3.1451450539e-13   2.5691331570e-16   1.3830941575e-07   5.3540998414e-22   4.8317807367e-03   5.9387606429e-12   4.7831226134e-04   5.1047250897e-09   5.9398939499e-05   1.9508062297e-15   2.8636393047e-06   4.0591900329e-07   4.5195394487e-19   1.9523513081e-14   1.8780661303e-15   1.4305636487e-05   4.2418360397e-20   1.5071688618e-05   2.2378006085e-10   2.7943382752e-08   5.7735724902e-13   4.3009223348e-22   4.8317166771e-05   5.6516410030e-12   2.4205730528e-23   2.6780941721e-08   1.6953971864e-09   9.5831834486e-07   1.6024796849e-17   2.0179500280e-01   5.1157353979e-27   6.0846204576e-10   4.2730797625e-08   1.1815191083e-10   6.9802417467e-09
   3.7000000000e-02   8.2371158433e-01   4.7764289436e+02  -3.8341445380e+06   4.3878771832e-01   1.5157927871e-03   3.5195474331e-14   1.2453784415e-17   6.2089275946e-08   2.9820447478e-17   2.4525796460e-02   1.3848832310e-13   9.6889411668e-13   7.7187147055e-30   9.8231591473e-30   4.8559735617e-18   1.0072341386e-23   2.2494302473e-09   8.0553541398e-01   1.4271519111e-02   1.5315596745e-02   2.6012457411e-12   9.7419320500e-08   1.7047265559e-13   2.1756273433e-16   9.2654174222e-08   7.8175526291e-24   3.2368365002e-03   9.4271583346e-13   3.2042503280e-04   3.4133815594e-09   3.9792200991e-05   3.4999961713e-16   1.9183284367e-06   2.7192492458e-07   3.4953894730e-21   3.1137417618e-15   4.0311510906e-16   9.5834274126e-06   1.3760823997e-21   1.0096601718e-05   1.5428989318e-10   1.8720801858e-08   3.7241330481e-13   6.5875706453e-24   3.2367936331e-05   1.3119055477e-11   1.1830483283e-23   1.7940688289e-08   1.1357533811e-09   6.4198416204e-07   5.0591740421e-18   1.3518361706e-01   3.3841366016e-27   5.2505579326e-10   2.8798479252e-08   9.2826553737e-11   4.7035978356e-09
   3.9000000000e-02   9.2711142995e-01   3.7431925015e+02  -4.3094960786e+06   5.3722321404e-01   6.2672279670e-04   1.0218839718e-15   9.4640556673e-19   2.5671253554e-08   7.7850086254e-18   1.0140486126e-02   2.8791068043e-14   4.0061333794e-13   9.3505072394e-28   1.7001590764e-32   3.6947661924e-19   2.4481694703e-26   8.7123300472e-10   9.1959627325e-01   5.9007315805e-03   6.3324180482e-03   1.2132822228e-12   4.0279181376e-08   6.4628024399e-14   2.3438101434e-16   3.8308978645e-08   4.3173140369e-26   1.3383090386e-03   2.2839994134e-14   1.3248362754e-04   1.3916426700e-09   1.6452628042e-05   1.6773509857e-17   7.9315532410e-07   1.1243055168e-07   2.6291559782e-23   1.0649493377e-16   1.1761259904e-16   3.9623835788e-06   1.9992743180e-24   4.1745612193e-06   6.4237445660e-11   7.7403702805e-09   1.4303102375e-13   9.8845338306e-26   1.3382913154e-05   5.6994551374e-12   4.0233469392e-24   7.4177928077e-09   4.6959073830e-10   2.6543612660e-07   3.9823387083e-19   5.5893295674e-02   1.3861417466e-27   2.1819811728e-10   1.1930588135e-08   3.8726685102e-11   1.9450279954e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
