# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0206424267e-01   1.8296976030e+03  -4.8087583372e+05   1.6796385246e-01   4.3162777960e-03   4.0403624053e-06   2.3589201943e-07   2.4048609862e-03   1.4738920480e-05   1.2167673814e-01   2.8416072133e-07   1.6577083500e-08   2.7596121094e-10   3.4278037435e-09   1.2936969816e-06   5.3953093335e-08   8.3916991197e-04   2.7244743423e-02   5.5106064001e-02   9.2312166682e-02   1.7584891786e-07   6.2929861438e-05   1.3408528912e-07   1.7575441681e-08   9.1915416191e-06   9.1299924757e-08   5.2393376078e-03   2.9468493898e-06   1.6236935094e-03   5.3735065901e-06   2.1028931487e-04   2.0406264211e-06   7.4825810433e-05   9.7887388307e-06   5.2571187795e-10   5.1674986271e-09   6.8119504693e-08   9.2261059852e-06   1.5345035322e-10   1.2394595657e-04   8.4003145364e-09   9.3696141782e-08   8.9131142937e-09   1.8756590716e-09   8.1425305401e-05   1.7386764792e-10   1.6620193683e-11   4.0040769058e-06   6.4524752392e-08   1.6801733064e-05   9.4255880482e-09   6.8860214819e-01  -3.5105704326e-23   2.4804009994e-09   3.0369779938e-07   9.0450580198e-09   3.4802921706e-07
   1.1250000000e-03   1.0630926373e-01   1.8089476658e+03  -5.0070298066e+05   1.6934898652e-01   4.3611007756e-03   3.2603454653e-06   1.7388307360e-07   2.3307913585e-03   1.1148748359e-05   1.2115607642e-01   2.5399593134e-07   1.4315992081e-08   1.3246965666e-10   1.9607169242e-09   9.6467157953e-07   3.8767149804e-08   7.8016040974e-04   3.1456019578e-02   5.4936235289e-02   9.1835009102e-02   1.3483319317e-07   5.7565687491e-05   1.0041256997e-07   1.4492299312e-08   8.9122689100e-06   6.9025830722e-08   5.4153122944e-03   2.5460395767e-06   1.7330879084e-03   4.8477361755e-06   2.4059244721e-04   1.6055499233e-06   7.2979738461e-05   9.2529818220e-06   3.4071383727e-10   4.2034944390e-09   5.5226342222e-08   9.4263150458e-06   1.2084840974e-10   1.2196757557e-04   9.2427194007e-09   9.2601971109e-08   7.5949557947e-09   1.4180826766e-09   8.1988800625e-05   1.4771767862e-10   1.0396441489e-11   3.9460066202e-06   5.9756550754e-08   1.6775509135e-05   7.3247620047e-09   6.8534672723e-01  -3.6164135647e-23   2.2043820486e-09   3.3689323098e-07   7.8161184624e-09   3.1249106538e-07
   1.1750000000e-03   1.1060936422e-01   1.7887029531e+03  -5.2076636206e+05   1.7073129122e-01   4.3943498350e-03   2.6648406450e-06   1.3131152539e-07   2.2693477016e-03   8.5765355794e-06   1.2061639624e-01   2.3044909526e-07   1.2598704495e-08   6.8404929173e-11   1.1568703133e-09   7.3069270333e-07   2.8264110038e-08   7.2328935719e-04   3.5793622083e-02   5.4743326167e-02   9.1361830011e-02   1.0568136419e-07   5.3115615620e-05   7.6573944990e-08   1.2080409064e-08   8.6402090532e-06   5.2673184772e-08   5.5544752646e-03   2.2072455968e-06   1.8266857175e-03   4.3591730837e-06   2.7165636885e-04   1.2890087654e-06   7.1282429314e-05   8.7320034811e-06   2.4088472577e-10   3.5636413805e-09   4.5592042470e-08   9.5802182991e-06   9.6398057760e-11   1.2023704038e-04   1.0302008737e-08   9.1981963157e-08   6.6617465425e-09   1.0888383911e-09   8.2392863381e-05   1.2798432977e-10   6.7159070183e-12   3.8844971927e-06   5.5562535049e-08   1.6727387194e-05   5.8246592191e-09   6.8204906937e-01  -3.7192137536e-23   1.9821438870e-09   3.6777667175e-07   6.8304322959e-09   2.8363483765e-07
   1.3500000000e-03   1.2584974559e-01   1.7213224778e+03  -5.9180263142e+05   1.7552454427e-01   4.4752030780e-03   1.3366930965e-06   5.1522468459e-08   2.0894941796e-03   3.5174898060e-06   1.1866816281e-01   1.6772460885e-07   8.4680073699e-09   6.3069789960e-12   1.8190857609e-10   2.6692663963e-07   9.0646197987e-09   5.2670171694e-04   5.1389778967e-02   5.4002904351e-02   8.9711922732e-02   4.6042030185e-08   4.0151023559e-05   2.9634673499e-08   6.3245349066e-09   7.6999515143e-06   2.0468822494e-08   5.9322687047e-03   1.3180668107e-06   2.1018018305e-03   2.7730580379e-06   3.8021277380e-04   5.7127681612e-07   6.5797470001e-05   7.0069424222e-06   9.3960749751e-11   2.1501371592e-09   2.2805238270e-08   9.9831095386e-06   4.4376263830e-11   1.1490302203e-04   1.4954759580e-08   9.1110992874e-08   4.3495922315e-09   4.3674185137e-10   8.3324333258e-05   7.8273508798e-11   1.4390603788e-12   3.6645446018e-06   4.2751229701e-08   1.6502852446e-05   2.5849899954e-09   6.7036154466e-01  -4.0674368135e-23   1.4335956494e-09   4.5910093454e-07   4.3145779765e-09   2.0179469911e-07
   1.6500000000e-03   1.5402879906e-01   1.6142857360e+03  -7.2245226280e+05   1.8384043924e-01   4.4141242549e-03   4.2334844351e-07   1.2198776384e-08   1.9445510669e-03   8.2447730464e-07   1.1490461801e-01   1.1047143870e-07   5.6202493821e-09   1.4600525200e-13   8.3382214878e-12   4.8025593884e-08   1.2765959590e-09   2.7691625147e-04   8.1487130026e-02   5.2376744655e-02   8.6775275012e-02   1.4078547947e-08   3.0338988475e-05   6.6840653605e-09   2.2053704562e-09   6.5354711125e-06   3.9092458488e-09   5.9767944603e-03   5.0117583632e-07   2.2262770518e-03   1.1275519353e-06   5.3788086907e-04   1.5765459901e-07   6.1042625489e-05   5.1423783116e-06   4.5905921199e-11   1.1686014812e-09   7.4405198677e-09   9.9876772344e-06   1.2052582788e-11   1.0942603965e-04   3.5284118159e-08   9.4793642782e-08   2.4649448283e-09   9.4649419754e-11   8.2047141880e-05   3.4209101484e-11   1.1430885578e-13   3.3951734001e-06   3.1439625034e-08   1.5972445367e-05   7.1488072162e-10   6.4875169715e-01  -4.5151817366e-23   9.1008262452e-10   5.3595921008e-07   2.0702749943e-09   1.5213471842e-07
   1.9500000000e-03   1.8450167688e-01   1.5136964709e+03  -8.6328951227e+05   1.9244621974e-01   4.2808466965e-03   1.3429967691e-07   3.0587550108e-09   1.8462541942e-03   1.9299532848e-07   1.1078667920e-01   7.6199903470e-08   4.7259628309e-09   2.8855077006e-15   3.8036826785e-13   8.2367465551e-09   1.6487228113e-10   1.2996417098e-04   1.1443229486e-01   5.0540484147e-02   8.3627614770e-02   4.8841970905e-09   2.5988537944e-05   1.7944605640e-09   7.5281323444e-10   5.8535612921e-06   7.0995598893e-10   5.8309699307e-03   1.8958274452e-07   2.2085395635e-03   4.1619647068e-07   6.2408830198e-04   4.4070774472e-08   5.8548137347e-05   4.2117289659e-06   3.0846822556e-11   6.5897296935e-10   2.4472775985e-09   9.7435867052e-06   3.2357430282e-12   1.0491117863e-04   7.7449310128e-08   9.7877733908e-08   1.4015109188e-09   1.9966583819e-11   7.9580963058e-05   1.4169073797e-11   9.3504828677e-15   3.2025968701e-06   2.6084611546e-08   1.5402423845e-05   1.9821106051e-10   6.2538282712e-01  -4.7735747702e-23   6.0592717331e-10   5.7483266401e-07   1.0944754693e-09   1.3393842949e-07
   2.2500000000e-03   2.1743663196e-01   1.4178666531e+03  -1.0153422879e+06   2.0146152369e-01   4.1169595203e-03   4.3661829067e-08   8.1904839692e-10   1.7601551531e-03   4.5194981919e-08   1.0632067946e-01   5.3470162915e-08   4.7515271956e-09   5.4944976833e-17   1.8408968647e-14   1.4377698165e-09   2.0880091554e-11   5.8096751528e-05   1.5014934819e-01   4.8523967844e-02   8.0237882076e-02   1.8670258974e-09   2.3801283034e-05   6.0310607866e-10   2.6198158683e-10   5.4476472821e-06   1.2494422741e-10   5.6179429446e-03   7.4858957218e-08   2.1414008404e-03   1.6161314657e-07   6.5248933391e-04   1.2833271014e-08   5.6551676355e-05   3.7474185748e-06   2.0690296075e-11   3.6573234102e-10   8.3612494590e-10   9.3938406362e-06   8.7551259900e-13   1.0045264376e-04   1.4062145779e-07   9.8927314478e-08   7.8148798503e-10   4.1497895863e-12   7.6545532263e-05   5.9095984942e-12   8.5157748716e-16   3.0428161006e-06   2.3413592772e-08   1.4788421098e-05   5.5827037573e-11   6.0012589360e-01  -4.8196672173e-23   4.1621159321e-10   6.1904668029e-07   6.6144008100e-10   1.2633741519e-07
   2.5500000000e-03   2.5300998915e-01   1.3261226366e+03  -1.1796367099e+06   2.1097587845e-01   3.9334046122e-03   1.5122810986e-08   2.4604585695e-10   1.6750680260e-03   1.0915093373e-08   1.0149117568e-01   3.8341653040e-08   5.5016526287e-09   1.1147124530e-18   9.8493846738e-16   2.6155922125e-10   2.7268791271e-12   2.6351323770e-05   1.8876182476e-01   4.6329981156e-02   7.6584075237e-02   7.9397755746e-10   2.2361583814e-05   2.4676454120e-10   1.0020523381e-10   5.1448725698e-06   2.1995350727e-11   5.3706380751e-03   3.1626377884e-08   2.0529491342e-03   7.3929480378e-08   6.4736039289e-04   4.0447534127e-09   5.4343603056e-05   3.4654270148e-06   1.2308705383e-11   2.0260489379e-10   3.0789889610e-10   8.9843084981e-06   2.4744093561e-13   9.5766898464e-05   2.1576354053e-07   9.7977205010e-08   4.3783454922e-10   8.7648964509e-13   7.3135593020e-05   2.6985687110e-12   9.0638840578e-17   2.8912957646e-06   2.1750225758e-08   1.4122433357e-05   1.6511525621e-11   5.7284566530e-01  -4.6582163475e-23   3.0699323935e-10   6.4989629625e-07   4.6920198237e-10   1.2199483690e-07
   2.8500000000e-03   2.9141323415e-01   1.2379774797e+03  -1.3571777477e+06   2.2109754282e-01   3.7326568269e-03   5.7520164731e-09   8.6547826214e-11   1.5866703348e-03   2.7906211458e-09   9.6275015043e-02   2.9176424007e-08   7.4572944543e-09   2.7002360769e-20   5.9938386368e-17   5.0042700133e-11   3.7689875741e-13   1.2695695920e-05   2.3045960319e-01   4.3953321481e-02   7.2643946918e-02   3.8355643191e-10   2.1127133024e-05   1.1778798519e-10   4.6267679618e-11   4.8664585699e-06   3.9571791840e-12   5.0974465716e-03   1.4315647755e-08   1.9512244437e-03   4.2530044749e-08   6.2499123631e-04   1.4230672444e-09   5.1783954649e-05   3.2434672393e-06   6.2548224087e-12   1.1556497132e-10   1.2552100954e-10   8.5295224837e-06   7.5020544728e-14   9.0757430718e-05   2.9412435528e-07   9.5396068101e-08   2.5582283943e-10   1.9233453717e-13   6.9403165584e-05   1.4638711552e-12   1.1657079441e-17   2.7367844275e-06   2.0405664121e-08   1.3400353303e-05   5.2731136046e-12   5.4339528724e-01  -4.3191777042e-23   2.5460320779e-10   6.5916531165e-07   3.9504675731e-10   1.1836261693e-07
   3.1500000000e-03   3.3286017261e-01   1.1529508823e+03  -1.5489885560e+06   2.3197518316e-01   3.5148834719e-03   2.4134787597e-09   3.5909324389e-11   1.4928322966e-03   7.5649691680e-10   9.0644331642e-02   2.4557783101e-08   1.1226943084e-08   9.1608628671e-22   4.5468263596e-18   1.1035083506e-11   5.8423680459e-14   6.5953453262e-06   2.7546839349e-01   4.1384447723e-02   6.8393702220e-02   2.1119458360e-10   1.9896633818e-05   6.2203704994e-11   2.7939689186e-11   4.5822593323e-06   7.2259287655e-13   4.8001838856e-03   6.8267089623e-09   1.8387232409e-03   3.1425685968e-08   5.9342909259e-04   5.6124536947e-10   4.8889916246e-05   3.0353686363e-06   2.6979564877e-12   6.8854775602e-11   5.6761657129e-11   8.0334247782e-06   2.4396558205e-14   8.5376066130e-05   3.6961654486e-07   9.1505981255e-08   1.5931465788e-10   4.3599131348e-14   6.5353943082e-05   9.9561325311e-13   1.9831510667e-18   2.5740492780e-06   1.9123033881e-08   1.2618866609e-05   1.8248523366e-12   5.1161079159e-01  -3.8501530435e-23   2.4298030401e-10   6.5166607322e-07   3.9402533897e-10   1.1451347742e-07
   3.4500000000e-03   3.7759692235e-01   1.0705306183e+03  -1.7561979190e+06   2.4381844069e-01   3.2793664533e-03   1.0993902321e-09   1.7342449198e-11   1.3922428418e-03   2.1389596097e-10   8.4566234853e-02   2.3070996773e-08   1.5437294115e-08   5.2441957743e-23   5.1822493898e-19   3.3614517381e-12   1.1222874789e-14   3.6637539265e-06   3.2405242661e-01   3.8610048528e-02   6.3807012612e-02   1.3126363429e-10   1.8592449211e-05   3.3688382857e-11   2.2694859386e-11   4.2802000771e-06   1.2996019287e-13   4.4784527587e-03   3.3944446774e-09   1.7160916586e-03   2.9566427736e-08   5.5605434098e-04   2.4474730123e-10   4.5687080902e-05   2.8235801913e-06   9.8281922566e-13   4.2416753850e-11   2.7970529576e-11   7.4957846450e-06   8.3220050389e-15   7.9585053331e-05   4.3725490138e-07   8.6520164830e-08   1.0598267501e-10   9.9151257232e-15   6.0975007203e-05   8.6254590694e-13   5.2964011614e-19   2.4002489110e-06   1.7804516378e-08   1.1774014450e-05   6.7379373809e-13   4.7730343423e-01  -3.3053140955e-23   2.6820659379e-10   6.3215762181e-07   4.6922829004e-10   1.1005685794e-07
   3.7500000000e-03   4.2590502426e-01   9.9016204355e+02  -1.9800920104e+06   2.5692721886e-01   3.0248819204e-03   5.3170217131e-10   9.7016784138e-12   1.2839306486e-03   6.2852084843e-11   7.8002721607e-02   2.3364844908e-08   1.7701731453e-08   6.3993146398e-24   9.5810898458e-20   1.5081495598e-12   2.7989401823e-15   2.1433946566e-06   3.7651600057e-01   3.5613559611e-02   5.8854494242e-02   9.1663328534e-11   1.7180956635e-05   1.7247236179e-11   2.3906919768e-11   3.9543660556e-06   2.2316624884e-14   4.1307969813e-03   1.7716382735e-09   1.5831560489e-03   3.3728097752e-08   5.1413409515e-04   1.1690358366e-10   4.2182574240e-05   2.6005581564e-06   2.9793725249e-13   2.6446833029e-11   1.4694638008e-11   6.9143744675e-06   2.8868696868e-15   7.3347789069e-05   4.9153622000e-07   8.0569467196e-08   7.5395974671e-11   2.1812708349e-15   5.6243487147e-05   9.4141963228e-13   2.2969663345e-19   2.2134471520e-06   1.6407795015e-08   1.0860929182e-05   2.6173995085e-13   4.4025730791e-01  -2.7327030599e-23   3.4397743392e-10   6.0263208088e-07   6.8849555241e-10   1.0476595737e-07
   4.0500000000e-03   4.7809281794e-01   9.1111075279e+02  -2.2220908882e+06   2.7177758388e-01   2.7499101199e-03   2.6680451446e-10   6.2880125759e-12   1.1670657757e-03   2.0284013401e-11   7.0911999484e-02   2.3662997583e-08   1.7635899382e-08   1.3124190228e-24   2.5196910614e-20   9.0143162710e-13   8.6789372217e-16   1.3027584405e-06   4.3319336028e-01   3.2376211862e-02   5.3504332399e-02   7.2180141096e-11   1.5644396565e-05   7.9655241683e-12   3.0111696054e-11   3.6009439877e-06   3.6469603595e-15   3.7552042853e-03   9.7520801252e-10   1.4393350158e-03   4.0668523423e-08   4.6805451333e-04   6.1333998033e-11   3.8368960317e-05   2.3623102833e-06   7.3259686513e-14   1.6359368370e-11   8.1024078759e-12   6.2859551829e-06   9.8254527920e-16   6.6627284115e-05   5.2578666879e-07   7.3733180933e-08   5.8310645016e-11   4.5093965662e-16   5.1130998152e-05   1.2767226824e-12   1.3073491985e-19   2.0120536314e-06   1.4910322855e-08   9.8740482809e-06   1.0756419643e-13   4.0023595514e-01  -2.1684027583e-23   5.2185916288e-10   5.6322937648e-07   1.3140844483e-09   9.8418393368e-08
   4.3500000000e-03   5.3464076445e-01   8.3260760764e+02  -2.4844240312e+06   2.8905496216e-01   2.4519560983e-03   1.3556501829e-10   4.6354593152e-12   1.0405213251e-03   8.2766255155e-12   6.3228824265e-02   2.1993335208e-08   1.6181763878e-08  -5.3154023545e-26   8.1458555235e-21   6.4709456091e-13   3.0682868467e-16   8.1422845985e-07   4.9460607212e-01   2.8868324711e-02   4.7707204514e-02   6.4380245396e-11   1.3966600047e-05   3.3357717057e-12   4.1795913061e-11   3.2158293487e-06   6.1051130948e-16   3.3482726882e-03   5.5548569720e-10   1.2834196890e-03   4.4118886663e-08   4.1769576445e-04   3.5513014292e-11   3.4219024857e-05   2.1054882187e-06   1.4205807900e-14   9.8492294187e-12   4.6550023745e-12   5.6049216489e-06   3.1407713846e-16   5.9365592701e-05   5.3316317419e-07   6.6036559605e-08   5.0399874032e-11   8.8655009830e-17   4.5591093763e-05   2.1614886751e-12   7.8058173519e-20   1.7940160232e-06   1.3292569633e-08   8.8044393946e-06   4.8083188865e-14   3.5687092369e-01  -1.6373415875e-23   9.7939089244e-10   5.1336828929e-07   3.2075815094e-09   9.0638952101e-08
   4.6500000000e-03   5.9630363104e-01   7.5359560258e+02  -2.7705994556e+06   3.0987709393e-01   2.1270531281e-03   6.7182377400e-11   3.6980769509e-12   9.0258871078e-04   4.6723125912e-12   5.4850657443e-02   1.7903571240e-08   1.4125136653e-08  -7.0559457838e-26   2.8264377373e-21   5.0948008986e-13   1.0839260907e-16   5.1844549485e-07   5.6157376377e-01   2.5043115147e-02   4.1385715678e-02   6.3935260768e-11   1.2126136198e-05   1.2854125720e-12   6.1930346342e-11   2.7934635288e-06   1.1851774918e-16   2.9045742283e-03   3.0984113778e-10   1.1133726083e-03   4.0922941295e-08   3.6253917239e-04   2.2207335884e-11   2.9683179418e-05   1.8261117292e-06   2.1567049603e-15   5.5572741162e-12   2.7731938573e-12   4.8622485995e-06   8.7998454772e-17   5.1468588275e-05   5.0898707224e-07   5.7444206992e-08   4.8697276565e-11   1.8404729529e-17   3.9550015537e-05   4.7877541553e-12   4.3517791231e-20   1.5563205009e-06   1.1530468183e-08   7.6379159615e-06   2.3346645180e-14   3.0958340372e-01  -1.1581339104e-23   2.4365822634e-09   4.5263440442e-07   6.6741842036e-09   8.0715230092e-08
   4.9500000000e-03   6.6408276892e-01   6.7258019533e+02  -3.0852725072e+06   3.3622755448e-01   1.7699266307e-03   3.0157640337e-11   2.9347554664e-12   7.5101684549e-04   3.1793106411e-12   4.5641449807e-02   1.2492597930e-08   1.1763723159e-08  -1.4420849094e-25   8.6962329490e-22   3.9266126386e-13   3.1532142795e-17   3.3227965305e-07   6.3518391337e-01   2.0838475817e-02   3.4437206152e-02   5.9484139211e-11   1.0095185831e-05   4.4009576845e-13   9.6760100032e-11   2.3268422190e-06   2.4338149487e-17   2.4168935290e-03   1.5262377494e-10   9.2644579190e-04   3.2991016196e-08   3.0177049684e-04   1.3828305456e-11   2.4696219236e-05   1.5193639413e-06   2.7478132366e-16   2.6935461181e-12   1.7050955805e-12   4.0458981113e-06   1.8986024925e-17   4.2808270716e-05   4.5225853608e-07   4.7870478484e-08   4.8699324950e-11   4.3941835079e-18   3.2909706060e-05   1.4127758757e-11   2.0549721687e-20   1.2950517587e-06   9.5943372423e-09   6.3555899177e-06   1.0987999171e-14   2.5760548711e-01  -7.4772601542e-24   5.5775122608e-09   3.8081739270e-07   8.1552097145e-09   6.8088114462e-08
   5.2500000000e-03   7.3949734661e-01   5.8718713759e+02  -3.4355052454e+06   3.7203857128e-01   1.3725713566e-03   1.0544568128e-11   2.0180638315e-12   5.8239831728e-04   2.1437809683e-12   3.5394794531e-02   7.1982512656e-09   9.1235370793e-09  -1.6670326366e-26   1.7169262995e-22   2.5001643967e-13   5.6783196768e-18   2.0998302125e-07   7.1708637995e-01   1.6160169533e-02   2.6705934636e-02   4.0521470726e-11   7.8306135497e-06   1.1689761809e-13   1.5073917073e-10   1.8056148442e-06   3.6322551037e-18   1.8742889298e-03   5.5223321718e-11   7.1845705092e-04   2.3533088778e-08   2.3407135853e-04   7.2305466105e-12   1.9150327357e-05   1.1782177450e-06   3.2832023561e-17   9.6823742309e-13   1.0831007966e-12   3.1375805625e-06   2.4276662176e-18   3.3188256259e-05   3.6504182661e-07   3.7146422263e-08   4.4037385250e-11   9.0510992128e-19   2.5521342489e-05   3.2617315024e-11   6.4792452311e-21   1.0043281502e-06   7.4403371358e-09   4.9287559701e-06   4.0853639216e-15   1.9977216621e-01  -4.2122656571e-24   6.3138301355e-09   2.9732589379e-07   6.6109712292e-09   5.3023319354e-08
   5.5500000000e-03   8.2527357491e-01   4.9312245810e+02  -3.8339682548e+06   4.2652263299e-01   9.2062196417e-04   2.0850928965e-12   9.2452904646e-13   3.9062746202e-04   1.3229227350e-12   2.3740282570e-02   3.2562857213e-09   6.1195331773e-09   3.1555126790e-26   1.1744179672e-23   9.8181616205e-14   4.6446814619e-19   1.2237229905e-07   8.1024190996e-01   1.0839079399e-02   1.7912418300e-02   1.9026639500e-11   5.2526597528e-06   1.7810353660e-14   1.9951824864e-10   1.2113824029e-06   2.4014110648e-19   1.2571376173e-03   1.0262493381e-11   4.8188993356e-04   1.4655937607e-08   1.5701796577e-04   2.3471873518e-12   1.2844330027e-05   7.9025689214e-07   3.5639797170e-18   2.0516110577e-13   6.7778688918e-13   2.1044631151e-06   1.0201647824e-19   2.2256970916e-05   2.4991304051e-07   2.4919266987e-08   3.1563036634e-11   8.9039817028e-20   1.7117869364e-05   3.1547961374e-11   8.0822291716e-22   6.7363710954e-07   4.9904393479e-09   3.3058584000e-06   1.0053660990e-15   1.3399278657e-01  -1.8885577756e-24   4.5323852203e-09   2.0017683063e-07   4.0135247880e-09   3.5586514577e-08
   5.8500000000e-03   9.2723023503e-01   3.8143697368e+02  -4.3077011521e+06   5.2805496797e-01   3.8341907181e-04   1.6322065241e-13   2.3297693889e-13   1.6268752880e-04   6.3547114270e-13   9.8873129773e-03   9.7974442293e-10   2.5486707873e-09  -6.4023797551e-26   1.5404114459e-25   1.8900770102e-14   2.9043165536e-20   4.7740938908e-08   9.2096987238e-01   4.5142415537e-03   7.4601335717e-03   6.6539542638e-12   2.1876700913e-06   1.5439503236e-15   1.2300120090e-10   5.0452471037e-07   2.2292421408e-21   5.2357052816e-04   6.8637198273e-13   2.0069676028e-04   5.9744480142e-09   6.5398050569e-05   4.0026039223e-13   5.3493647433e-06   3.2912460573e-07   4.2064783897e-19   1.6966857637e-14   2.8285345879e-13   8.7646318485e-07   3.8326802083e-22   9.2690476316e-06   1.0484498897e-07   1.0378510092e-08   1.3348610118e-11   2.0162908973e-21   7.1292203784e-06   1.3776605472e-11   3.0527999320e-23   2.8055576611e-07   2.0784096343e-09   1.3768185414e-06   1.6526395124e-16   5.5805088330e-02  -4.8596485453e-25   1.8870100092e-09   8.3492118661e-08   1.5481294801e-09   1.4821252622e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
