# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0128074186e-01   1.8187450962e+03  -5.1608756997e+05   1.6912561659e-01   4.3184842138e-03   3.2756943503e-06   1.1107930595e-07   1.3700686173e-03   1.1695970090e-05   1.2234428024e-01   1.4203839531e-07   8.1276836470e-09   1.6291755865e-10   1.9184545913e-09   8.7167110902e-07   3.5101013324e-08   6.7327100042e-04   2.6291560400e-02   5.3779507044e-02   9.4236131858e-02   9.9703616505e-08   4.3888889154e-05   8.8292975117e-08   8.4354729359e-09   7.2528147770e-06   7.9200911797e-08   5.8675133379e-03   2.0354922041e-06   1.3677823812e-03   3.4898897064e-06   1.6150214589e-04   1.1689093925e-06   5.3790355041e-05   1.0532936509e-05   4.0572397561e-10   4.4796715623e-09   6.8209520626e-08   1.2710990193e-05   1.2357174032e-10   1.3463480879e-04   5.5677879195e-09   9.5325384217e-08   8.1810400339e-09   1.6891070454e-09   9.3298361351e-05   1.4623102663e-10   9.8387280651e-12   3.6632928177e-06   6.9254656531e-08   1.7440893680e-05   7.4254544711e-09   6.8918898700e-01   4.7899385521e-28   1.3750717829e-09   1.8866609324e-07   3.7564548532e-09   1.3212059762e-07
   1.5000000000e-03   1.0551152076e-01   1.7967391772e+03  -5.3706822654e+05   1.7063557640e-01   4.3730394168e-03   2.6507203994e-06   8.0887692800e-08   1.3167735586e-03   8.8239811799e-06   1.2181515855e-01   1.2712169238e-07   7.0055696461e-09   7.9443854838e-11   1.0946450829e-09   6.4798206983e-07   2.5144702228e-08   6.2689395559e-04   3.0436670406e-02   5.3631786865e-02   9.3726423121e-02   7.5914213178e-08   3.9735922275e-05   6.6252323321e-08   6.8635886305e-09   7.0231075935e-06   5.9718923711e-08   6.0819840886e-03   1.7776300582e-06   1.4705956697e-03   3.1752670474e-06   1.8837081007e-04   9.0719188451e-07   5.1882730878e-05   9.8848570216e-06   2.7704282423e-10   3.7403642691e-09   5.5335638133e-08   1.3002047625e-05   9.7460528789e-11   1.3214454150e-04   6.0588599850e-09   9.4770563951e-08   7.0887572374e-09   1.2764624302e-09   9.4231068092e-05   1.2614972492e-10   6.1834606486e-12   3.5551765652e-06   6.3609199767e-08   1.7331689675e-05   5.7518198130e-09   6.8594450545e-01   4.9775060811e-28   1.2720765031e-09   2.1474978364e-07   3.2642781413e-09   1.1668838147e-07
   1.5666666667e-03   1.0979844347e-01   1.7753906852e+03  -5.5827012942e+05   1.7213580517e-01   4.4141669615e-03   2.1629284131e-06   6.0196586682e-08   1.2733256045e-03   6.7426078554e-06   1.2126803317e-01   1.1521700975e-07   6.1446611500e-09   4.0797782196e-11   6.3714210254e-10   4.8598703700e-07   1.8154868313e-08   5.8052330215e-04   3.4720058719e-02   5.3459217569e-02   9.3224730845e-02   5.8798440848e-08   3.6257404936e-05   5.0265590515e-08   5.6329723703e-09   6.7872675909e-06   4.5233679494e-08   6.2513596112e-03   1.5488327107e-06   1.5589305320e-03   2.8641890067e-06   2.1591217595e-04   7.1685610332e-07   5.0187584887e-05   9.2601178835e-06   2.0365844157e-10   3.2181001173e-09   4.5447926555e-08   1.3226917410e-05   7.7514717807e-11   1.3000786634e-04   6.6979763530e-09   9.4876374364e-08   6.2670264803e-09   9.7477686110e-10   9.4932521609e-05   1.0992536901e-10   3.9652631589e-12   3.4526049178e-06   5.8684685414e-08   1.7209683909e-05   4.5333666108e-09   6.8265696928e-01   5.1660804775e-28   1.1813021255e-09   2.3884175457e-07   2.8574421047e-09   1.0455919979e-07
   1.8000000000e-03   1.2499607134e-01   1.7046646069e+03  -6.3323219686e+05   1.7733120498e-01   4.5171185638e-03   1.0710183365e-06   2.2504437285e-08   1.1483795944e-03   2.6882553073e-06   1.1929703160e-01   8.3366437205e-08   4.1021908388e-09   3.6462633233e-12   9.3989978619e-11   1.6952114705e-07   5.5466660173e-09   4.1591068198e-04   5.0161651846e-02   5.2786455595e-02   9.1485026802e-02   2.4193612581e-08   2.6069765268e-05   1.8891121753e-08   2.7841010290e-09   5.9329651590e-06   1.7018588512e-08   6.7107178060e-03   9.3191640135e-07   1.8183019561e-03   1.8049614641e-06   3.1138694889e-04   3.0345060053e-07   4.4863630640e-05   7.2151994730e-06   9.2155047521e-11   2.0146342688e-09   2.2330369710e-08   1.3820327469e-05   3.5077716612e-11   1.2355638195e-04   9.5900719246e-09   9.7008170714e-08   4.1541658425e-09   3.8192753860e-10   9.6693718068e-05   6.7040460921e-11   8.1665072894e-13   3.1160483569e-06   4.3810855018e-08   1.6757378770e-05   1.9575005343e-09   6.7100228252e-01   5.8291047563e-28   9.2949981380e-10   3.0751658701e-07   1.8080464134e-09   7.1337519393e-08
   2.2000000000e-03   1.5313744222e-01   1.5940732261e+03  -7.6987142888e+05   1.8623667884e-01   4.4696819086e-03   3.2034143468e-07   4.8904592996e-09   1.0537099854e-03   5.8298983501e-07   1.1551295453e-01   5.3851822829e-08   2.7211904895e-09   7.1612435691e-14   3.5588837196e-12   2.6761293296e-08   6.8106282369e-10   2.0656658685e-04   8.0163989543e-02   5.1288584469e-02   8.8413600934e-02   6.6032694419e-09   1.8307952226e-05   3.8598140026e-09   8.7611607074e-10   4.7970433839e-06   2.9763626453e-09   6.7818546666e-03   3.4207073140e-07   1.9300026234e-03   6.8596387686e-07   4.4030984169e-04   7.6657758869e-08   4.0379259473e-05   5.0498498405e-06   4.9963946159e-11   1.0755384655e-09   6.7637821258e-09   1.3876289932e-05   8.9419030533e-12   1.1759122292e-04   2.2990749550e-08   1.0647781654e-07   2.2798490271e-09   7.6750346599e-11   9.5788568919e-05   2.8071374937e-11   5.5521670760e-14   2.7942967060e-06   3.0840834920e-08   1.6079434249e-05   5.0109470784e-10   6.4942139437e-01   6.9862295289e-28   6.1296077461e-10   3.4896194482e-07   8.5202661571e-10   5.3849891907e-08
   2.6000000000e-03   1.8361060288e-01   1.4909982059e+03  -9.1564171224e+05   1.9540863853e-01   4.3503423474e-03   9.5173776894e-08   1.1283682636e-09   9.8926132115e-04   1.2496283831e-07   1.1138106984e-01   3.6111263050e-08   2.3027704417e-09   1.2468620282e-15   1.3288921981e-13   4.0052810334e-09   7.5657054172e-11   9.0388401238e-05   1.1304703336e-01   4.9602739197e-02   8.5117041991e-02   2.0981122256e-09   1.5071289571e-05   9.5532364371e-10   2.7152361240e-10   4.1676621562e-06   4.9104402258e-10   6.6504146804e-03   1.2468706401e-07   1.9149788954e-03   2.3622042602e-07   5.0358543907e-04   1.9869195572e-08   3.8267752924e-05   4.0169369575e-06   3.4384916732e-11   5.7566606278e-10   2.0505965627e-09   1.3608113002e-05   2.2338525452e-12   1.1289393210e-04   5.2411641620e-08   1.1357258669e-07   1.2232961101e-09   1.4869784802e-11   9.3433962105e-05   1.1109738953e-11   3.8539873093e-15   2.5970373163e-06   2.4937605513e-08   1.5456799296e-05   1.2805585565e-10   6.2605237439e-01   8.1442160875e-28   4.0181776306e-10   3.6352633412e-07   4.4565940085e-10   4.8965765702e-08
   3.0000000000e-03   2.1657899467e-01   1.3936403568e+03  -1.0711958751e+06   2.0495483022e-01   4.2031300075e-03   2.8981876982e-08   2.8054418808e-10   9.3144184617e-04   2.6753257446e-08   1.0690110554e-01   2.4245639292e-08   2.2985842496e-09   2.1460820480e-17   5.3794936400e-15   6.2291037776e-10   8.3389422861e-12   3.7587736881e-05   1.4871862249e-01   4.7748834192e-02   8.1566295823e-02   7.5104336852e-10   1.3540406230e-05   3.0586445143e-10   8.5843929540e-11   3.8211531282e-06   7.8572196694e-11   6.4550304630e-03   4.7852063597e-08   1.8599708215e-03   8.7622297901e-08   5.2034377834e-04   5.4223581460e-09   3.6756152822e-05   3.5359892854e-06   2.2638502032e-11   2.9613524551e-10   6.4461549524e-10   1.3207551292e-05   5.6236576209e-13   1.0826698382e-04   9.7066245180e-08   1.1668210341e-07   6.3102714899e-10   2.8375851855e-12   9.0438581145e-05   4.4877147573e-12   3.0528241303e-16   2.4459374055e-06   2.2165600737e-08   1.4819700157e-05   3.3225518042e-11   6.0076990340e-01   9.2732475361e-28   2.6687828841e-10   3.9025831239e-07   2.6871190694e-10   4.7795780853e-08
   3.4000000000e-03   2.5221182178e-01   1.3013277574e+03  -1.2372773113e+06   2.1493981323e-01   4.0371278873e-03   9.4757256906e-09   8.0044158610e-11   8.7401506707e-04   5.9518451034e-09   1.0205479206e-01   1.6405591837e-08   2.5869513895e-09   1.2475789407e-19   2.4880210865e-16   1.0350730033e-10   9.6991738632e-13   1.5973614219e-05   1.8730665339e-01   4.5719365822e-02   7.7746127358e-02   3.0522234751e-10   1.2559150951e-05   1.2223211677e-10   2.9863316339e-11   3.5755177358e-06   1.2699699813e-11   6.2257455165e-03   1.9922098772e-08   1.7882384590e-03   3.9525652193e-08   5.1278391439e-04   1.6268413232e-09   3.5154176699e-05   3.2634499620e-06   1.2846481236e-11   1.5068241123e-10   2.1938285721e-10   1.2727592993e-05   1.4903576201e-13   1.0336411399e-04   1.4902752352e-07   1.1639537407e-07   3.2497710396e-10   5.5520054456e-13   8.7002950164e-05   2.0380375371e-12   2.9295911399e-17   2.3074134113e-06   2.0525665261e-08   1.4139610591e-05   9.1165442255e-12   5.7344424112e-01   1.0336864139e-27   1.9049649646e-10   4.1113282887e-07   1.9255628880e-10   4.7484435709e-08
   3.8000000000e-03   2.9069220376e-01   1.2135098194e+03  -1.4147686376e+06   2.2545085725e-01   3.8528681425e-03   3.4524569013e-09   2.7704582542e-11   8.1539721646e-04   1.4231548820e-09   9.6817938622e-02   1.1720364763e-08   3.3654441091e-09  -3.2138502871e-22   1.3644341937e-17   1.8554230322e-11   1.2264158198e-13   7.3182776515e-06   2.2900329453e-01   4.3500597073e-02   7.3641040636e-02   1.4466406055e-10   1.1728325657e-05   5.8603859334e-11   1.2630363850e-11   3.3560805046e-06   2.1345000212e-12   5.9659710508e-03   9.0587816987e-09   1.7056591738e-03   2.3161766770e-08   4.9363177205e-04   5.5799617823e-10   3.3331985099e-05   3.0579610888e-06   6.1303955186e-12   7.9516801014e-11   8.3573726411e-11   1.2179546799e-05   4.3009296861e-14   9.8077892238e-05   2.0150914391e-07   1.1362140053e-07   1.7633683307e-10   1.1476420723e-13   8.3147123761e-05   1.1364048176e-12   3.5355035066e-18   2.1689365851e-06   1.9232898847e-08   1.3406752995e-05   2.7402745455e-12   5.4393497505e-01   1.1292365295e-27   1.5462109948e-10   4.1862030697e-07   1.6639852946e-10   4.7189103859e-08
   4.2000000000e-03   3.3222548039e-01   1.1295824355e+03  -1.6047365830e+06   2.3662310027e-01   3.6489860896e-03   1.4099139495e-09   1.1746108439e-11   7.5522451372e-04   3.6680242972e-10   9.1162398556e-02   9.3029270573e-09   4.9719064240e-09  -6.6241390483e-22   1.0011672425e-18   4.0571970988e-12   1.8272950730e-14   3.6752684390e-06   2.7403382938e-01   4.1076447971e-02   6.9232938415e-02   8.0531025771e-11   1.0918485116e-05   3.2172915530e-11   7.0611195770e-12   3.1374590619e-06   3.7107613250e-13   5.6732447653e-03   4.4395075737e-09   1.6136304218e-03   1.7883192046e-08   4.6845525618e-04   2.2069483974e-10   3.1306359036e-05   2.8683369582e-06   2.4666272814e-12   4.4554291483e-11   3.5784682555e-11   1.1562306924e-05   1.3533772382e-14   9.2359270372e-05   2.5070853298e-07   1.0902518968e-07   1.0410611488e-10   2.4975340737e-14   7.8843963896e-05   8.1240474821e-13   6.0925974678e-19   2.0258696177e-06   1.8010676411e-08   1.2616246733e-05   9.0666623747e-13   5.1208465162e-01   1.2091529549e-27   1.4630745509e-10   4.1577676248e-07   1.7295287056e-10   4.6679995915e-08
   4.6000000000e-03   3.7705007566e-01   1.0488780734e+03  -1.8084831655e+06   2.4865972611e-01   3.4236249312e-03   6.3282312570e-10   5.9823659310e-12   6.9341687647e-04   9.9795650857e-11   8.5055314683e-02   8.3533395770e-09   6.8692496899e-09  -2.4072565159e-22   1.2185547522e-19   1.3459912469e-12   3.6827585679e-15   2.0000670230e-06   3.2266068454e-01   3.8428939571e-02   6.4499854975e-02   5.2150253818e-11   1.0087568415e-05   1.8736553123e-11   5.3957322599e-12   2.9107354163e-06   6.4503114097e-14   5.3438589705e-03   2.3187186347e-09   1.5121439781e-03   1.7880496350e-08   4.3930208949e-04   9.9434005537e-11   2.9103515328e-05   2.6754901031e-06   8.3485636334e-13   2.6223042841e-11   1.6874542817e-11   1.0870912572e-05   4.5257978528e-15   8.6170836363e-05   2.9399077384e-07   1.0300819840e-07   6.7138163600e-11   5.5420768084e-15   7.4053617393e-05   7.4068276249e-13   1.8491553379e-19   1.8762445897e-06   1.6758768772e-08   1.1763783547e-05   3.2369236762e-13   4.7771044457e-01   1.2681709391e-27   1.6160377904e-10   4.0556962621e-07   2.1721243919e-10   4.5887420973e-08
   5.0000000000e-03   4.2542289554e-01   9.7068789196e+02  -2.0274754635e+06   2.6185988558e-01   3.1748366009e-03   3.0402715129e-10   3.5930462132e-12   6.2993283741e-04   2.8305440036e-11   7.8461298775e-02   8.2966047113e-09   7.9023612967e-09  -1.0140991182e-23   2.5272890804e-20   6.8788428608e-13   1.0394959646e-15   1.1572457193e-06   3.7516616431e-01   3.5539474838e-02   5.9417398351e-02   3.9036420367e-11   9.2212200963e-06   1.0481297741e-11   5.5096485355e-12   2.6721864117e-06   1.0791311726e-14   4.9740039503e-03   1.2884719688e-09   1.4006817025e-03   2.2012112867e-08   4.0680804829e-04   5.0618681324e-11   2.6736556525e-05   2.4712931437e-06   2.3382745636e-13   1.5818717020e-11   8.5438751726e-12   1.0099420484e-05   1.5532168294e-15   7.9478252789e-05   3.2835810665e-07   9.5805660923e-08   4.7307072371e-11   1.2038379800e-15   6.8734302672e-05   8.4012557705e-13   9.8425553904e-20   1.7189887298e-06   1.5436113023e-08   1.0844924489e-05   1.2231017584e-13   4.4061535217e-01   1.3006942041e-27   2.0840631306e-10   3.8910712419e-07   3.3651590243e-10   4.4755072991e-08
   5.4000000000e-03   4.7766083232e-01   8.9409915981e+02  -2.2635238225e+06   2.7670837921e-01   2.9004712880e-03   1.5205642894e-10   2.4920280901e-12   5.6462103713e-04   8.7263956988e-12   7.1336841531e-02   8.4861533421e-09   7.8447628113e-09   3.1638828504e-23   7.3677894361e-21   4.6000299374e-13   3.6998331541e-16   6.9961520092e-07   4.3189708801e-01   3.2386628881e-02   5.3954247586e-02   3.3696769523e-11   8.3126752091e-06   5.1950382276e-12   6.9531724161e-12   2.4194598320e-06   1.7089529272e-15   4.5597329411e-03   7.5424548264e-10   1.2784199816e-03   2.9171624007e-08   3.7105212168e-04   2.9092830374e-11   2.4205495951e-05   2.2513436830e-06   5.2427423357e-14   9.5584174424e-12   4.5519246827e-12   9.2411473228e-06   5.2525659161e-16   7.2241929479e-05   3.4975021431e-07   8.7551952124e-08   3.6913568583e-11   2.4660939685e-16   6.2840636124e-05   1.1651431077e-12   7.0071904137e-20   1.5531417468e-06   1.4020989645e-08   9.8540782136e-06   4.8984679018e-14   4.0055636885e-01   1.3010124632e-27   3.1811721415e-10   3.6622615702e-07   6.6794922236e-10   4.3168602315e-08
   5.8000000000e-03   5.3427721625e-01   8.1820185118e+02  -2.5193806236e+06   2.9389384612e-01   2.5974847118e-03   7.6832258743e-11   1.9230590189e-12   4.9702073337e-04   3.3645813028e-12   6.3611722094e-02   8.0143533526e-09   7.1382993078e-09  -2.1831473948e-23   2.5494097424e-21   3.5627317644e-13   1.4512583875e-16   4.3597190714e-07   4.9341288229e-01   2.8937948764e-02   4.8057876888e-02   3.3281850492e-11   7.3542040001e-06   2.2456812875e-12   9.7055657847e-12   2.1497434559e-06   2.7181211295e-16   4.0959316963e-03   4.5042123398e-10   1.1440280410e-03   3.4719317915e-08   3.3178657031e-04   1.8714529082e-11   2.1494566079e-05   2.0119808541e-06   8.9862792867e-15   5.6613370862e-12   2.5181891723e-12   8.2866760339e-06   1.6661145615e-16   6.4396775553e-05   3.5341748407e-07   7.8295076523e-08   3.2496863788e-11   4.7522244652e-17   5.6308727949e-05   1.9813313354e-12   5.0231680018e-20   1.3771893390e-06   1.2494223000e-08   8.7818535596e-06   2.1374713960e-14   3.5713984652e-01   1.2633620921e-27   5.9713346634e-10   3.3614104807e-07   1.6910218207e-09   4.0857932806e-08
   6.2000000000e-03   5.9601131017e-01   7.4181237321e+02  -2.7988491217e+06   3.1454985243e-01   2.2617506087e-03   3.7731467831e-11   1.5686921785e-12   4.2633440714e-04   1.8145126096e-12   5.5184969041e-02   6.5199303597e-09   6.1710618327e-09  -8.6703711607e-24   9.1696963762e-22   2.9377158575e-13   5.4520478225e-17   2.7729142484e-07   5.6051778582e-01   2.5147938654e-02   4.1651662479e-02   3.6773677352e-11   6.3347925196e-06   8.6456773510e-13   1.4091354223e-11   1.8592993724e-06   4.9676939338e-17   3.5759926151e-03   2.5949765916e-10   9.9563360148e-04   3.4544131668e-08   2.8853274813e-04   1.2991105795e-11   1.8574196482e-05   1.7492751858e-06   1.1221023040e-15   3.1732532087e-12   1.4325359126e-12   7.2232665256e-06   4.6203811643e-17   5.5846113194e-05   3.3589014275e-07   6.8009048615e-08   3.2055002233e-11   9.4505802912e-18   4.9051805865e-05   4.3138864918e-12   3.0946985866e-20   1.1889031445e-06   1.0833662251e-08   7.6144953859e-06   1.0166756132e-14   3.0979887745e-01   1.1817454186e-27   1.4916122803e-09   2.9821144690e-07   3.8308931568e-09   3.7230109998e-08
   6.6000000000e-03   6.6386151988e-01   6.6333247449e+02  -3.1069113314e+06   3.4067901073e-01   1.8878475876e-03   1.6700673796e-11   1.2533059090e-12   3.5140407615e-04   1.1989345953e-12   4.5920308597e-02   4.4644658966e-09   5.0945237517e-09   2.2455731292e-24   2.8657837054e-22   2.3344388249e-13   1.6345853279e-17   1.7787698014e-07   6.3429711636e-01   2.0955798212e-02   3.4631613578e-02   3.8895902490e-11   5.2388897735e-06   2.8958725153e-13   2.0863649848e-11   1.5432329059e-06   9.8448222598e-18   2.9914467985e-03   1.3084061257e-10   8.3075947204e-04   2.9168282071e-08   2.4059873896e-04   8.8831127914e-12   1.5403119224e-05   1.4585342472e-06   1.0341034722e-16   1.5444869709e-12   8.2703758918e-13   6.0341411092e-06   9.8253503304e-18   4.6455443242e-05   2.9668550166e-07   5.6599778203e-08   3.2780630948e-11   2.1886332649e-18   4.0955262854e-05   1.2664631565e-11   1.5146181292e-20   9.8522298115e-07   9.0114515233e-09   6.3332644186e-06   4.6605716899e-15   2.5776782769e-01   1.0497867610e-27   3.7156547090e-09   2.5212584527e-07   5.0404579233e-09   3.1722943335e-08
   7.0000000000e-03   7.3935980497e-01   5.8032744018e+02  -3.4509480182e+06   3.7622551446e-01   1.4675034392e-03   5.6832816618e-12   8.5653698797e-13   2.7043239483e-04   7.7698885189e-13   3.5608668135e-02   2.4598626422e-09   3.9228853725e-09  -9.2512891604e-24   5.6253255938e-23   1.5194470311e-13   2.9049945269e-18   1.1281631737e-07   7.1641588519e-01   1.6268191616e-02   2.6838198691e-02   2.9297777423e-11   4.0418871429e-06   7.3915702495e-14   3.0005143597e-11   1.1942204456e-06   1.4341998745e-18   2.3294846363e-03   4.8101803788e-11   6.4566650008e-04   2.1401937760e-08   1.8690145678e-04   4.9906728828e-12   1.1911760349e-05   1.1329710326e-06   8.2475485223e-18   5.5415158875e-13   4.8603339069e-13   4.6934753786e-06   1.2228883925e-18   3.6014271714e-05   2.3778431241e-07   4.3867273608e-08   3.0164428949e-11   4.6489881253e-19   3.1842628303e-05   3.2311288602e-11   4.7671310458e-21   7.6144666006e-07   6.9859204314e-09   4.9092723495e-06   1.6345309764e-15   1.9987190567e-01   8.6015445660e-28   4.4783154444e-09   1.9750433012e-07   4.2522698756e-09   2.4680576385e-08
   7.4000000000e-03   8.2526059144e-01   4.8852902025e+02  -3.8438468167e+06   4.3035739045e-01   9.8567522810e-04   1.0462965261e-12   3.7456378380e-13   1.8029198222e-04   4.3757485976e-13   2.3874030867e-02   1.0027372756e-09   2.6162530882e-09   1.2088069204e-24   3.5370279207e-24   5.8942499096e-14   1.8150175641e-19   6.6129907778e-08   8.0986856341e-01   1.0915986745e-02   1.7985613252e-02   1.3569040647e-11   2.6994552433e-06   1.0493578002e-14   3.8321429278e-11   7.9938886691e-07   8.9858101657e-20   1.5666918442e-03   8.8089449671e-12   4.3364288115e-04   1.3532456850e-08   1.2548352994e-04   1.6244112225e-12   7.9702935133e-06   7.6064394389e-07   5.7694998769e-19   1.1201740475e-13   2.9109414185e-13   3.1538001248e-06   4.7891397676e-20   2.4141454472e-05   1.6159462359e-07   2.9389440128e-08   2.1652474903e-11   4.8835709692e-20   2.1390239513e-05   3.2588941072e-11   5.5514726271e-22   5.0923947780e-07   4.6828269055e-09   3.2905229756e-06   3.4613043886e-16   1.3399887056e-01   6.0261594007e-28   3.2563721539e-09   1.3320739836e-07   2.6417696514e-09   1.6487059353e-08
   7.8000000000e-03   9.2741052590e-01   3.7924555393e+02  -4.3124810144e+06   5.3097738290e-01   4.0996292096e-04   6.5518335267e-14   7.8855110371e-14   7.4620723009e-05   1.8335878401e-13   9.9179523652e-03   2.5898770954e-10   1.0830648263e-09  -1.6125290538e-24   3.2172056569e-26   9.8364845722e-15   4.8791716973e-21   2.5881973552e-08   9.2101373542e-01   4.5372053505e-03   7.4695213831e-03   4.4994598955e-12   1.1185557934e-06   8.1524087827e-16   2.5260807750e-11   3.3172479443e-07   7.7045232701e-22   6.5218226883e-04   5.1539643146e-13   1.8036018200e-04   5.5366495055e-09   5.2179460964e-05   2.3965471533e-13   3.3067258500e-06   3.1629089065e-07   4.1951555070e-20   7.2263033038e-15   1.2160853371e-13   1.3120753548e-06   1.4516574669e-22   1.0027855692e-05   6.7282191964e-08   1.2201801955e-08   9.1394464161e-12   1.2057741033e-21   8.8971974426e-06   1.4115564901e-11   1.8294426785e-23   2.1120058855e-07   1.9451411862e-09   1.3667204749e-06   4.3854433642e-17   5.5665212639e-02   2.5838313122e-28   1.3543826166e-09   5.5482734123e-08   1.0293475242e-09   6.8256324863e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
