# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4851902508e-01   8.2894092524e+02  -1.5478951761e+05   3.7711450862e-01   4.3902265549e-04   5.5193118866e-11   4.2465569068e-11   1.8055506178e-01   1.6542559679e-10   1.0843873781e-02   6.4116544322e-07   5.0052290689e-07   5.4241593346e-24   1.4775893252e-20   3.3231416456e-14   4.4529745754e-16   8.6207814615e-07   1.4115660794e-01   5.7771804620e-03   6.6019790137e-03   3.6489991943e-12   1.2515576547e-04   6.4197127911e-14   1.8371313462e-09   1.3852322895e-05   4.0319062400e-16   3.8402369200e-04   1.5367013102e-12   5.7406776619e-04   1.9734756986e-10   3.5219038263e-04   7.7529483698e-13   8.1136719641e-05   3.9298514995e-07   9.9890302016e-18   3.7762329657e-14   2.0124819211e-12   3.5407339850e-07   2.9088705510e-16   4.6259267086e-06   1.0074990485e-06   8.6310198776e-09   2.8062441091e-12   4.2265600423e-18   3.6713369123e-06   1.0277511873e-13  -5.0452595193e-21   2.6813504434e-07   1.6540621892e-09   9.6059901610e-07   2.7718383157e-13   6.5308084157e-01   6.8037113868e-30   6.8755133550e-10   9.9226572514e-07   2.4251279256e-10   7.1604154005e-07
   3.7500000000e-04   1.5444511016e-01   8.3981755289e+02  -1.6492154416e+05   3.7060411569e-01   4.5360119711e-04   6.0550083612e-11   4.5957325991e-11   1.7858049369e-01   1.6550964935e-10   1.1204681359e-02   6.5657391603e-07   5.1748000244e-07   1.0031417698e-24   1.6899587608e-20   3.8112554923e-14   4.7030495048e-16   8.9263874192e-07   1.4683809973e-01   5.9691532336e-03   6.8222353016e-03   4.1990729347e-12   1.2921022158e-04   7.5516114782e-14   1.7300288287e-09   1.4303529647e-05   4.7192994684e-16   3.9680284531e-04   1.8018773853e-12   5.9300146028e-04   2.2071643439e-10   3.6375382171e-04   8.9478215610e-13   8.3796799353e-05   4.0605322366e-07   1.3269006008e-17   4.3172641361e-14   2.0411555004e-12   3.6587929128e-07   3.3132378826e-16   4.7817564742e-06   1.0394538052e-06   8.9183095590e-09   2.9224982283e-12   4.9899493466e-18   3.7939242416e-06   9.5653671276e-14  -5.4092792793e-21   2.7707994214e-07   1.7093167430e-09   9.9262970969e-07   2.8198692125e-13   6.4853536505e-01   7.0318391263e-30   6.1403918379e-10   1.0248495282e-06   2.6756425103e-10   7.3969983776e-07
   3.9166666667e-04   1.6035826825e-01   8.5007658165e+02  -1.7539800206e+05   3.6454357138e-01   4.6786069162e-04   6.5619944989e-11   4.9143728485e-11   1.7662179099e-01   1.6580529764e-10   1.1557666253e-02   6.7088448912e-07   5.3407914106e-07  -6.1083644405e-24   1.9174033367e-20   4.3124060481e-14   4.9706211598e-16   9.2269353723e-07   1.5251200631e-01   6.1569380134e-03   7.0377770746e-03   4.7882237576e-12   1.3316528591e-04   8.7812515660e-14   1.6363066970e-09   1.4743927684e-05   5.4572814281e-16   4.0930511328e-04   2.0937024111e-12   6.1150741400e-04   2.4530890876e-10   3.7505058145e-04   1.0211333379e-12   8.6395135003e-05   4.1883736059e-07   1.7476679584e-17   4.9064346155e-14   2.0669173775e-12   3.7743178341e-07   3.7122586705e-16   4.9344217197e-06   1.0705283177e-06   9.1993820043e-09   3.0388543773e-12   5.8513558760e-18   3.9138982825e-06   8.9087660780e-14  -5.7786977396e-21   2.8583334622e-07   1.7633963801e-09   1.0239730325e-06   2.8632643723e-13   6.4399980714e-01   7.2552012207e-30   5.5121309212e-10   1.0566823947e-06   2.9153559610e-10   7.6282842133e-07
   4.5000000000e-04   1.8101641144e-01   8.8284285218e+02  -2.1329434207e+05   3.4577874901e-01   5.1666214998e-04   8.1914876473e-11   5.8863530350e-11   1.6981975559e-01   1.6853631108e-10   1.2765975160e-02   7.1720292252e-07   5.9091418160e-07  -3.4059016613e-24   2.8483377689e-20   6.2338797738e-14   6.0655589600e-16   1.0260392518e-06   1.7235130012e-01   6.7996563485e-03   7.7758168849e-03   7.2350347953e-12   1.4666334475e-04   1.4010685968e-13   1.3591223640e-09   1.6247836057e-05   8.3620467869e-16   4.5210249592e-04   3.3235344452e-12   6.7479463805e-04   3.3635928214e-10   4.1366436704e-04   1.5199289999e-12   9.5275176081e-05   4.6259692374e-07   3.6870263239e-17   7.1486000970e-14   2.1473951239e-12   4.1698637548e-07   5.0984123190e-16   5.4577720478e-06   1.1762328037e-06   1.0161566767e-08   3.4459912528e-12   9.5091898395e-18   4.3247407861e-06   6.8466634668e-14  -7.1564880157e-21   3.1580591812e-07   1.9485990333e-09   1.1312899410e-06   2.9990749489e-13   6.2815444400e-01   8.0204327977e-30   3.7252144478e-10   1.1654931040e-06   3.6976429395e-10   8.4194130437e-07
   5.5000000000e-04   2.1640057288e-01   9.2267215024e+02  -2.9188992020e+05   3.2265254472e-01   5.8943974635e-04   9.9851832738e-11   6.5402063175e-11   1.5860447221e-01   1.6936224366e-10   1.4570542383e-02   7.6163517684e-07   6.7504151125e-07   2.2268551821e-24   4.6358477988e-20   9.0656822517e-14   7.9732378081e-16   1.1811262135e-06   2.0651392320e-01   7.7586142161e-03   8.8802282681e-03   1.2002458983e-11   1.6641063509e-04   2.4743507744e-13   1.0879605628e-09   1.8457133406e-05   1.3337393065e-15   5.1602577593e-04   5.9261107335e-12   7.6869740708e-04   5.0613857899e-10   4.7076384143e-04   2.3518368024e-12   1.0839183021e-04   5.2793306138e-07   9.7958778937e-17   1.2103303444e-13   2.2021603369e-12   4.7615132712e-07   6.7591470338e-16   6.2471787320e-06   1.3271625069e-06   1.1598968327e-08   4.1174360089e-12   1.7181335990e-17   4.9399103901e-06   4.9143348894e-14  -9.5101110475e-21   3.6065698346e-07   2.2260289599e-09   1.2918170173e-06   3.0682096282e-13   6.0101394236e-01   9.1697185822e-30   2.6130286109e-10   1.3264146167e-06   4.1410803433e-10   9.5950593681e-07
   6.5000000000e-04   2.5223280857e-01   9.4794955374e+02  -3.8582820475e+05   3.0640039033e-01   6.5170561451e-04   1.0895085674e-10   6.3104281384e-11   1.4770856879e-01   1.6511933672e-10   1.6117213939e-02   7.7852179582e-07   7.4459715869e-07  -2.5942048510e-24   6.2240811668e-20   1.1013260050e-13   9.4866256401e-16   1.3076363782e-06   2.4130065280e-01   8.5795610806e-03   9.8290925566e-03   1.7447901165e-11   1.8290226476e-04   3.6633927832e-13   9.4045812216e-10   2.0312031813e-05   1.7389463784e-15   5.7082131254e-04   8.8752584722e-12   8.4853526594e-04   6.7941949697e-10   5.1910652113e-04   3.0447943858e-12   1.1948043073e-04   5.8391840126e-07   1.8914946374e-16   1.7894032664e-13   2.1973956224e-12   5.2695713292e-07   7.5212616697e-16   6.9320469465e-06   1.4491134647e-06   1.2831379368e-08   4.7425237471e-12   2.4863113218e-17   5.4688373459e-06   4.0474652090e-14  -1.1620286057e-20   3.9919174023e-07   2.4647049430e-09   1.4296688480e-06   2.9874712346e-13   5.7352988655e-01   1.0161523920e-29   2.2052196131e-10   1.4626790869e-06   4.8918276378e-10   1.0596670348e-06
   7.5000000000e-04   2.8885098586e-01   9.6104956449e+02  -4.9681136629e+05   2.9492453709e-01   7.0332289095e-04   1.1220330457e-10   5.6285705821e-11   1.3705945652e-01   1.5400520556e-10   1.7402310110e-02   7.7403340446e-07   7.9799359722e-07   1.3049040444e-23   6.5324496015e-20   1.1806787186e-13   9.8845475034e-16   1.3997541301e-06   2.7705169965e-01   9.2606428953e-03   1.0619922300e-02   2.2340892661e-11   1.9614323320e-04   4.7589052133e-13   8.5701278334e-10   2.1812031052e-05   1.9136977801e-15   6.1635829104e-04   1.1594096113e-11   9.1418398288e-04   8.3862377599e-10   5.5863862672e-04   3.4840192247e-12   1.2852960367e-04   6.3042465566e-07   2.8753857072e-16   2.3955175635e-13   2.1526415046e-12   5.6927324340e-07   7.5216435252e-16   7.5099182151e-06   1.5425345288e-06   1.3855820518e-08   5.3028659197e-12   2.9434056683e-17   5.9100950793e-06   3.7026345681e-14  -1.2190932121e-20   4.3130969617e-07   2.6639812782e-09   1.5444908325e-06   2.7905394249e-13   5.4544313432e-01   1.0992805575e-29   2.0920886853e-10   1.5741336515e-06   5.1551543727e-10   1.1422623579e-06
   8.5000000000e-04   3.2654412393e-01   9.6359774443e+02  -6.2663005101e+05   2.8704901025e-01   7.4388796235e-04   1.1063051146e-10   4.7304796419e-11   1.2660692240e-01   1.3722545782e-10   1.8415483692e-02   7.5317556797e-07   8.3397177428e-07  -6.1031719122e-24   5.2187301574e-20   1.1434107716e-13   9.0050100786e-16   1.4540151253e-06   3.1406290815e-01   9.7964810796e-03   1.1246101012e-02   2.5848199647e-11   2.0607586669e-04   5.5576216413e-13   8.1473154366e-10   2.2949318834e-05   1.8059766684e-15   6.5226934794e-04   1.3524086344e-11   9.6518540167e-04   9.6499210817e-10   5.8910719911e-04   3.6222374805e-12   1.3548251946e-04   6.6708096179e-07   3.6393260472e-16   2.9671134229e-13   2.0818603682e-12   6.0274846315e-07   6.9273140952e-16   7.9752033738e-06   1.6075344668e-06   1.4663990226e-08   5.7873969858e-12   2.9544024316e-17   6.2599487361e-06   3.6629988559e-14  -1.0307796424e-20   4.5674239897e-07   2.8221638887e-09   1.6353295964e-06   2.5313986624e-13   5.1653201316e-01   1.1656133813e-29   2.1654730816e-10   1.6600633485e-06   5.4031946549e-10   1.2067033984e-06
   9.5000000000e-04   3.6557433658e-01   9.5675604168e+02  -7.7711414472e+05   2.8209603665e-01   7.7280053211e-04   1.0537330465e-10   3.7724146384e-11   1.1631519097e-01   1.1639404047e-10   1.9141439463e-02   7.1995216039e-07   8.5179974909e-07  -1.8125701342e-23   3.2322952823e-20   1.0124045656e-13   7.4478966569e-16   1.4699027021e-06   3.5260652562e-01   1.0179092174e-02   1.1697921267e-02   2.7430316842e-11   2.1260067477e-04   5.9376131026e-13   8.0565717979e-10   2.3711111803e-05   1.5438843607e-15   6.7801144189e-04   1.4339136554e-11   1.0008409941e-03   1.0463564756e-09   6.1011829441e-04   3.4811399204e-12   1.4025083718e-04   6.9333620304e-07   3.8722074635e-16   3.4494100393e-13   1.9965289646e-12   6.2686671409e-07   5.9391347456e-16   8.3199115626e-06   1.6440280103e-06   1.5243632964e-08   6.2033495632e-12   2.6342903030e-17   6.5129308568e-06   3.8792825423e-14  -6.8591113479e-21   4.7509560616e-07   2.9367687657e-09   1.7007842318e-06   2.2812046728e-13   4.8659548940e-01   1.2140744914e-29   2.4162849413e-10   1.7193549963e-06   5.7910194285e-10   1.2520892793e-06
   1.0500000000e-03   4.0620880034e-01   9.4132214079e+02  -9.5031172980e+05   2.7970563787e-01   7.8931663533e-04   9.7309822580e-11   2.8559761866e-11   1.0615332263e-01   9.5092520694e-11   1.9561242854e-02   6.7749081563e-07   8.5130741143e-07   4.5031525834e-23   1.6674968778e-20   8.3125517441e-14   5.7860300317e-16   1.4498927216e-06   3.9296228222e-01   1.0398585304e-02   1.1963382021e-02   2.7013176205e-11   2.1559061987e-04   5.8750922686e-13   8.3185822824e-10   2.4081304588e-05   1.2006442921e-15   6.9291223604e-04   1.3934423095e-11   1.0202811117e-03   1.0775727795e-09   6.2117939954e-04   3.1323557006e-12   1.4272450540e-04   7.0850648146e-07   3.5366582323e-16   3.8058042359e-13   1.9069756818e-12   6.4098979058e-07   4.7612231691e-16   8.5342281551e-06   1.6518282063e-06   1.5579582622e-08   6.5777124005e-12   2.1541683312e-17   6.6622848436e-06   4.4115567160e-14  -3.4002559442e-21   4.8588169244e-07   3.0047217176e-09   1.7391222734e-06   2.1445201812e-13   4.5542864802e-01   1.2433363178e-29   2.9012554699e-10   1.7506167304e-06   6.3648508073e-10   1.2772920753e-06
   1.1500000000e-03   4.4874297916e-01   9.1782980144e+02  -1.1485261163e+06   2.7974131025e-01   7.9255242512e-04   8.7403260897e-11   2.0699494218e-11   9.6089655873e-02   7.5825308874e-11   1.9652408978e-02   6.2809083237e-07   8.3293962158e-07   2.1835656698e-23   7.0737026801e-21   6.3353417958e-14   4.0721429385e-16   1.3982866519e-06   4.3544055445e-01   1.0443211236e-02   1.2028241548e-02   2.4905577178e-11   2.1489174301e-04   5.3964374044e-13   9.0312759905e-10   2.4040586559e-05   8.3127419372e-16   6.9617332240e-04   1.2346998827e-11   1.0224703444e-03   1.0616840379e-09   6.2170302709e-04   2.6351166663e-12   1.4277254193e-04   7.1177852790e-07   2.7263114625e-16   4.0161272324e-13   1.8221604794e-12   6.4436022747e-07   3.5699036102e-16   8.6065595636e-06   1.6306406256e-06   1.5653835604e-08   6.9584312148e-12   1.5535818722e-17   6.6999941294e-06   5.4453837049e-14  -1.1082695827e-21   4.8852183256e-07   3.0223717652e-09   1.7482874772e-06   2.2664151294e-13   4.2280487934e-01   1.2518251408e-29   3.7783734964e-10   1.7521882502e-06   7.1673262854e-10   1.2809637761e-06
   1.2500000000e-03   4.9352063567e-01   8.8659182083e+02  -1.3744025873e+06   2.8226069924e-01   7.8146651335e-04   7.6479191864e-11   1.4529061176e-11   8.6087873861e-02   6.0294408847e-11   1.9388459772e-02   5.7335077878e-07   7.9770037818e-07   8.4679307684e-23   1.8196175191e-21   4.4736145413e-14   2.5752731746e-16   1.3199118103e-06   4.8040267539e-01   1.0299128803e-02   1.1875744803e-02   2.1643305354e-11   2.1031813582e-04   4.5202677297e-13   1.0449825266e-09   2.3565896436e-05   4.9399549677e-16   6.8685460668e-04   9.7345788040e-12   1.0061852044e-03   1.0079006625e-09   6.1099344748e-04   2.0459056575e-12   1.4023995105e-04   7.0219391999e-07   1.7839920699e-16   4.0671392135e-13   1.7475931179e-12   6.3608673095e-07   2.4879513678e-16   8.5233395127e-06   1.5800220411e-06   1.5445200092e-08   7.4051342931e-12   8.1827317255e-18   6.6166300051e-06   7.4481614572e-14   3.4745713083e-23   4.8233496760e-07   2.9854230017e-09   1.7258602918e-06   2.8196323301e-13   3.8846053053e-01   1.2376922451e-29   5.4524771653e-10   1.7221033827e-06   8.1766819532e-10   1.2615093025e-06
   1.3500000000e-03   5.4096097068e-01   8.4768804904e+02  -1.6311240878e+06   2.8753962556e-01   7.5482198150e-04   6.4929583473e-11   9.7898419721e-12   7.6102237067e-02   4.8858814028e-11   1.8737978704e-02   5.1433613949e-07   7.4689548013e-07   1.5864623819e-20   4.3197467539e-22   2.9879746589e-14   1.6213896581e-16   1.2190123007e-06   5.2828871377e-01   9.9499036908e-03   1.1486044139e-02   1.7769981885e-11   2.0164148295e-04   3.4841669184e-13   1.3134994835e-09   2.2629228787e-05   2.6430220235e-16   6.6384088213e-04   6.9985151122e-12   9.6996531076e-04   9.3106936966e-10   5.8821727945e-04   1.4872934404e-12   1.3494089345e-04   6.7861513001e-07   1.3184274858e-16   3.9346955135e-13   1.6831714602e-12   6.1511316817e-07   1.5903803240e-16   8.2686126520e-06   1.4993036643e-06   1.4928543985e-08   7.9578505244e-12   3.4615942523e-18   6.4010288047e-06   1.1867818592e-13   2.9041379955e-22   4.6651431570e-07   2.8887897362e-09   1.6689737314e-06   3.8875767462e-13   3.5207409008e-01   1.1987533592e-29   9.0975670219e-10   1.6580067414e-06   9.2082752250e-10   1.2170270109e-06
   1.4500000000e-03   5.9159490545e-01   8.0094858907e+02  -1.9225842368e+06   2.9614547731e-01   7.1112202494e-04   5.3177124779e-11   6.3872813374e-12   6.6071759251e-02   4.0731484239e-11   1.7663013518e-02   4.5173198449e-07   6.8168707717e-07   1.9337728639e-18   1.6048689063e-22   1.8949024990e-14   1.0246756708e-16   1.0986101923e-06   5.7965483726e-01   9.3756600995e-03   1.0835221325e-02   1.3872062363e-11   1.8857359449e-04   2.5239809842e-13   1.8385311242e-09   2.1195613008e-05   1.2977563569e-16   6.2578528213e-04   4.5140322379e-12   9.1203040746e-04   8.4769475125e-10   5.5235327498e-04   1.0207290110e-12   1.2664703088e-04   6.3966790570e-07   4.5053008256e-16   3.5780721650e-13   1.6202973856e-12   5.8016618672e-07   9.1019623990e-17   7.8233284320e-06   1.3874678567e-06   1.4073520756e-08   8.5757602360e-12  -6.0642800007e-18   6.0397470944e-06   2.3380473561e-13   8.1906064196e-22   4.4008768178e-07   2.7263515395e-09   1.5741712760e-06   5.1754291308e-13   3.1323836007e-01   1.1323867296e-29   1.7526651372e-09   1.5570108791e-06   9.8960863777e-10   1.1452067976e-06
   1.5500000000e-03   6.4611994422e-01   7.4583973216e+02  -2.2537793727e+06   3.0913197147e-01   6.4850710740e-04   4.1247225124e-11   4.1571242106e-12   5.5911623452e-02   3.4988688483e-11   1.6116525916e-02   3.8574817149e-07   6.0265783526e-07   2.3728724447e-16   2.0458050976e-22   1.1499972005e-14   6.4817363763e-17   9.6036393775e-07   6.3522990126e-01   8.5517254602e-03   9.8937264346e-03   1.0144808850e-11   1.7073862347e-04   1.6431415086e-13   2.9748517407e-09   1.9219876174e-05   5.3632873490e-17   5.7101894193e-04   2.4841209625e-12   8.3014790684e-04   7.6278017969e-10   5.0211184405e-04   6.4185285459e-13   1.1506887854e-04   5.8364907639e-07   3.4646561477e-15   2.9764274732e-13   1.5396440864e-12   5.2967158487e-07   4.4391343185e-17   7.1642116651e-06   1.2429554647e-06   1.2842534241e-08   9.0614303197e-12  -4.1657145782e-16   5.5161920368e-06   5.4714346366e-13   1.3037268001e-20   4.0185407631e-07   2.4905617484e-09   1.4371799921e-06   6.2203023199e-13   2.7141837779e-01   1.0353705972e-29   3.2248342192e-09   1.4154682807e-06   9.7987661364e-10   1.0431657064e-06
   1.6500000000e-03   7.0550027856e-01   6.8124997043e+02  -2.6314417668e+06   3.2848297929e-01   5.6457391676e-04   2.7965351960e-11   2.7305736540e-12   4.5497245203e-02   3.0707930821e-11   1.4037904148e-02   3.1577749132e-07   5.0950043141e-07   1.8675689357e-14   2.4432783233e-21   6.7889821083e-15   4.1745271610e-17   8.0462666106e-07   6.9601859124e-01   7.4462451169e-03   8.6236322958e-03   6.7240115691e-12   1.4762415652e-04   9.3575502279e-14   5.4576154909e-09   1.6640974133e-05   1.6722593142e-17   4.9739201845e-04   1.0363208987e-12   7.2139968277e-04   6.5015764933e-10   4.3579303744e-04   3.6213080797e-13   9.9822984747e-05   5.0836407842e-07   1.8823516119e-14   2.1922624585e-13   1.4117219746e-12   4.6160720975e-07   1.6135244878e-17   6.2617792881e-06   1.0633234124e-06   1.1187174514e-08   9.0372236971e-12  -1.9735988786e-14   4.8090919616e-06   1.1608996532e-12   9.2975129320e-20   3.5027220754e-07   2.1717583715e-09   1.2525114524e-06   1.2372384322e-12   2.2587463784e-01   9.0359765316e-30   4.4013342958e-09   1.2285760973e-06   8.5024001535e-10   9.0715594683e-07
   1.7500000000e-03   7.7119360624e-01   6.0499568666e+02  -3.0654891771e+06   3.5827367908e-01   4.5597515023e-04   1.2853498610e-11   2.0132731977e-12   3.4627750811e-02   2.7052058722e-11   1.1343044456e-02   2.4043592247e-07   4.0068598932e-07   5.4766065248e-13   6.1690324251e-21   3.0552947122e-15   2.5423679190e-17   6.2961936441e-07   7.6353495721e-01   6.0149097966e-03   6.9725670750e-03   6.2331216600e-12   1.1847337155e-04   2.8234737098e-14   9.2955717774e-09   1.3370226107e-05   1.7063422585e-18   4.0192229472e-04   1.6869263011e-13   5.8166432053e-04   4.7639084933e-10   3.5097217128e-04   1.8566539181e-13   8.0359514390e-05   4.1076746431e-07   1.0468753385e-14   1.3902962589e-13   1.2027527016e-12   3.7317786923e-07   3.0414617805e-18   5.0759635702e-06   8.4448019361e-07   9.0404014988e-09   8.0772637885e-12  -6.9071514580e-13   3.8891156798e-06   1.5763956260e-12   6.5948464841e-20   2.8321401700e-07   1.7566403413e-09   1.0125797358e-06   7.4220513032e-12   1.7548912665e-01   7.3144425374e-30   4.2894904059e-09   9.8949764496e-07   5.7822821781e-10   7.3191721045e-07
   1.8500000000e-03   8.4574548996e-01   5.1256565399e+02  -3.5729064168e+06   4.0838619287e-01   3.1733014910e-04   2.7743715602e-12   2.1061492915e-12   2.2931989690e-02   2.2857409203e-11   7.8973237723e-03   1.5867355320e-07   2.7255891817e-07  -2.9187503276e-12  -6.5070805173e-22   1.3250197198e-14   1.3638409734e-17   4.2912701806e-07   8.4041505605e-01   4.1865997388e-03   4.8571557825e-03   2.1611932260e-11   8.1993879425e-05  -1.4775036377e-14   1.0954615217e-08   9.2608208661e-06   2.4634187646e-18   2.7983764329e-04   1.5141804030e-13   4.0421448352e-04   2.9999663377e-10   2.4364955914e-04   6.2290949334e-13   5.5766794426e-05   2.8598375354e-07  -1.0637602734e-12   7.4314125720e-14   8.7903446158e-13   2.5992845459e-07   1.4384058928e-19   3.5441354107e-06   5.7862595929e-07   6.2951462528e-09   5.9865037252e-12  -1.3356186623e-11   2.7096436790e-06   1.1505565139e-12  -6.8909048937e-18   1.9729216562e-07   1.2241048637e-09   7.0529502446e-07   4.6031013163e-11   1.1830946221e-01   5.1004407462e-30   3.1384841012e-09   6.8695661041e-07   2.8179850528e-10   5.0891804888e-07
   1.9500000000e-03   9.3453801746e-01   3.9363940606e+02  -4.1892196081e+06   5.1097007926e-01   1.3792119089e-04   2.0363300424e-13   3.5995145107e-12   9.5962213152e-03   1.5101627353e-11   3.4335450517e-03   6.6769202418e-08   1.1636585365e-07  -1.8970363329e-12   3.0677290219e-24  -7.7529830735e-15   2.7282401308e-18   1.8589951295e-07   9.3222108052e-01   1.8198287925e-03   2.1126840439e-03   1.3420194969e-12   3.5479866378e-05   1.2951986386e-15   6.0474562800e-09   4.0094943668e-06  -5.2353578402e-18   1.2166895315e-04  -5.8949841577e-15   1.7548085890e-04   1.3864146433e-10   1.0568586121e-04  -1.2798114379e-13   2.4183266587e-05   1.2433688008e-07   1.3864687810e-13   2.7461622182e-14   3.9659119160e-13   1.1304870544e-07   6.1248542217e-22   1.5446008374e-06   2.4802104948e-07   2.7367292558e-09   2.7030199958e-12   3.3732528865e-12   1.1787634035e-06   6.0606659941e-13  -3.0313573079e-19   8.5815659405e-08   5.3258264244e-10   3.0675031004e-07  -4.5121857987e-12   5.0207710441e-02   2.2202753829e-30   1.3753672490e-09   2.9799396518e-07   8.9222972688e-11   2.2103510410e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
