# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3861190678e-02   1.9213827466e+03  -2.5905467076e+05   1.7066888490e-01   8.9538913784e-04   2.3933915205e-04   1.9008872425e-03   2.5761967038e-02   4.7914275573e-03   1.0827695776e-01   7.9638720851e-06   3.8285902014e-07   1.3963446330e-08   1.7782518570e-08   7.0763768050e-08   7.4335179464e-09   4.0706034214e-07   6.6792113272e-07   2.7000275148e-02   1.0530607666e-01   1.6194063508e-07   5.2726833390e-07   1.1578667338e-08   6.7222197214e-10   1.0165646334e-08   1.0077108456e-08   1.5162468246e-06   3.7198737491e-09   2.3209430599e-08   1.5288553268e-11   3.5624817108e-11   2.7642862187e-07   3.1929900645e-07   2.3082018939e-08   7.8502943105e-08   6.3647019254e-08   4.3760332041e-08   5.1617518916e-08   1.0820201219e-08   2.2984561349e-04   5.2451721442e-08   2.2442333181e-07   4.8676080997e-08   2.6228137417e-08   6.3152362296e-06   8.3213672604e-11   4.7569846258e-11   7.1611206736e-08   2.6947317228e-08   1.2087750707e-06   2.1773986630e-07   7.2557697802e-01   6.3467063426e-28   2.6324841032e-15   4.7008838632e-15   2.9472990943e-10   4.0283908673e-10
   7.0000000000e-04   5.7876069389e-02   1.9661609921e+03  -2.7840483831e+05   1.6534854899e-01   1.2380642269e-03   2.6673662983e-04   1.4428991034e-03   1.6417860544e-02   4.4812326709e-03   1.1411859790e-01   5.5196528179e-06   2.9670680181e-07   1.9582100015e-07   1.7042472948e-07   6.0833830041e-07   6.4258360361e-08   4.0227006180e-06   5.2133912338e-06   3.3953957813e-02   1.0529739750e-01   8.3762092547e-07   3.7860921780e-06   1.0115527550e-07   5.0536241149e-09   7.5496340086e-08   9.1698371726e-08   1.4008588591e-05   3.9573272111e-08   2.4480084725e-07   3.5441922685e-10   9.5879146725e-10   1.9630524751e-06   1.7792561118e-06   1.7453417956e-07   2.0021204788e-07   1.3333903996e-07   1.2228062356e-07   1.7843091692e-07   1.2293138579e-08   2.3614312843e-04   3.6580313615e-08   1.8410297233e-07   7.4554598789e-08   6.4814553908e-08   1.4006299602e-05   2.1247287875e-10   3.8661789053e-10   2.4392975488e-07   5.3364934451e-08   2.4606808920e-06   3.8512536238e-07   7.2248974881e-01   6.8026998756e-28   9.6498432256e-14   1.5851276530e-13   2.0017148563e-09   3.5319895863e-09
   7.6666666667e-04   6.1806106920e-02   2.0010154034e+03  -2.9730131432e+05   1.6106873395e-01   1.7157589681e-03   2.5989745124e-04   8.3093214761e-04   9.4920976523e-03   3.5566764394e-03   1.1901014113e-01   3.6514641987e-06   2.1078737223e-07   1.5714582799e-06   1.0404444109e-06   3.8385724066e-06   3.7994669733e-07   3.3043282878e-05   3.7642002869e-05   4.1441217468e-02   1.0372615605e-01   3.6292754913e-06   2.0404528275e-05   6.3049625127e-07   2.8197984936e-08   4.6430091948e-07   5.5001535441e-07   1.0208318974e-04   3.4687525447e-07   2.4340387887e-06   8.6297840505e-09   2.3689723775e-08   9.3443679608e-06   8.1237636308e-06   1.0125641458e-06   4.8292288006e-07   2.4417460495e-07   3.1935536769e-07   6.0880063480e-07   1.2125212309e-08   2.3178589392e-04   2.2513267864e-08   1.5907651474e-07   1.1074532004e-07   1.3238622395e-07   2.8610195274e-05   1.0387204216e-09   2.1156528116e-09   7.3752813849e-07   9.3184441940e-08   4.8158470593e-06   5.5282653761e-07   7.1946793254e-01   7.2453289234e-28   3.0029586789e-12   5.2877589402e-12   1.0435795463e-08   2.7082327746e-08
   8.3333333333e-04   6.5676583281e-02   2.0207613528e+03  -3.1586461619e+05   1.5820953767e-01   2.3324021764e-03   1.9994284209e-04   2.9781685920e-04   5.3078540926e-03   2.1559742978e-03   1.2241940882e-01   2.4471643794e-06   1.3850883998e-07   4.9006202838e-06   2.9673833672e-06   1.4237347786e-05   1.1984889126e-06   1.8330639389e-04   2.2215971476e-04   4.8045253427e-02   1.0138790224e-01   8.2090541375e-06   6.6702357019e-05   2.1582399776e-06   8.9934538490e-08   1.9820224947e-06   1.6512606664e-06   4.9423607141e-04   2.0049715282e-06   1.9575771280e-05   1.6016768423e-07   4.3353093348e-07   2.2635622956e-05   2.5582896953e-05   3.7707362454e-06   8.6204448235e-07   3.3879438981e-07   6.5218572416e-07   1.8058754859e-06   9.3568337871e-09   2.1526997216e-04   1.2073436680e-08   1.4952576998e-07   1.3999453475e-07   1.8250204083e-07   4.9549146548e-05   7.0541435693e-09   5.8867733859e-09   1.7175371049e-06   1.3157768616e-07   8.5065451561e-06   5.6224618155e-07   7.1649282178e-01   7.6773914551e-28   6.6079645800e-11   1.4921549273e-10   3.0663519344e-08   1.4199444895e-07
   9.0000000000e-04   6.9523934320e-02   2.0184376024e+03  -3.3427120971e+05   1.5731794256e-01   2.9231593303e-03   1.1540358397e-04   6.6971524667e-05   3.3524949196e-03   9.9176536750e-04   1.2418389964e-01   1.6396567057e-06   9.6062202853e-08   3.8815675466e-06   2.9032481389e-06   2.4247439838e-05   1.6759777737e-06   5.3915123035e-04   9.1497991187e-04   5.2061320836e-02   9.9319346977e-02   7.6501083166e-06   1.1333066406e-04   3.2048833606e-06   1.3169752076e-07   4.9177236168e-06   2.0749006042e-06   1.3532439237e-03   5.5087657549e-06   9.6590723747e-05   1.3373477955e-06   4.1063699703e-06   2.4547220938e-05   4.8254604739e-05   7.9609224501e-06   6.7419543348e-07   2.9471785898e-07   8.4463449665e-07   3.9964920747e-06   5.3460156377e-09   1.9535113856e-04   6.9922941822e-09   1.4661911945e-07   1.3789185367e-07   1.2869546669e-07   6.7975218968e-05   1.5428823382e-08   6.1717695146e-09   2.8385449144e-06   1.4611787781e-07   1.2532525909e-05   3.8380498337e-07   7.1353832295e-01   8.1028480927e-28   7.2036642760e-10   2.5148658616e-09   3.9862593002e-08   3.5228136757e-07
   9.6666666667e-04   7.3383165673e-02   2.0004058413e+03  -3.5269214462e+05   1.5784623214e-01   3.3568117338e-03   5.5866979596e-05   1.3329434023e-05   2.4952235792e-03   4.0108972585e-04   1.2481803250e-01   9.8305703277e-07   6.5474324658e-08   1.0477885120e-06   1.1164903440e-06   1.9792344220e-05   1.1751206780e-06   8.5498977457e-04   2.4788374334e-03   5.3917376878e-02   9.7872089011e-02   3.7338442564e-06   1.1682435676e-04   2.3111969160e-06   9.9926728647e-08   7.2689759129e-06   1.4229095639e-06   2.3478316985e-03   6.8157658443e-06   2.5242718221e-04   3.7950051601e-06   1.6079142208e-05   1.6673548764e-05   6.1874420813e-05   1.1095255123e-05   2.4629422512e-07   1.6217917803e-07   7.0529491747e-07   6.4626471881e-06   2.5366872838e-09   1.8042433036e-04   5.2241694005e-09   1.3941521596e-07   1.0335647714e-07   5.6863249857e-08   7.8420782167e-05   9.2968722534e-09   2.6651016665e-09   3.6036330517e-06   1.4074062123e-07   1.5316407138e-05   1.9727820241e-07   7.1057746791e-01   8.5253626428e-28   2.3961026678e-09   1.5715302789e-08   2.7283072192e-08   4.0718891431e-07
   1.0333333333e-03   7.7274314065e-02   1.9761092521e+03  -3.7122504740e+05   1.5899914126e-01   3.6601025504e-03   2.7400755837e-05   3.3542285476e-06   2.0590658626e-03   1.7029379281e-04   1.2486153703e-01   5.6945711688e-07   4.0876359839e-08   1.9178187140e-07   2.9607161539e-07   1.1266436285e-05   6.0370621232e-07   9.5307639899e-04   4.8470898643e-03   5.4774765511e-02   9.6832733712e-02   1.5679309157e-06   1.0026482949e-04   1.2105832093e-06   5.8381443527e-08   8.0803824993e-06   8.0711170623e-07   3.2387303540e-03   5.6867499864e-06   4.3602133685e-04   5.1871312084e-06   3.3051602765e-05   1.0031589193e-05   6.6220585331e-05   1.2719208784e-05   6.7332985417e-08   7.3170568518e-08   4.7032507378e-07   8.5025623310e-06   1.2141158272e-09   1.6975530611e-04   4.6054605558e-09   1.2892714586e-07   6.3635034751e-08   2.4388403348e-08   8.4420532151e-05   3.1597129382e-09   7.9622768535e-10   3.9612267160e-06   1.2935844614e-07   1.6743906619e-05   9.3634434410e-08   7.0759312263e-01   8.9468311860e-28   3.0512755459e-09   3.9348494077e-08   1.5795917465e-08   3.4927309747e-07
   1.1000000000e-03   8.1205852520e-02   1.9502028592e+03  -3.8991046491e+05   1.6038308629e-01   3.8863317514e-03   1.5546992666e-05   1.2271631035e-06   1.7923701097e-03   8.5429564001e-05   1.2464085846e-01   3.6252900189e-07   2.6097123497e-08   3.5847506054e-08   8.6969606802e-08   6.2316329633e-06   3.1217306405e-07   9.2994132158e-04   7.7205592150e-03   5.5206151983e-02   9.6004135623e-02   7.5438023853e-07   8.3745631752e-05   6.3977672244e-07   3.5161477825e-08   8.0939909842e-06   4.8197849705e-07   3.9962736157e-03   4.4752669581e-06   6.1489406499e-04   5.2430937812e-06   4.9735668386e-05   6.1765783901e-06   6.5693660345e-05   1.3342198055e-05   1.8681316751e-08   3.4115993546e-08   3.0493760756e-07   1.0019796067e-05   6.7124875243e-10   1.6161109542e-04   4.3379130184e-09   1.1877419645e-07   3.7291732673e-08   1.2400315103e-08   8.8610193827e-05   1.0743840027e-09   2.6023721508e-10   4.0654794501e-06   1.1749201199e-07   1.7401952401e-05   4.8678721210e-08   7.0457804233e-01   9.3678229054e-28   2.6863117625e-09   6.2113873420e-08   1.0087959804e-08   2.8305314601e-07
   1.1666666667e-03   8.5181979634e-02   1.9243827419e+03  -4.0876764220e+05   1.6184873474e-01   4.0665031012e-03   1.0245076912e-05   6.0158173901e-07   1.6080869406e-03   5.0524876007e-05   1.2430019992e-01   2.6103791044e-07   1.8195810281e-08   8.4446996591e-09   3.2619527032e-08   3.7920006060e-06   1.8084397637e-07   8.7909967939e-04   1.0900345304e-02   5.5423938094e-02   9.5291615276e-02   4.3158804658e-07   7.0906395882e-05   3.8096570263e-07   2.3514078095e-08   7.8838209227e-06   3.1868873332e-07   4.6371983491e-03   3.6919647136e-06   7.8238751338e-04   4.8964683360e-06   6.6130292686e-05   4.0626689978e-06   6.3355099374e-05   1.3382644541e-05   6.2064882554e-09   1.8376329469e-08   2.1017407068e-07   1.1150855055e-05   4.3087527667e-10   1.5508381171e-04   4.2245237953e-09   1.1051145936e-07   2.3511001930e-08   7.4733487943e-09   9.1864897848e-05   4.9514274572e-10   1.0791580329e-10   4.0405173036e-06   1.0651579020e-07   1.7683578296e-05   2.9159085607e-08   7.0152883406e-01   9.7884116999e-28   2.2338686454e-09   8.2409475271e-08   7.3285135306e-09   2.3016249263e-07
   1.2333333333e-03   8.9205449727e-02   1.8992222286e+03  -4.2780859414e+05   1.6333951247e-01   4.2144656425e-03   7.4370090594e-06   3.5007216388e-07   1.4718530500e-03   3.3284609814e-05   1.2389438274e-01   2.0560769979e-07   1.3719900301e-08   2.6445801707e-09   1.4794373504e-08   2.5242474820e-06   1.1544573411e-07   8.2940265685e-04   1.4304302822e-02   5.5514043750e-02   9.4650987622e-02   2.7848850637e-07   6.1194569018e-05   2.5120769543e-07   1.7068021586e-08   7.6471865529e-06   2.2586110885e-07   5.1780399398e-03   3.1754278514e-06   9.3893829453e-04   4.5363251033e-06   8.3795880067e-05   2.8410308548e-06   6.0595112240e-05   1.3080227039e-05   2.5936822732e-09   1.1558065588e-08   1.5489546937e-07   1.2017629083e-05   3.0469500764e-10   1.4970619553e-04   4.2182644912e-09   1.0432456557e-07   1.6533627494e-08   5.0111191702e-09   9.4484471799e-05   3.1024684794e-10   5.4040644745e-11   3.9540096842e-06   9.6661526723e-08   1.7773275712e-05   1.9501448556e-08   6.9844334462e-01   1.0208493319e-27   1.9147402529e-09   1.0300943689e-07   5.7945876816e-09   1.9006219736e-07
   1.3000000000e-03   9.3278351835e-02   1.8749018911e+03  -4.4704209111e+05   1.6483196316e-01   4.3367441619e-03   5.7013434156e-06   2.2450148667e-07   1.3672028857e-03   2.3354053933e-05   1.2344577189e-01   1.7110707473e-07   1.0906323276e-08   1.0290739166e-09   7.5268771303e-09   1.7793401576e-06   7.8288594075e-08   7.8361235832e-04   1.7900112734e-02   5.5518427960e-02   9.4058554224e-02   1.9336573205e-07   5.3678321316e-05   1.7661006084e-07   1.3041827960e-08   7.4256171445e-06   1.6612541715e-07   5.6317695657e-03   2.7882882561e-06   1.0848947901e-03   4.2167788194e-06   1.0364820168e-04   2.0755633004e-06   5.7913844632e-05   1.2576824930e-05   1.3121708504e-09   8.1802815615e-09   1.1955520329e-07   1.2695541485e-05   2.2759253901e-10   1.4520397840e-04   4.3014286238e-09   9.9940428367e-08   1.2704554733e-08   3.5653810451e-09   9.6608451341e-05   2.3218290770e-10   3.0328181883e-11   3.8401400502e-06   8.7896695380e-08   1.7757353207e-05   1.3959368216e-08   6.9531995969e-01   1.0627871004e-27   1.7011518265e-09   1.2555348434e-07   4.8038735887e-09   1.5962779901e-07
   1.3666666667e-03   9.7402388185e-02   1.8514530908e+03  -4.6647512416e+05   1.6631576662e-01   4.4371891716e-03   4.5077938135e-06   1.5275867410e-07   1.2848686437e-03   1.7017076283e-05   1.2296538624e-01   1.4726347081e-07   8.9776683994e-09   4.5589796853e-10   4.0928618726e-09   1.2963459747e-06   5.4962062873e-08   7.3959557528e-04   2.1671118220e-02   5.5461149898e-02   9.3499719611e-02   1.4046857648e-07   4.7676407106e-05   1.2892437770e-07   1.0280785040e-08   7.2168618755e-06   1.2454768808e-07   6.0092792976e-03   2.4662759581e-06   1.2196485331e-03   3.9193564891e-06   1.2587757051e-04   1.5608688987e-06   5.5455800212e-05   1.1963179769e-05   7.5788869784e-10   6.2592278825e-09   9.4872875890e-08   1.3230820629e-05   1.7536907487e-10   1.4139561977e-04   4.4667485157e-09   9.7013554790e-08   1.0345776931e-08   2.6236791072e-09   9.8322734278e-05   1.8899236186e-10   1.8169599936e-11   3.7164409251e-06   8.0135244669e-08   1.7680209780e-05   1.0402662159e-08   6.9215736935e-01   1.1046284205e-27   1.5488899123e-09   1.5020831254e-07   4.0886478033e-09   1.3626107114e-07
