# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.3943519699e-02   1.8812786523e+03  -2.6828357022e+05   1.7381631108e-01   9.7096905321e-04   2.7371459998e-04   2.0680994903e-03   2.7956656016e-02   4.7126031176e-03   1.0750339953e-01   9.5843120278e-06   4.5170671659e-07   6.2776132786e-08   7.4873727514e-08   2.8154786427e-07   3.1994030179e-08   2.0587269204e-06   3.9885504144e-06   3.0032224743e-02   1.0072525987e-01   6.0238345263e-07   2.4681634202e-06   5.5499789751e-08   3.3799266918e-09   5.2488934812e-08   3.4943586972e-08   5.7703756506e-06   3.1644177784e-08   2.1151407323e-07   2.0774226764e-10   5.8255229601e-10   9.5148619325e-07   1.1252403260e-06   7.0134348028e-08   1.2607343453e-07   9.3043224251e-08   6.4097459234e-08   8.4527882313e-08   1.1972871388e-08   1.8311761926e-04   4.1539930613e-08   2.1846531966e-07   5.6036340292e-08   3.6598435098e-08   9.4792494064e-06   1.7897070831e-10   2.2299279263e-10   1.3907956342e-07   3.2643451730e-08   1.6817177537e-06   2.9192963194e-07   7.2553367933e-01  -9.7809346633e-25   6.1350698530e-14   1.2035945043e-13   2.5712075671e-09   4.1415440248e-09
   5.2500000000e-04   5.7957390390e-02   1.9303377016e+03  -2.8827639633e+05   1.6801790195e-01   1.3260563930e-03   2.9213280432e-04   1.5230266808e-03   1.8616626940e-02   4.3515783723e-03   1.1327495133e-01   6.9214547222e-06   3.4080835470e-07   5.5050936814e-07   4.8031712793e-07   1.6734601559e-06   1.8772975481e-07   1.3929628650e-05   2.1042282070e-05   3.6461752256e-02   1.0138905448e-01   2.5738698252e-06   1.1999313722e-05   3.2767538179e-07   1.7237085303e-08   2.6553459801e-07   2.1473730067e-07   3.6013823980e-05   2.2147017457e-07   1.4653456697e-06   3.0759069035e-09   9.3766611046e-09   4.6329501602e-06   4.4404288704e-06   3.7305754114e-07   2.7721381694e-07   1.6549009437e-07   1.5390320243e-07   2.4145010514e-07   1.3095829367e-08   1.8596445682e-04   2.8947021329e-08   1.8082521557e-07   8.0653835652e-08   7.6472516673e-08   1.7444783118e-05   4.7951376189e-10   1.2018815816e-09   3.7336616982e-07   5.5839138792e-08   3.0189425645e-06   4.4250905113e-07   7.2244858087e-01  -1.0497396850e-24   1.3529258045e-12   2.4673034432e-12   1.1814982160e-08   2.4325500005e-08
   5.7500000000e-04   6.1884085514e-02   1.9687212453e+03  -3.0780570667e+05   1.6343209753e-01   1.8073275641e-03   2.7310578659e-04   8.5697520168e-04   1.1745402796e-02   3.4043165660e-03   1.1801034619e-01   5.1464486518e-06   2.4494273331e-07   2.7874547103e-06   2.0012859893e-06   7.4231201673e-06   7.6611825371e-07   7.8350044609e-05   1.0301080483e-04   4.3045551785e-02   1.0073040200e-01   7.9151399201e-06   4.4327701365e-05   1.3931185955e-06   6.6460434603e-08   1.1219870236e-06   8.7032142025e-07   1.7806034167e-04   1.2567690559e-06   9.3889326904e-06   4.4148498835e-08   1.3455424036e-07   1.5262736545e-05   1.4471078502e-05   1.5198492848e-06   5.6052252296e-07   2.5789418241e-07   3.3512334619e-07   6.5670669135e-07   1.2446677960e-08   1.8115659293e-04   1.8256200618e-08   1.5260555685e-07   1.0828536677e-07   1.3323596513e-07   2.9974522233e-05   2.4983446167e-09   4.4697576279e-09   8.8504126627e-07   8.4910956877e-08   5.2123637234e-06   5.5682562536e-07   7.1943073404e-01  -1.1196101818e-24   2.4642716883e-11   4.8543228935e-11   4.1152493091e-08   1.2117886014e-07
   6.2500000000e-04   6.5752822525e-02   1.9902298776e+03  -3.2701664066e+05   1.6050121081e-01   2.3801421688e-03   2.0773966848e-04   3.2709220260e-04   7.5133629951e-03   2.1062291504e-03   1.2128301414e-01   4.0718481244e-06   1.8082493442e-07   5.9909941207e-06   4.2503943870e-06   2.0565163709e-05   1.8000568217e-06   3.0633693577e-04   4.2324580766e-04   4.8465817377e-02   9.9400578088e-02   1.3454739541e-05   1.0599146119e-04   3.4733317018e-06   1.5889179898e-07   3.4397728682e-06   1.9014067697e-06   6.1109971104e-04   4.7929483136e-06   4.8578637392e-05   4.6313898239e-07   1.4224472178e-06   2.8189087582e-05   3.4497751128e-05   4.1601035074e-06   8.0756989441e-07   3.1355278145e-07   5.7335380175e-07   1.5482056788e-06   9.5205539987e-09   1.6956266959e-04   1.0955248287e-08   1.3589419567e-07   1.2441969424e-07   1.6104465537e-07   4.5180575623e-05   1.1359344772e-08   9.2491988871e-09   1.6997139408e-06   1.0819606295e-07   8.2187239099e-06   5.3259591221e-07   7.1645844575e-01  -1.1882253340e-24   3.0872853552e-10   7.8049456888e-10   8.6946736517e-08   4.1736750282e-07
   6.7500000000e-04   6.9601204722e-02   1.9908319603e+03  -3.4609579545e+05   1.5949047779e-01   2.9000576574e-03   1.2567474701e-04   8.9641620572e-05   5.3440117422e-03   1.0464653470e-03   1.2305670806e-01   3.1292258824e-06   1.5026980361e-07   4.3470927475e-06   3.8316529219e-06   3.0566137347e-05   2.2124014006e-06   7.2057236360e-04   1.3229392027e-03   5.1690565791e-02   9.8106546312e-02   1.1466571218e-05   1.5413389016e-04   4.4684897991e-06   2.1017220774e-07   6.9363675705e-06   2.0959962024e-06   1.3512883227e-03   9.9675058982e-06   1.6889283948e-04   2.4992600383e-06   8.7088098236e-06   2.8960258337e-05   5.6937170332e-05   7.3441313354e-06   6.0228498325e-07   2.6565669002e-07   6.8612636054e-07   2.9112195141e-06   5.7161132516e-09   1.5698922234e-04   7.5996617594e-09   1.2734013206e-07   1.1917849977e-07   1.1295415257e-07   5.7477452655e-05   1.9175751300e-08   8.8659022075e-09   2.5786385720e-06   1.1537055868e-07   1.1287043549e-05   3.7938632807e-07   7.1350406159e-01  -1.2562477947e-24   2.0104670790e-09   7.7582984125e-09   9.9537138079e-08   8.0645710045e-07
   7.2500000000e-04   7.3462453202e-02   1.9768881514e+03  -3.6520770275e+05   1.5981542285e-01   3.2793143315e-03   6.5224107030e-05   2.2467671546e-05   4.2866345919e-03   4.6226385428e-04   1.2376795229e-01   2.1249672234e-06   1.2163272202e-07   1.3577971250e-06   1.6444147247e-06   2.5703861295e-05   1.5918271634e-06   1.0704725409e-03   3.0764365284e-03   5.3204037030e-02   9.7116639785e-02   5.9822879658e-06   1.5721195856e-04   3.3061829052e-06   1.7156901705e-07   9.6627779925e-06   1.4413019597e-06   2.1370866079e-03   1.1438135393e-05   3.7458886602e-04   6.1330445872e-06   2.8184967329e-05   2.1436521640e-05   7.2265708966e-05   9.5540183540e-06   2.5325209823e-07   1.6070253729e-07   5.9098500377e-07   4.3725488155e-06   2.9166674556e-09   1.4745730234e-04   6.6403486487e-09   1.2099020030e-07   9.5686596623e-08   5.4021492986e-08   6.4415936762e-05   1.2347004007e-08   4.2365458556e-09   3.2613646317e-06   1.1074421061e-07   1.3541142089e-05   2.1625149552e-07   7.1054182149e-01  -1.3242535930e-24   5.3285476637e-09   3.6653790740e-08   7.2416898904e-08   9.3586052199e-07
   7.7500000000e-04   7.7355770782e-02   1.9563691231e+03  -3.8444713430e+05   1.6078481382e-01   3.5378255861e-03   3.3112479895e-05   6.5840574432e-06   3.7193315386e-03   2.0583996630e-04   1.2388254261e-01   1.3433891677e-06   8.6681444584e-08   2.8899685617e-07   4.8750463855e-07   1.5637867031e-05   8.6538933406e-07   1.1964975600e-03   5.6217757340e-03   5.3873507006e-02   9.6357815724e-02   2.6786373195e-06   1.3879990287e-04   1.8346236664e-06   1.1142200299e-07   1.0806075887e-05   8.2330317107e-07   2.8120769282e-03   9.4412840673e-06   6.0962119482e-04   8.4577562019e-06   5.6098148869e-05   1.4286911949e-05   8.0046442909e-05   1.0635237088e-05   8.0915667501e-08   8.1273048749e-08   4.1751051087e-07   5.5973526115e-06   1.4490223661e-09   1.4058036844e-04   6.5868366634e-09   1.1469563713e-07   6.5939569817e-08   2.4021563801e-08   6.8186508770e-05   4.7760838263e-09   1.4078221457e-09   3.6874411079e-06   1.0230382274e-07   1.4873172203e-05   1.1188754791e-07   7.0755579957e-01  -1.3925640053e-24   6.7506222524e-09   8.7568452703e-08   4.5171767529e-08   8.6336439638e-07
   8.2500000000e-04   8.1289923753e-02   1.9336137356e+03  -4.0385703092e+05   1.6202414361e-01   3.7199778207e-03   1.8470691411e-05   2.5492999952e-06   3.3680663464e-03   1.0265591940e-04   1.2370565410e-01   8.7908122246e-07   5.8899321109e-08   5.7530539678e-08   1.4435597175e-07   8.8087014990e-06   4.5153165357e-07   1.1730347800e-03   8.7001251625e-03   5.4167436376e-02   9.5725640309e-02   1.2999431808e-06   1.1888461040e-04   9.7635855091e-07   7.1253455193e-08   1.0970262705e-05   4.7632035080e-07   3.3629415587e-03   7.1654093593e-06   8.3443141315e-04   8.6986333271e-06   8.4549053263e-05   9.4595732030e-06   8.2807182354e-05   1.0984173617e-05   2.4579672910e-08   4.0174575562e-08   2.7692656807e-07   6.5135914223e-06   7.8946795513e-10   1.3534889863e-04   6.7820085800e-09   1.0876916808e-07   4.1781205372e-08   1.1932251857e-08   7.0612593453e-05   1.6602899090e-09   4.6143261091e-10   3.9193230257e-06   9.3564394051e-08   1.5607437469e-05   5.9585305531e-08   7.0453868267e-01  -1.4613125887e-24   5.9881048444e-09   1.3903425650e-07   2.9322212706e-08   7.4747911098e-07
   8.7500000000e-04   8.5269339997e-02   1.9104065465e+03  -4.2345879038e+05   1.6337522681e-01   3.8562685092e-03   1.1721788349e-05   1.2710190044e-06   3.1247934928e-03   5.9077327539e-05   1.2338939218e-01   6.2875380118e-07   4.1659081581e-08   1.2907101068e-08   5.1148330333e-08   5.2428437175e-06   2.5450187691e-07   1.0998794853e-03   1.2106226167e-02   5.4276013030e-02   9.5161914114e-02   7.3098516035e-07   1.0245733860e-04   5.6360950101e-07   4.8854234978e-08   1.0754932757e-05   3.0060360610e-07   3.8113943446e-03   5.5963146777e-06   1.0368670791e-03   8.0292753847e-06   1.1119583481e-04   6.4732125965e-06   8.2835502123e-05   1.0922708107e-05   8.1505360356e-09   2.1358632124e-08   1.8786159920e-07   7.1844285448e-06   4.8900393139e-10   1.3117341954e-04   7.0689961459e-09   1.0371424022e-07   2.6580307437e-08   6.8930925235e-09   7.2391516339e-05   6.8433165118e-10   1.7926476429e-10   4.0298716149e-06   8.5495856990e-08   1.6015521349e-05   3.4982054931e-08   7.0148691336e-01  -1.5305544205e-24   4.8120436439e-09   1.8175274976e-07   2.0970241757e-08   6.4136566980e-07
   9.2500000000e-04   8.9296866518e-02   1.8874173793e+03  -4.4326594105e+05   1.6477409950e-01   3.9623516978e-03   8.2173388710e-06   7.4887065428e-07   2.9443850785e-03   3.7970280565e-05   1.2299832753e-01   4.8908799877e-07   3.1402630921e-08   3.5864954853e-09   2.1741849455e-08   3.3795809516e-06   1.5686391786e-07   1.0213332608e-03   1.5737229817e-02   5.4277933703e-02   9.4638031426e-02   4.6329638110e-07   8.9575890923e-05   3.5761811926e-07   3.5916772776e-08   1.0433906688e-05   2.0468254751e-07   4.1771300766e-03   4.5639587892e-06   1.2163865423e-03   7.2149799347e-06   1.3724394499e-04   4.6179958373e-06   8.1584963757e-05   1.0631560756e-05   3.1683502917e-09   1.2683004894e-08   1.3420618615e-07   7.6839088776e-06   3.3452330914e-10   1.2773811468e-04   7.4532456911e-09   9.9699512504e-08   1.7988335599e-08   4.4600822758e-09   7.3766721612e-05   3.7235852000e-10   8.3416523496e-11   4.0688729292e-06   7.8257500359e-08   1.6244400933e-05   2.2732736785e-08   6.9839826782e-01  -1.6003151299e-24   3.8823737178e-09   2.1842215826e-07   1.6238589734e-08   5.5358164177e-07
   9.7500000000e-04   9.3374634464e-02   1.8648891478e+03  -4.6328843284e+05   1.6619349847e-01   4.0460088325e-03   6.1265260885e-06   4.8687944861e-07   2.8050970442e-03   2.6162843602e-05   1.2255983710e-01   4.0356536537e-07   2.4950815308e-08   1.2342951633e-09   1.0477953891e-08   2.3145522050e-06   1.0310462153e-07   9.4816193902e-04   1.9547814308e-02   5.4210680749e-02   9.4138763341e-02   3.1764334170e-07   7.9449734502e-05   2.4301415792e-07   2.7725617013e-08   1.0100752011e-05   1.4599997647e-07   4.4745943303e-03   3.8264034043e-06   1.3748949884e-03   6.4696197470e-06   1.6411455943e-04   3.4129472812e-06   7.9825154642e-05   1.0211181422e-05   1.4599025587e-09   8.3991104750e-09   1.0056075461e-07   8.0635717936e-06   2.4336843201e-10   1.2485724124e-04   7.9625603948e-09   9.6669637542e-08   1.3152602045e-08   3.0908772747e-09   7.4842612278e-05   2.5306222452e-10   4.4032993818e-11   4.0659729995e-06   7.1809409660e-08   1.6367708502e-05   1.5922362349e-08   6.9527109991e-01  -1.6706062816e-24   3.2224628141e-09   2.5292249703e-07   1.3209145498e-08   4.8255488874e-07
   1.0250000000e-03   9.7504363099e-02   1.8428980744e+03  -4.8353414748e+05   1.6762101020e-01   4.1116621485e-03   4.7386725852e-06   3.3595098425e-07   2.6947878696e-03   1.8814282130e-05   1.2208708702e-01   3.4593819393e-07   2.0578601165e-08   4.9665175712e-10   5.4608372868e-09   1.6479503846e-06   7.0575831679e-08   8.8059982139e-04   2.3515507152e-02   5.4094953764e-02   9.3654993929e-02   2.2913740428e-07   7.1362509312e-05   1.7258539346e-07   2.2086954750e-08   9.7802709861e-06   1.0690646559e-07   4.7148851484e-03   3.2534349890e-06   1.5140586188e-03   5.8108598787e-06   1.9250731713e-04   2.5887520493e-06   7.7930310230e-05   9.7230430901e-06   7.7615788340e-10   6.0804298255e-09   7.7996238341e-08   8.3558254801e-06   1.8367746827e-10   1.2240922181e-04   8.6240636380e-09   9.4486573667e-08   1.0282813460e-08   2.2302133904e-09   7.5677799424e-05   1.9515282298e-10   2.5143924314e-11   4.0384870355e-06   6.6079981332e-08   1.6424263222e-05   1.1705351341e-08   6.9210408700e-01  -1.7414307806e-24   2.7490134540e-09   2.8711294831e-07   1.1058996370e-08   4.2522441252e-07
