# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3768539678e-02   1.9162996202e+03  -2.6888347097e+05   1.7119367947e-01   8.8267568760e-04   2.3543993603e-04   1.8791694069e-03   2.5897267331e-02   4.7339294905e-03   1.0824745607e-01   8.0475832633e-06   3.8722404008e-07   1.4192974628e-08   1.8419925699e-08   7.4154607603e-08   7.7445416365e-09   4.3702771077e-07   7.3562502894e-07   2.6691765970e-02   1.0553598179e-01   1.6759657966e-07   5.6554792928e-07   1.2320253315e-08   7.2380801213e-10   1.1123479237e-08   1.0298339184e-08   1.5828923436e-06   4.1582698309e-09   2.6601868057e-08   1.7991444500e-11   4.2733026303e-11   2.8726645047e-07   3.3502945634e-07   2.4027058136e-08   7.7291636461e-08   6.3116123119e-08   4.3790629369e-08   5.2233800253e-08   1.0612290412e-08   2.2465044941e-04   5.1879625586e-08   2.2568915017e-07   4.8422145110e-08   2.5731086476e-08   6.3161826064e-06   8.3590003589e-11   5.0337152577e-11   7.3564964877e-08   2.6854223708e-08   1.2172781107e-06   2.1653689371e-07   7.2565046414e-01   4.3581153463e-28   3.2422365415e-15   5.9904309529e-15   3.2998006513e-10   4.6349288005e-10
   7.0000000000e-04   5.7777656994e-02   1.9611737361e+03  -2.8891106240e+05   1.6584777271e-01   1.2222349638e-03   2.6241464473e-04   1.4251588689e-03   1.6513967984e-02   4.4265312431e-03   1.1410444002e-01   5.5834994303e-06   2.9965217681e-07   1.9836452288e-07   1.7570145368e-07   6.3353625865e-07   6.6524936815e-08   4.2858204316e-06   5.6893750881e-06   3.3584856237e-02   1.0560278323e-01   8.7517742814e-07   4.0286067405e-06   1.0685865970e-07   5.3919848355e-09   8.1962245071e-08   9.2970753513e-08   1.4500918482e-05   4.3812900877e-08   2.7736889268e-07   4.1199009826e-10   1.1350292815e-09   2.0230180722e-06   1.8511337219e-06   1.8003094499e-07   1.9704588878e-07   1.3179007761e-07   1.2227248016e-07   1.8031766086e-07   1.2061650526e-08   2.3071279775e-04   3.6105538484e-08   1.8480031910e-07   7.4184480241e-08   6.3329426360e-08   1.3927578262e-05   2.1428038749e-10   4.0692940011e-10   2.4904469477e-07   5.2885412034e-08   2.4726474733e-06   3.8108749975e-07   7.2256780671e-01   4.6729159368e-28   1.1704284489e-13   1.9904717449e-13   2.2242792623e-09   4.0218350614e-09
   7.6666666667e-04   6.1702195741e-02   1.9960420265e+03  -3.0846596902e+05   1.6155638346e-01   1.6966130498e-03   2.5510041790e-04   8.1621274382e-04   9.5640285189e-03   3.5023659113e-03   1.1900577763e-01   3.7108836280e-06   2.1247065380e-07   1.5789428154e-06   1.0644474065e-06   3.9714215200e-06   3.9046484905e-07   3.4967948630e-05   4.0730518899e-05   4.1001984250e-02   1.0410413679e-01   3.7681190947e-06   2.1530079875e-05   6.6026256218e-07   2.9791216773e-08   5.0054146007e-07   5.5128475143e-07   1.0473622661e-04   3.7926238099e-07   2.7240081149e-06   9.8636261161e-09   2.7671871921e-08   9.5236742511e-06   8.3762534842e-06   1.0339427494e-06   4.7479980389e-07   2.4037628335e-07   3.1868011375e-07   6.1355713137e-07   1.1872056153e-08   2.2630582394e-04   2.2155165102e-08   1.5904606521e-07   1.1001706637e-07   1.2869740374e-07   2.8295094538e-05   1.0705837596e-09   2.2097660320e-09   7.4825747075e-07   9.1806635158e-08   4.8346883510e-06   5.4398188152e-07   7.1955035858e-01   4.9791118706e-28   3.5772311412e-12   6.5399695648e-12   1.1450299004e-08   3.0423409220e-08
   8.3333333333e-04   6.5567814982e-02   2.0155215260e+03  -3.2767540362e+05   1.5871865845e-01   2.3074014263e-03   1.9481612639e-04   2.8872849879e-04   5.3812633460e-03   2.1054855042e-03   1.2240973993e-01   2.5137342973e-06   1.3990066764e-07   4.8083062433e-06   2.9807737970e-06   1.4556301569e-05   1.2150220780e-06   1.9200276060e-04   2.3809769889e-04   4.7501305302e-02   1.0183982432e-01   8.3698742003e-06   6.9505898953e-05   2.2241551856e-06   9.3568206288e-08   2.1163777004e-06   1.6219498212e-06   5.0105585593e-04   2.1483053166e-06   2.1571879866e-05   1.7903012985e-07   4.9838354771e-07   2.2672391011e-05   2.6088839309e-05   3.7986157427e-06   8.3702640354e-07   3.3047139589e-07   6.4566091551e-07   1.8089251983e-06   9.0942472262e-09   2.1009122225e-04   1.1888336794e-08   1.4875251653e-07   1.3834257224e-07   1.7528946201e-07   4.8698317140e-05   7.2134688695e-09   6.0462157928e-09   1.7312032711e-06   1.2871600480e-07   8.5287926248e-06   5.4916652356e-07   7.1657914033e-01   5.2787074101e-28   7.6679929929e-11   1.8112434269e-10   3.2919970363e-08   1.5627743895e-07
   9.0000000000e-04   6.9411439949e-02   2.0127406174e+03  -3.4672293424e+05   1.5787740133e-01   2.8861949030e-03   1.1114947671e-04   6.4125893306e-05   3.4359306038e-03   9.5784964583e-04   1.2415779073e-01   1.6971658323e-06   9.7996057804e-08   3.6412348320e-06   2.8192717866e-06   2.4240166020e-05   1.6605359588e-06   5.5501503823e-04   9.6862346257e-04   5.1395680269e-02   9.9844330980e-02   7.5882258636e-06   1.1611420798e-04   3.2184615394e-06   1.3408357212e-07   5.1728904780e-06   1.9837191293e-06   1.3509758759e-03   5.7226730482e-06   1.0418593302e-04   1.4465798254e-06   4.6121413616e-06   2.4162794955e-05   4.8641723420e-05   7.8950793284e-06   6.3424519084e-07   2.8215649492e-07   8.2339791118e-07   3.9634120485e-06   5.1350172053e-09   1.9084998032e-04   6.9927902781e-09   1.4517650902e-07   1.3495860031e-07   1.2089148262e-07   6.6339427333e-05   1.5082904764e-08   6.1411459099e-09   2.8459876741e-06   1.4199918648e-07   1.2523876034e-05   3.7162210400e-07   7.1362766517e-01   5.5745287723e-28   8.0085824579e-10   2.9644695062e-09   4.1716040834e-08   3.7709342864e-07
   9.6666666667e-04   7.3268156645e-02   1.9944285995e+03  -3.6578295902e+05   1.5845004701e-01   3.3060812558e-03   5.3246468772e-05   1.2755505909e-05   2.5830224695e-03   3.8380832259e-04   1.2477496602e-01   1.0179554145e-06   6.7075453513e-08   9.4479003195e-07   1.0467267568e-06   1.9310799047e-05   1.1367806804e-06   8.6506925801e-04   2.5917879275e-03   5.3170317050e-02   9.8452717029e-02   3.6249786318e-06   1.1831920076e-04   2.2631932170e-06   9.9961449606e-08   7.5377860645e-06   1.3313357571e-06   2.3161847306e-03   6.8754410185e-06   2.6676893955e-04   3.9599653212e-06   1.7601276636e-05   1.6305069942e-05   6.1998473055e-05   1.0881063499e-05   2.2570841934e-07   1.5244238048e-07   6.7700439844e-07   6.3482905162e-06   2.4107260240e-09   1.7657034292e-04   5.3444451235e-09   1.3774820697e-07   1.0007461639e-07   5.2597736142e-08   7.6203341511e-05   8.7258258159e-09   2.5636643573e-09   3.6037548449e-06   1.3633642252e-07   1.5253897829e-05   1.8950840551e-07   7.1066880622e-01   5.8691821583e-28   2.5231393012e-09   1.7799926272e-08   2.8124174785e-08   4.2837788297e-07
   1.0333333333e-03   7.7157749306e-02   1.9700347822e+03  -3.8495331021e+05   1.5963553539e-01   3.5972828259e-03   2.5994207849e-05   3.2495191306e-06   2.1473409898e-03   1.6236694816e-04   1.2480717983e-01   5.9041361599e-07   4.1902886507e-08   1.6874973626e-07   2.7211910914e-07   1.0834305653e-05   5.7594181758e-07   9.5390399762e-04   5.0201304978e-03   5.3982205899e-02   9.7450073485e-02   1.5118325106e-06   1.0121918694e-04   1.1689132636e-06   5.8108830631e-08   8.3150030776e-06   7.4645438935e-07   3.1705890576e-03   5.6434236252e-06   4.5497453499e-04   5.2817507656e-06   3.5560499355e-05   9.8119556017e-06   6.6246075978e-05   1.2388063687e-05   6.0808928221e-08   6.8096504885e-08   4.4709634421e-07   8.2976042526e-06   1.1483574562e-09   1.6639430018e-04   4.7958415219e-09   1.2749007868e-07   6.1129976289e-08   2.2456056191e-08   8.1879210174e-05   2.9058773183e-09   7.5113486766e-10   3.9611065675e-06   1.2519080299e-07   1.6650309538e-05   8.9674284300e-08   7.0768565042e-01   6.1640346658e-28   3.0960113284e-09   4.3226279702e-08   1.6258608674e-08   3.6642144493e-07
   1.1000000000e-03   8.1088524257e-02   1.9441128424e+03  -4.0427441241e+05   1.6104606472e-01   3.8132330684e-03   1.4746306892e-05   1.2074558082e-06   1.8799202893e-03   8.1514828307e-05   1.2458037974e-01   3.7724966713e-07   2.6816616245e-08   3.1119542906e-08   7.9446757435e-08   5.9598105308e-06   2.9631261098e-07   9.2548767255e-04   7.9466254458e-03   5.4386256253e-02   9.6646153925e-02   7.2829089927e-07   8.4544740234e-05   6.1492438838e-07   3.5096788329e-08   8.3015847944e-06   4.4360400478e-07   3.8913679043e-03   4.4075683826e-06   6.3644882675e-04   5.2701483862e-06   5.3020252518e-05   6.0559982437e-06   6.5738610800e-05   1.2937092775e-05   1.6774691644e-08   3.1667951958e-08   2.8860552825e-07   9.7384310805e-06   6.3474428910e-10   1.5864417201e-04   4.5754591351e-09   1.1774505591e-07   3.5716397211e-08   1.1426000420e-08   8.5859940695e-05   9.8795555432e-10   2.4401504137e-10   4.0709998925e-06   1.1369807622e-07   1.7301520375e-05   4.6672322577e-08   7.0467112807e-01   6.4595429085e-28   2.6792129705e-09   6.7083166279e-08   1.0418957733e-08   2.9754525241e-07
   1.1666666667e-03   8.5064619574e-02   1.9182972998e+03  -4.2376577136e+05   1.6253631403e-01   3.9843091781e-03   9.7185266971e-06   5.9873395840e-07   1.6947618522e-03   4.8259509081e-05   1.2423609395e-01   2.7269106075e-07   1.8757525166e-08   7.2845866721e-09   2.9727106562e-08   3.6179360011e-06   1.7124174600e-07   8.7186633445e-04   1.1174657391e-02   5.4586224445e-02   9.5950886278e-02   4.1754344574e-07   7.1633179019e-05   3.6554628646e-07   2.3564170265e-08   8.0723269915e-06   2.9234948938e-07   4.4971178688e-03   3.6176103777e-06   8.0497054096e-04   4.8856387374e-06   7.0119865165e-05   3.9927021789e-06   6.3457445671e-05   1.2935002841e-05   5.5727105372e-09   1.7075540659e-08   1.9850125518e-07   1.0809246931e-05   4.0746793737e-10   1.5245010613e-04   4.5028484717e-09   1.0990186803e-07   2.2528310997e-08   6.8916286692e-09   8.8957130692e-05   4.6072725824e-10   1.0098913181e-10   4.0542427785e-06   1.0310137336e-07   1.7589012990e-05   2.8011890476e-08   7.0162190761e-01   6.7558290345e-28   2.2110807699e-09   8.8109906256e-08   7.5901146358e-09   2.4265493685e-07
   1.2333333333e-03   8.9088760365e-02   1.8931340816e+03  -4.4343974990e+05   1.6405158505e-01   4.1240004427e-03   7.0468077297e-06   3.5091508544e-07   1.5577766709e-03   3.1782855129e-05   1.2382767452e-01   2.1543467758e-07   1.4182930650e-08   2.2711079137e-09   1.3430606827e-08   2.4019492022e-06   1.0898731281e-07   8.2014727951e-04   1.4624097452e-02   5.4664538993e-02   9.5322320297e-02   2.6961144750e-07   6.1861048969e-05   2.4050666388e-07   1.7152594757e-08   7.8194463594e-06   2.0638838313e-07   5.0049934153e-03   3.0950551217e-06   9.6116595898e-04   4.5004377204e-06   8.8486506647e-05   2.7958644096e-06   6.0754843786e-05   1.2611201599e-05   2.3330934328e-09   1.0759870472e-08   1.4602535470e-07   1.1628235888e-05   2.8779854243e-10   1.4736338546e-04   4.5388087735e-09   1.0409209242e-07   1.5867296975e-08   4.6178850283e-09   9.1450307898e-05   2.9185379501e-10   5.0411132512e-11   3.9765068430e-06   9.3596395871e-08   1.7690125112e-05   1.8752517911e-08   6.9853586214e-01   7.0528958432e-28   1.8864306178e-09   1.0930604667e-07   6.0070211171e-09   2.0095783205e-07
   1.3000000000e-03   9.3163014049e-02   1.8687915122e+03  -4.6330537883e+05   1.6556931920e-01   4.2387263050e-03   5.3907368834e-06   2.2604038861e-07   1.4525286822e-03   2.2268985219e-05   1.2337694840e-01   1.7968653888e-07   1.1299496464e-08   8.7816971298e-10   6.7936129989e-09   1.6870811542e-06   7.3608654932e-08   7.7253998088e-04   1.8263076469e-02   5.4661585617e-02   9.4737904312e-02   1.8710238221e-07   5.4288632785e-05   1.6854618971e-07   1.3128031261e-08   7.5824148057e-06   1.5111516321e-07   5.4283335993e-03   2.7020828122e-06   1.1054963627e-03   4.1604084068e-06   1.0903385301e-04   2.0432305777e-06   5.8122154077e-05   1.2100956944e-05   1.1822154546e-09   7.6280988208e-09   1.1246992143e-07   1.2267738180e-05   2.1449664933e-10   1.4311946938e-04   4.6695144146e-09   1.0003566305e-07   1.2211154619e-08   3.2795515745e-09   9.3471570248e-05   2.1973144505e-10   2.8151309099e-11   3.8710817671e-06   8.5143441724e-08   1.7687796341e-05   1.3421921522e-08   6.9541139517e-01   7.3506860304e-28   1.6693562174e-09   1.3232787367e-07   4.9776766225e-09   1.6922901907e-07
   1.3666666667e-03   9.7289064013e-02   1.8452950429e+03  -4.8336975395e+05   1.6707969517e-01   4.3323345139e-03   4.2506868462e-06   1.5422801090e-07   1.3697154852e-03   1.6192141233e-05   1.2289475232e-01   1.5491286717e-07   9.3182346079e-09   3.8571302077e-10   3.6679746281e-09   1.2238485822e-06   5.1424806162e-08   7.2685124958e-04   2.2074745233e-02   5.4600571875e-02   9.4183729572e-02   1.3575116709e-07   4.8237796748e-05   1.2255906393e-07   1.0357060339e-08   7.3586432372e-06   1.1273857631e-07   5.7782899022e-03   2.3756738683e-06   1.2374981262e-03   3.8453083508e-06   1.3192448935e-04   1.5358479280e-06   5.5705631204e-05   1.1490585060e-05   6.8385327239e-10   5.8454171519e-09   8.9037637858e-08   1.2772028912e-05   1.6481221203e-10   1.3954259630e-04   4.8905717248e-09   9.7393270915e-08   9.9572473521e-09   2.4071929576e-09   9.5103264456e-05   1.7931893835e-10   1.6762124782e-11   3.7551545176e-06   7.7657396375e-08   1.7624836466e-05   9.9935652920e-09   6.9224721177e-01   7.6491038325e-28   1.5142046199e-09   1.5728872684e-07   4.2309929232e-09   1.4481037306e-07
