# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.4186443411e-02   1.8898930495e+03  -2.5368587231e+05   1.7286953301e-01   9.9929505590e-04   2.8193210882e-04   2.0987672324e-03   2.7498625170e-02   4.8033483715e-03   1.0767533157e-01   9.3591841090e-06   4.4167883873e-07   6.6014617219e-08   7.5666179905e-08   2.7845877216e-07   3.1949584604e-08   1.9673371836e-06   3.6566110630e-06   3.0656837498e-02   1.0041116472e-01   5.8825585178e-07   2.3415737722e-06   5.3632045994e-08   3.1922950946e-09   4.8361571265e-08   3.6192623161e-08   5.7709145641e-06   2.8887848940e-08   1.8655952776e-07   1.7860102060e-10   4.8916667178e-10   9.5295110419e-07   1.0910653022e-06   7.0185505040e-08   1.3418218637e-07   9.7593169476e-08   6.6539501605e-08   8.6714563279e-08   1.2394422462e-08   1.9175063703e-04   4.2334768535e-08   2.1689153463e-07   5.7785051688e-08   3.9301055078e-08   9.8367367394e-06   1.8433875890e-10   2.1711472630e-10   1.4022089543e-07   3.3983270720e-08   1.7155362978e-06   3.0430003632e-07   7.2534310750e-01  -2.3831678057e-23   5.0000422363e-14   9.2930556615e-14   2.2970824858e-09   3.5933123599e-09
   5.2500000000e-04   5.8216209016e-02   1.9388547188e+03  -2.7264698645e+05   1.6711442553e-01   1.3625565443e-03   3.0037774703e-04   1.5407954002e-03   1.8236518157e-02   4.4264246182e-03   1.1342103681e-01   6.7227786554e-06   3.3334586191e-07   5.7852278047e-07   4.8624757042e-07   1.6644462477e-06   1.8839692417e-07   1.3457454615e-05   1.9554084454e-05   3.7199811087e-02   1.0094368170e-01   2.5163751310e-06   1.1486917962e-05   3.1911946728e-07   1.6457865288e-08   2.4714415886e-07   2.2382816312e-07   3.6368487406e-05   2.0488243837e-07   1.3141646947e-06   2.7040792248e-09   8.0270049487e-09   4.6724276804e-06   4.3516507656e-06   3.7713188698e-07   2.9517836945e-07   1.7411476064e-07   1.6015926681e-07   2.4910052062e-07   1.3526421355e-08   1.9466033709e-04   2.9485225861e-08   1.8018930477e-07   8.3274906892e-08   8.2354226507e-08   1.8224711694e-05   4.9282335116e-10   1.1736581054e-09   3.7905782558e-07   5.8461135826e-08   3.0874728649e-06   4.6272501160e-07   7.2224552943e-01  -2.5461205249e-23   1.1278954031e-12   1.9501426168e-12   1.0673616775e-08   2.1410707665e-08
   5.7500000000e-04   6.2158347010e-02   1.9772025506e+03  -2.9117310173e+05   1.6255434051e-01   1.8540761052e-03   2.8072566428e-04   8.6581232141e-04   1.1437507700e-02   3.4619150709e-03   1.1812752426e-01   4.9465167580e-06   2.3940497331e-07   2.9287630419e-06   2.0271987953e-06   7.4010946438e-06   7.7017450362e-07   7.6185851628e-05   9.6776607771e-05   4.3893862060e-02   1.0016519070e-01   7.7642283811e-06   4.2668003717e-05   1.3640550109e-06   6.3893885768e-08   1.0506360459e-06   9.1288370251e-07   1.8115225714e-04   1.1790569706e-06   8.5540160577e-06   3.9730571611e-08   1.1707621039e-07   1.5469494533e-05   1.4295505046e-05   1.5491592219e-06   5.9677727237e-07   2.7189199535e-07   3.4951767943e-07   6.8118661450e-07   1.2847216259e-08   1.8949724712e-04   1.8551124991e-08   1.5317118422e-07   1.1192861013e-07   1.4376107444e-07   3.1472217059e-05   2.5580046592e-09   4.3712339332e-09   9.0222489339e-07   8.9300932977e-08   5.3337639137e-06   5.8287697485e-07   7.1921556041e-01  -2.7026887982e-23   2.1029853923e-11   3.9230281978e-11   3.7609765899e-08   1.0824171483e-07
   6.2500000000e-04   6.6041938115e-02   1.9987969425e+03  -3.0940104491e+05   1.5962236466e-01   2.4397828482e-03   2.1418725135e-04   3.3113130924e-04   7.2546150558e-03   2.1490827688e-03   1.2137709477e-01   3.8579342622e-06   1.7571672301e-07   6.3482705062e-06   4.3293676029e-06   2.0576154083e-05   1.8161172268e-06   2.9944488199e-04   4.0124875051e-04   4.9420616685e-02   9.8735011599e-02   1.3295695025e-05   1.0254507725e-04   3.4259655891e-06   1.5364714831e-07   3.2371183045e-06   2.0141156167e-06   6.2598455688e-04   4.5717100666e-06   4.4930151287e-05   4.2590414384e-07   1.2544294948e-06   2.8705381325e-05   3.4266908135e-05   4.2745093246e-06   8.6406002982e-07   3.3201035629e-07   6.0050213262e-07   1.6151936517e-06   9.8551389647e-09   1.7716455860e-04   1.1034064090e-08   1.3757127313e-07   1.2892445632e-07   1.7451866494e-07   4.7635702613e-05   1.1715674369e-08   9.0944017920e-09   1.7346037497e-06   1.1426417029e-07   8.4078938910e-06   5.5737206660e-07   7.1623162655e-01  -2.8540084708e-23   2.7100324521e-10   6.4483475617e-10   8.0476325716e-08   3.7853565671e-07
   6.7500000000e-04   6.9904341627e-02   1.9995919301e+03  -3.2750819786e+05   1.5858233757e-01   2.9752802440e-03   1.3056652430e-04   9.1022879969e-05   5.1085124244e-03   1.0757846336e-03   1.2314188009e-01   2.9350190024e-06   1.4429045160e-07   4.7222466570e-06   3.9715558695e-06   3.0904071092e-05   2.2570869770e-06   7.0993321887e-04   1.2645634600e-03   5.2740673412e-02   9.7362407690e-02   1.1492599446e-05   1.5015521765e-04   4.4680023047e-06   2.0473726984e-07   6.5733883756e-06   2.2552784645e-06   1.3953871695e-03   9.7055683735e-06   1.5852704504e-04   2.3472839299e-06   7.7776924381e-06   2.9595429185e-05   5.6740496289e-05   7.6127763813e-06   6.5420336546e-07   2.8410294257e-07   7.2436435588e-07   3.0572026626e-06   5.9622942957e-09   1.6375391191e-04   7.4919128117e-09   1.2972399741e-07   1.2403905118e-07   1.2381810961e-07   6.0858965955e-05   2.0207374723e-08   8.8604992799e-09   2.6295025929e-06   1.2231410871e-07   1.1551917489e-05   3.9741262422e-07   7.1326630126e-01  -3.0014524714e-23   1.8293047912e-09   6.5618802944e-09   9.3231404460e-08   7.4158577569e-07
   7.2500000000e-04   7.3778638916e-02   1.9858198011e+03  -3.4565224249e+05   1.5886675146e-01   3.3707194356e-03   6.8457923115e-05   2.2786163779e-05   4.0602995108e-03   4.7976788105e-04   1.2385514756e-01   1.9865623743e-06   1.1591681580e-07   1.5241686549e-06   1.7494044121e-06   2.6407160082e-05   1.6513209107e-06   1.0649885216e-03   2.9630337396e-03   5.4323586340e-02   9.6315250819e-02   6.0891832682e-06   1.5397638858e-04   3.3645169480e-06   1.6834645495e-07   9.2273975068e-06   1.5788110334e-06   2.2247432428e-03   1.1379990015e-05   3.5621421783e-04   5.8907764173e-06   2.5489325195e-05   2.1903903909e-05   7.2046046903e-05   9.9840435483e-06   2.8012076604e-07   1.7400723291e-07   6.3020000378e-07   4.6220355695e-06   3.0737364125e-09   1.5353764870e-04   6.3749132917e-09   1.2355750696e-07   1.0009391696e-07   6.0008404408e-08   6.8442738263e-05   1.3355278568e-08   4.3393623116e-09   3.3206750167e-06   1.1771062327e-07   1.3873972625e-05   2.2727933875e-07   7.1029396185e-01  -3.1461160345e-23   5.0467768073e-09   3.1789645621e-08   6.8362716196e-08   8.6714021392e-07
   7.7500000000e-04   7.7684064185e-02   1.9654050312e+03  -3.6392484519e+05   1.5979533126e-01   3.6441183486e-03   3.5071081402e-05   6.6299367796e-06   3.4968170914e-03   2.1541925010e-04   1.2397453516e-01   1.2550580331e-06   8.2475138698e-08   3.3456679265e-07   5.3138210524e-07   1.6306824895e-05   9.1164019559e-07   1.2004305905e-03   5.4484703575e-03   5.5038827796e-02   9.5516126278e-02   2.7529789542e-06   1.3611257024e-04   1.8958726435e-06   1.0968992649e-07   1.0373051768e-05   9.1595575483e-07   2.9477011413e-03   9.5584321910e-06   5.8542610923e-04   8.2852694626e-06   5.1234986449e-05   1.4571553311e-05   7.9675969649e-05   1.1186491931e-05   9.0888033830e-08   8.8887363745e-08   4.4934408501e-07   5.9495358052e-06   1.5411161435e-09   1.4613869309e-04   6.1898429909e-09   1.1706157114e-07   6.9305183873e-08   2.6944524682e-08   7.2610704386e-05   5.2739841149e-09   1.4758640339e-09   3.7467015776e-06   1.0887701922e-07   1.5249476910e-05   1.1800797605e-07   7.0729862550e-01  -3.2884773306e-23   6.6130149790e-09   7.7617127023e-08   4.2798188224e-08   8.0065453509e-07
   8.2500000000e-04   8.1629442358e-02   1.9427164300e+03  -3.8236792062e+05   1.6099493967e-01   3.8394727000e-03   1.9682188722e-05   2.5428687119e-06   3.1472748930e-03   1.0800150629e-04   1.2380124515e-01   8.2058288997e-07   5.6030585863e-08   6.8385899674e-08   1.6008536002e-07   9.2844133115e-06   4.8088853645e-07   1.1842098907e-03   8.4707902802e-03   5.5364111956e-02   9.4854724471e-02   1.3406790594e-06   1.1645423982e-04   1.0194038022e-06   7.0103080312e-08   1.0559239892e-05   5.3600256038e-07   3.5453980099e-03   7.3452802220e-06   8.0732284263e-04   8.6442361478e-06   7.7719605749e-05   9.6346774427e-06   8.2229230910e-05   1.1611742419e-05   2.7927004492e-08   4.4216644619e-08   3.0025460593e-07   6.9532520130e-06   8.4482591707e-10   1.4048915182e-04   6.2740057902e-09   1.1076217759e-07   4.4073314089e-08   1.3464505219e-08   7.5309573648e-05   1.8529428780e-09   4.9185119111e-10   3.9724974806e-06   9.9628758680e-08   1.6004351724e-05   6.3011603053e-08   7.0427289616e-01  -3.4285714672e-23   5.9972524606e-09   1.2513167525e-07   2.7821440630e-08   6.9167913233e-07
   8.7500000000e-04   8.5619228222e-02   1.9195732768e+03  -4.0100242201e+05   1.6230617975e-01   3.9875885326e-03   1.2543258132e-05   1.2578700901e-06   2.9046447132e-03   6.2358765374e-05   1.2348731061e-01   5.8612151310e-07   3.9607034488e-08   1.5675167626e-08   5.7402045825e-08   5.5674802310e-06   2.7317188442e-07   1.1156955993e-03   1.1825493673e-02   5.5495611350e-02   9.4268870467e-02   7.5431811038e-07   1.0017764122e-04   5.9242464045e-07   4.7972024187e-08   1.0367062032e-05   3.4120569198e-07   4.0377349424e-03   5.7906816176e-06   1.0093860020e-03   8.0613547033e-06   1.0267114175e-04   6.5902978017e-06   8.2048893152e-05   1.1592589892e-05   9.3352653840e-09   2.3593547299e-08   2.0491221187e-07   7.6950034861e-06   5.2555387587e-10   1.3596275113e-04   6.4567955190e-09   1.0530206132e-07   2.8103878425e-08   7.8108712368e-09   7.7301174811e-05   7.6316336565e-10   1.9323863677e-10   4.0738407578e-06   9.1051636787e-08   1.6418978671e-05   3.7073588088e-08   7.0121318047e-01  -3.5662409540e-23   4.8843252211e-09   1.6535382141e-07   1.9913384362e-08   5.9167817349e-07
   9.2500000000e-04   8.9656281689e-02   1.8966654623e+03  -4.1984165754e+05   1.6366404245e-01   4.1044242518e-03   8.8287319880e-06   7.3734491458e-07   2.7242049255e-03   4.0203145808e-05   1.2309794069e-01   4.5530505908e-07   2.9830173752e-08   4.4312232840e-09   2.4658137207e-08   3.6119206938e-06   1.6955594063e-07   1.0404981964e-03   1.5408609682e-02   5.5514956429e-02   9.3727805430e-02   4.7822423172e-07   8.7410860359e-05   3.7802834742e-07   3.5213224115e-08   1.0068196758e-05   2.3416523030e-07   4.4438989258e-03   4.7619916258e-06   1.1906324120e-03   7.3048077353e-06   1.2720386779e-04   4.7043221379e-06   8.0611167220e-05   1.1320246121e-05   3.6501012203e-09   1.4042234504e-08   1.4716825335e-07   8.2520455023e-06   3.6102671713e-10   1.3222458352e-04   6.7293806876e-09   1.0091131777e-07   1.9048010482e-08   5.0751044372e-09   7.8853138772e-05   4.1227946403e-10   9.0771517103e-11   4.1024436286e-06   8.3339989267e-08   1.6646894868e-05   2.4146681238e-08   6.9811724004e-01  -3.7012480107e-23   3.9764391084e-09   2.0045751450e-07   1.5440797807e-08   5.0904582377e-07
   9.7500000000e-04   9.3742743938e-02   1.8742454840e+03  -4.3889555128e+05   1.6504065077e-01   4.1979044272e-03   6.6117943339e-06   4.7804780997e-07   2.5844514145e-03   2.7800922019e-05   1.2266086787e-01   3.7527067415e-07   2.3681096643e-08   1.5489991301e-09   1.2015686897e-08   2.4899702679e-06   1.1227265264e-07   9.7012358709e-04   1.9174320350e-02   5.5461094075e-02   9.3215115692e-02   3.2814711007e-07   7.7378926623e-05   2.5838107971e-07   2.7162885010e-08   9.7563381673e-06   1.6836643455e-07   4.7781705916e-03   4.0254785938e-06   1.3526043152e-03   6.6017896543e-06   1.5268350420e-04   3.4819954685e-06   7.8689214595e-05   1.0902237894e-05   1.6897793780e-09   9.3137779666e-09   1.1083363427e-07   8.6790613397e-06   2.6386851159e-10   1.2907822897e-04   7.1082920553e-09   9.7553390767e-08   1.3941634959e-08   3.5339517207e-09   8.0079364158e-05   2.7837848250e-10   4.8381792579e-11   4.0889875367e-06   7.6460750767e-08   1.6765345252e-05   1.6957963649e-08   6.9498341945e-01  -3.8333113330e-23   3.3245238026e-09   2.3398241612e-07   1.2587043918e-08   4.4229321187e-07
   1.0250000000e-03   9.7880343307e-02   1.8523937694e+03  -4.5817215330e+05   1.6642323704e-01   4.2724968057e-03   5.1389756439e-06   3.2948292284e-07   2.4734133688e-03   2.0074728204e-05   1.2218938474e-01   3.2140574175e-07   1.9515986624e-08   6.3352394338e-10   6.3374481048e-09   1.7853541017e-06   7.7467068004e-08   9.0501222964e-04   2.3100201717e-02   5.5355550421e-02   9.2720958754e-02   2.3701934120e-07   6.9366807215e-05   1.8463924919e-07   2.1640090826e-08   9.4561085846e-06   1.2429795403e-07   5.0516018735e-03   3.4512002384e-06   1.4966315193e-03   5.9760898602e-06   1.7980494868e-04   2.6470802822e-06   7.6653071963e-05   1.0404798372e-05   9.0170945738e-10   6.7489130556e-09   8.6391052970e-08   9.0106626677e-06   2.0016293685e-10   1.2639543593e-04   7.6106317941e-09   9.5091389679e-08   1.0906359794e-08   2.5635902691e-09   8.1043020325e-05   2.1394898108e-10   2.7913636531e-11   4.0512985954e-06   7.0340861000e-08   1.6815030544e-05   1.2505341305e-08   6.9181038845e-01  -3.9621206551e-23   2.8541617418e-09   2.6767132436e-07   1.0567324073e-08   3.8847904611e-07
