# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3444905837e-02   1.9075116844e+03  -2.8153024494e+05   1.7216178084e-01   8.5000221315e-04   2.2748382354e-04   1.8600549583e-03   2.6555344193e-02   4.6539105147e-03   1.0792622936e-01   8.2699909816e-06   3.9643373681e-07   1.2408978649e-08   1.6927436194e-08   6.9976716521e-08   7.2272187274e-09   4.2406279964e-07   7.4732333102e-07   2.5910207232e-02   1.0587723487e-01   1.6098481882e-07   5.5592811348e-07   1.1839987184e-08   7.1315863132e-10   1.1236175147e-08   9.3379042518e-09   1.4818520066e-06   4.2188154266e-09   2.8022316821e-08   1.8867204679e-11   4.5302028388e-11   2.7038583002e-07   3.2545719092e-07   2.2715391102e-08   7.1047679024e-08   5.9202997470e-08   4.1170922987e-08   4.9352140573e-08   1.0204999303e-08   2.1549200191e-04   5.1522805151e-08   2.2929879767e-07   4.6613489952e-08   2.3549535936e-08   5.9808355391e-06   7.9036120390e-11   4.8023760716e-11   7.0997903726e-08   2.5526673926e-08   1.1736573925e-06   2.0558118520e-07   7.2590317420e-01   5.8801636412e-29   3.4789634900e-15   6.7838637487e-15   3.4282058436e-10   4.9457751154e-10
   7.0000000000e-04   5.7431339018e-02   1.9527433209e+03  -3.0246063245e+05   1.6675808150e-01   1.1780590785e-03   2.5485362961e-04   1.4248983771e-03   1.7051737605e-02   4.3786334495e-03   1.1381575215e-01   5.7704822406e-06   3.0755890827e-07   1.7575024021e-07   1.6273581211e-07   5.9786496249e-07   6.2237211970e-08   4.1234609842e-06   5.7051858803e-06   3.2646870282e-02   1.0613266690e-01   8.4392490594e-07   3.9481230971e-06   1.0262341052e-07   5.2865333449e-09   8.2205587062e-08   8.4463962805e-08   1.3495383620e-05   4.4036176281e-08   2.8723327634e-07   4.2044741136e-10   1.1803545631e-09   1.9060273152e-06   1.7854629636e-06   1.6923984899e-07   1.8100294670e-07   1.2345071727e-07   1.1463201111e-07   1.6923862965e-07   1.1666173625e-08   2.2156202121e-04   3.5969939047e-08   1.8677952906e-07   7.1279542100e-08   5.7945843922e-08   1.3103286890e-05   2.0003689600e-10   3.9037890200e-10   2.3850727805e-07   5.0054081576e-08   2.3761630165e-06   3.6188926766e-07   7.2283821663e-01   6.3121466971e-29   1.2330850482e-13   2.2003552855e-13   2.3014358460e-09   4.2366858754e-09
   7.6666666667e-04   6.1333376647e-02   1.9880267258e+03  -3.2289350264e+05   1.6241485367e-01   1.6370418074e-03   2.4946157074e-04   8.2816542980e-04   9.9583882138e-03   3.4930794517e-03   1.1877398940e-01   3.8679077739e-06   2.1903180253e-07   1.4339232429e-06   1.0043863212e-06   3.7860149857e-06   3.7054502714e-07   3.3714387163e-05   4.0567630857e-05   3.9934801548e-02   1.0480387917e-01   3.6847732636e-06   2.1260034270e-05   6.4050492999e-07   2.9410163751e-08   5.0341629077e-07   5.0642876620e-07   9.7649019832e-05   3.7963976487e-07   2.7854491239e-06   9.8553186677e-09   2.8447568912e-08   9.0770519107e-06   8.0832994407e-06   9.7422010146e-07   4.3806297620e-07   2.2608496942e-07   2.9943293916e-07   5.7399920664e-07   1.1568722267e-08   2.1776259335e-04   2.2204051689e-08   1.5886520365e-07   1.0597412995e-07   1.1842510747e-07   2.6565955539e-05   9.8005585495e-10   2.1530854959e-09   7.1629136151e-07   8.6905966543e-08   4.6503811269e-06   5.2021708758e-07   7.1983831423e-01   6.7336952561e-29   3.7171268010e-12   7.0921729428e-12   1.1889997115e-08   3.1809817780e-08
   8.3333333333e-04   6.5176227795e-02   2.0081616720e+03  -3.4296090070e+05   1.5951842163e-01   2.2321065943e-03   1.9192884114e-04   2.9773525992e-04   5.6418634173e-03   2.1163790269e-03   1.2225485809e-01   2.6538801836e-06   1.4486376911e-07   4.5231124597e-06   2.8925773144e-06   1.4155126084e-05   1.1801419902e-06   1.8755696117e-04   2.3726125584e-04   4.6372619458e-02   1.0266233581e-01   8.3683280324e-06   6.9760427688e-05   2.1995640727e-06   9.4009260814e-08   2.1531143400e-06   1.5184930767e-06   4.7191184387e-04   2.1581639049e-06   2.1961061383e-05   1.7796567503e-07   5.1294932591e-07   2.2078844816e-05   2.5417308620e-05   3.6149357914e-06   7.8465222471e-07   3.1348087138e-07   6.1163719896e-07   1.6947202738e-06   8.9334158165e-09   2.0260576905e-04   1.1992894767e-08   1.4639083665e-07   1.3391149525e-07   1.6374853335e-07   4.5830963815e-05   6.7047598621e-09   6.0370360296e-09   1.6702542239e-06   1.2229678690e-07   8.2467912990e-06   5.3212702571e-07   7.1688478947e-01   7.1475302792e-29   7.8882501850e-11   1.9421983105e-10   3.4608488127e-08   1.6381298789e-07
   9.0000000000e-04   6.8996619326e-02   2.0059872229e+03  -3.6285475518e+05   1.5864099578e-01   2.7991052030e-03   1.0957546015e-04   6.6491609305e-05   3.6209813633e-03   9.6244409346e-04   1.2406030303e-01   1.8189755687e-06   1.0244172372e-07   3.5024516655e-06   2.7909996861e-06   2.4000694266e-05   1.6406716780e-06   5.5073148570e-04   9.7102467381e-04   5.0240256252e-02   1.0074407922e-01   7.6932277070e-06   1.1823845139e-04   3.2313654255e-06   1.3701920855e-07   5.3308506150e-06   1.8787796244e-06   1.2865309097e-03   5.7945894623e-06   1.0669371443e-04   1.4584536161e-06   4.8186017642e-06   2.3947933450e-05   4.7980367872e-05   7.5851195446e-06   6.0410278126e-07   2.6917803767e-07   7.8577853997e-07   3.7274864993e-06   5.0501197277e-09   1.8423734953e-04   7.1179481805e-09   1.4156438633e-07   1.3103708551e-07   1.1415323378e-07   6.2607284417e-05   1.4426499213e-08   6.2436374378e-09   2.7752391370e-06   1.3528012797e-07   1.2190729953e-05   3.6393012356e-07   7.1395126711e-01   7.5575790347e-29   8.2173127393e-10   3.1879165774e-09   4.4449110840e-08   4.0046263677e-07
   9.6666666667e-04   7.2830011314e-02   1.9879683368e+03  -3.8275974594e+05   1.5921644659e-01   3.2073738739e-03   5.2087702969e-05   1.3190668376e-05   2.7374171823e-03   3.8251381755e-04   1.2470359385e-01   1.0991334438e-06   7.0946799608e-08   9.0079073155e-07   1.0318634184e-06   1.9163332334e-05   1.1234143840e-06   8.6367309493e-04   2.6114322653e-03   5.1974917082e-02   9.9410836503e-02   3.6618512200e-06   1.2105185146e-04   2.2706989427e-06   1.0270554850e-07   7.8082496873e-06   1.2544717243e-06   2.2115344582e-03   6.9512723897e-06   2.7453951744e-04   4.0249960940e-06   1.8622262203e-05   1.6274107888e-05   6.1595647616e-05   1.0472914158e-05   2.1446681235e-07   1.4486979733e-07   6.4567918783e-07   5.9771299362e-06   2.3531949579e-09   1.7056797776e-04   5.5316544123e-09   1.3394370136e-07   9.7198861479e-08   4.9336032049e-08   7.1888188518e-05   8.3739904499e-09   2.5953962845e-09   3.5415190492e-06   1.2990073273e-07   1.4909460456e-05   1.8595046242e-07   7.1101039434e-01   7.9675806906e-29   2.5864002796e-09   1.9303795829e-08   3.0105496043e-08   4.5866072914e-07
   1.0333333333e-03   7.6696618273e-02   1.9637197482e+03  -4.0278059651e+05   1.6042220213e-01   3.4863261036e-03   2.5142955791e-05   3.3506002945e-06   2.2888192028e-03   1.6006036541e-04   1.2474517054e-01   6.3729710688e-07   4.4490307823e-08   1.5744930983e-07   2.6327483716e-07   1.0664046198e-05   5.6371996587e-07   9.5171328376e-04   5.0703969083e-03   5.2743739937e-02   9.8457259149e-02   1.5123826055e-06   1.0369787760e-04   1.1612612911e-06   5.9656869688e-08   8.6185912293e-06   6.9471750028e-07   3.0225329076e-03   5.6511109675e-06   4.6840391496e-04   5.3512505996e-06   3.7773490061e-05   9.8186259485e-06   6.6111039461e-05   1.1906359357e-05   5.7165904572e-08   6.4123251996e-08   4.2373911162e-07   7.8025767656e-06   1.1085160558e-09   1.6086447602e-04   5.0486127722e-09   1.2400123991e-07   5.9201630454e-08   2.0800863378e-08   7.7128724374e-05   2.7600256528e-09   7.4673563783e-10   3.9145417441e-06   1.1923940339e-07   1.6311865122e-05   8.7641637296e-08   7.0804494823e-01   8.3795959547e-29   3.1400791616e-09   4.6846441506e-08   1.7372021668e-08   3.9413528198e-07
   1.1000000000e-03   8.0604910642e-02   1.9378890389e+03  -4.2296066685e+05   1.6185902166e-01   3.6900287949e-03   1.4127773882e-05   1.2455077163e-06   2.0149159064e-03   7.9654082200e-05   1.2452194206e-01   4.0632618551e-07   2.8456369772e-08   2.8332937729e-08   7.5411122314e-08   5.8097777249e-06   2.8702304502e-07   9.2078288927e-04   8.0330135993e-03   5.3107839771e-02   9.7695874647e-02   7.2315725342e-07   8.6709946071e-05   6.0469754016e-07   3.6014942798e-08   8.6009459181e-06   4.0808753077e-07   3.6992541791e-03   4.3692813069e-06   6.5415600108e-04   5.3040985226e-06   5.6301208102e-05   6.0632453584e-06   6.5805842957e-05   1.2408219473e-05   1.5568812667e-08   2.9525400509e-08   2.7137097462e-07   9.1376134707e-06   6.0694946329e-10   1.5350212387e-04   4.8826625253e-09   1.1468761617e-07   3.4400207038e-08   1.0472037543e-08   8.0749687210e-05   9.2785470714e-10   2.3807782685e-10   4.0417139204e-06   1.0826999316e-07   1.6979008067e-05   4.5367329652e-08   7.0504774075e-01   8.7944049626e-29   2.6870736400e-09   7.2319361642e-08   1.1105900149e-08   3.2138313252e-07
   1.1666666667e-03   8.4559083528e-02   1.9121305462e+03  -4.4332096137e+05   1.6337859436e-01   3.8491826127e-03   9.2481372088e-06   6.1921478167e-07   1.8261425606e-03   4.6888290255e-05   1.2417941223e-01   2.9345514857e-07   1.9896268098e-08   6.4826735049e-09   2.7811149910e-08   3.4997776222e-06   1.6452193598e-07   8.6475222220e-04   1.1298246618e-02   5.3271387577e-02   9.7038349263e-02   4.1282701554e-07   7.3547845009e-05   3.5672149317e-07   2.4203913362e-08   8.3578780840e-06   2.6653842298e-07   4.2618639284e-03   3.5566946458e-06   8.2528326560e-04   4.8850209458e-06   7.4308076458e-05   3.9964632368e-06   6.3662927317e-05   1.2380721954e-05   5.1095146893e-09   1.5785133649e-08   1.8531768906e-07   1.0118616341e-05   3.8702230648e-10   1.4763567162e-04   4.8605740234e-09   1.0723802847e-07   2.1573821064e-08   6.2696678326e-09   8.3531256089e-05   4.3039395925e-10   9.7149155629e-11   4.0417753541e-06   9.8172568250e-08   1.7287878727e-05   2.7114577928e-08   7.0201540086e-01   9.2123178495e-29   2.1996230992e-09   9.4388974895e-08   8.0803712246e-09   2.6312841799e-07
   1.2333333333e-03   8.8561893492e-02   1.8869912787e+03  -4.6387491197e+05   1.6492568469e-01   3.9773763392e-03   6.6702339647e-06   3.6401354641e-07   1.6871722149e-03   3.0751297722e-05   1.2377200346e-01   2.3195843313e-07   1.5053911701e-08   1.9832703260e-09   1.2421092465e-08   2.3091410478e-06   1.0401235385e-07   8.1098619202e-04   1.4784477505e-02   5.3316249690e-02   9.6443850658e-02   2.6583139898e-07   6.3584379760e-05   2.3329580906e-07   1.7646323924e-08   8.0898341304e-06   1.8675422602e-07   4.7282778238e-03   3.0211953214e-06   9.8252409332e-04   4.4730124749e-06   9.3521829391e-05   2.7970621485e-06   6.1056479283e-05   1.2047382002e-05   2.1178723744e-09   9.8850205302e-09   1.3552720189e-07   1.0860313752e-05   2.7191891575e-10   1.4283029255e-04   4.9515460913e-09   1.0174736671e-07   1.5130566084e-08   4.1770192032e-09   8.5740267970e-05   2.7242751265e-10   4.7967912833e-11   3.9797218786e-06   8.9123261452e-08   1.7412776038e-05   1.8101188954e-08   6.9894577916e-01   9.6334812221e-29   1.8657906662e-09   1.1635471059e-07   6.3901311763e-09   2.1871744825e-07
   1.3000000000e-03   9.2615432727e-02   1.8626381496e+03  -4.8463241907e+05   1.6647774474e-01   4.0810807995e-03   5.0783854765e-06   2.3511427773e-07   1.5810170315e-03   2.1468268293e-05   1.2332186124e-01   1.9372266959e-07   1.2010214732e-08   7.5471613221e-10   6.2182395014e-09   1.6128818455e-06   6.9819973165e-08   7.6162842236e-04   1.8459195904e-02   5.3282306979e-02   9.5890540777e-02   1.8408547565e-07   5.5867147392e-05   1.6262819033e-07   1.3529275034e-08   7.8383535827e-06   1.3578121734e-07   5.1122533375e-03   2.6198078593e-06   1.1265087240e-03   4.1118988776e-06   1.1491194381e-04   2.0427075949e-06   5.8497266025e-05   1.1538854255e-05   1.0651093046e-09   6.9798668772e-09   1.0386662266e-07   1.1432392353e-05   2.0169734638e-10   1.3883029433e-04   5.1474165227e-09   9.7938101619e-08   1.1615584355e-08   2.9510525992e-09   8.7502833350e-05   2.0511977344e-10   2.6532683950e-11   3.8886875412e-06   8.1079316216e-08   1.7434887541e-05   1.2928991928e-08   6.9583726074e-01   1.0057961825e-28   1.6437486726e-09   1.4001111375e-07   5.2911248598e-09   1.8482427272e-07
   1.3666666667e-03   9.6721407841e-02   1.8390956202e+03  -5.0560131402e+05   1.6802507500e-01   4.1641864243e-03   3.9861267051e-06   1.6078640854e-07   1.4980673417e-03   1.5555931700e-05   1.2283996051e-01   1.6730495856e-07   9.9224336103e-09   3.2660300451e-10   3.3240218464e-09   1.1637500851e-06   4.8487395180e-08   7.1444648697e-04   2.2305128067e-02   5.3192392936e-02   9.5364997533e-02   1.3332667066e-07   4.9708362369e-05   1.1766586894e-07   1.0691825383e-08   7.6014062535e-06   1.0060258807e-07   5.4251919004e-03   2.2882069151e-06   1.2569560899e-03   3.7799694447e-06   1.3864885427e-04   1.5341419671e-06   5.6144775054e-05   1.0938146674e-05   6.1284197401e-10   5.3362040443e-09   8.1862458301e-08   1.1877289599e-05   1.5426534784e-10   1.3546609011e-04   5.4488672589e-09   9.5482658464e-08   9.4610608666e-09   2.1551038989e-09   8.8897785485e-05   1.6731917207e-10   1.5657316219e-11   3.7858972761e-06   7.3958262315e-08   1.7396055563e-05   9.6091047186e-09   6.9268853308e-01   1.0485776639e-28   1.4856075896e-09   1.6548308232e-07   4.4936350767e-09   1.5868013608e-07
