# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.2101388447e-02   7.3391316234e+02   2.4646117650e+04   4.5080446514e-01   3.6764794131e-04   7.1383343796e-11   1.0379937185e-10   2.0143099514e-01   1.1647379575e-09   8.9921287372e-03   9.8979074317e-07   3.7609513987e-07  -2.2041754477e-26   1.7150375714e-21   9.0793715397e-14   5.4553747268e-15   1.5958199168e-06   6.5951244275e-02   4.8214931717e-03   5.4046544359e-03   4.6100303412e-12   1.1572667617e-04   6.2980334539e-14   1.3868026397e-08   1.2566352358e-05   2.4049715975e-16   3.1834497626e-04   1.2514352220e-12   4.9624078318e-04   3.7588933451e-10   3.0917808402e-04   1.4955279325e-12   7.2025771338e-05   3.2746221010e-07   1.8484155039e-18   4.3436868271e-14   7.5725988444e-12   2.9067206917e-07   2.6139555967e-16   3.7819427603e-06   7.5573935821e-07   7.1452596069e-09   5.4579898079e-12   3.8793178677e-18   2.9930864390e-06   5.1026646998e-13   1.9225089524e-22   2.1967854694e-07   1.3473650660e-09   7.8841914825e-07   1.5258588900e-12   7.1169411603e-01   5.4334217655e-30   2.4209775831e-09   8.7612058114e-07   3.9726784673e-10   6.1588981951e-07
   1.7500000000e-04   7.8276745206e-02   7.6143810427e+02   2.4515013569e+04   4.3233429732e-01   3.9727437856e-04   1.0402240957e-10   1.3538702543e-10   1.9879925046e-01   1.1234964053e-09   9.7181672096e-03   1.0628062123e-06   4.0658852472e-07   1.2160480985e-26   3.0578952111e-21   1.1403767680e-13   5.6277477417e-15   1.7400951558e-06   7.1630750101e-02   5.2102898610e-03   5.8421637496e-03   6.2313853884e-12   1.2486949282e-04   9.3186233612e-14   1.2583284133e-08   1.3562827464e-05   3.9306401141e-16   3.4404998478e-04   1.8532416604e-12   5.3598147565e-04   4.7230615888e-10   3.3384582843e-04   1.9853738123e-12   7.7765433636e-05   3.5386862124e-07   3.2426299097e-18   5.6998237437e-14   8.0035407258e-12   3.1418885042e-07   4.4171014362e-16   4.0900321050e-06   8.1519411222e-07   7.7223553080e-09   5.8836879971e-12   5.7592666464e-18   3.2355813901e-06   4.9923956954e-13   3.0559930521e-22   2.3745797486e-07   1.4565168915e-09   8.5220856963e-07   1.6251229004e-12   7.0695728349e-01   5.8754686489e-30   2.3320167089e-09   9.4596047621e-07   5.3092609190e-10   6.6523594324e-07
   1.9166666667e-04   8.4352677552e-02   7.8713497555e+02   2.3960701029e+04   4.1617347918e-01   4.2602740276e-04   1.4191991863e-10   1.7380848049e-10   1.9622525428e-01   1.0987894917e-09   1.0423107292e-02   1.1311716518e-06   4.3622011464e-07   1.0442788088e-26   5.2435959999e-21   1.4698345516e-13   5.8718337458e-15   1.8839297305e-06   7.7225396805e-02   5.5876806796e-03   6.2672041765e-03   8.3044044901e-12   1.3370196307e-04   1.3457620598e-13   1.1282635163e-08   1.4526259092e-05   6.1218190148e-16   3.6900836104e-04   2.6435981735e-12   5.7449668004e-04   5.8665918955e-10   3.5773231993e-04   2.6712052736e-12   8.3321943483e-05   3.7950092979e-07   5.5779580662e-18   7.3214889790e-14   8.3933300442e-12   3.3703253245e-07   6.8394927898e-16   4.3898004033e-06   8.7252018940e-07   8.2827196526e-09   6.2989953500e-12   8.2379845731e-18   3.4712091782e-06   4.7453555847e-13   4.7253991114e-22   2.5472998800e-07   1.5625766253e-09   9.1417273142e-07   1.7177262701e-12   7.0229671890e-01   6.3053948003e-30   2.1649965624e-09   1.0135767750e-06   6.7871968121e-10   7.1306619859e-07
   2.0833333333e-04   9.0344433189e-02   8.1117851679e+02   2.2984586493e+04   4.0190039354e-01   4.5397978522e-04   1.8320428978e-10   2.1760282098e-10   1.9370253267e-01   1.0878661644e-09   1.1108727717e-02   1.1949055990e-06   4.6505943479e-07  -5.6521173875e-26   8.5742232280e-21   1.9074596953e-13   6.1957910424e-15   2.0276480638e-06   8.2749215194e-02   5.9546196168e-03   6.6808444671e-03   1.0868270593e-11   1.4224685379e-04   1.8844027774e-13   1.0053719032e-08   1.5459114951e-05   9.1729008743e-16   3.9328309593e-04   3.6414935669e-12   6.1188469680e-04   7.1835512146e-10   3.8089881334e-04   3.5840380347e-12   8.8709597447e-05   4.0442413317e-07   9.3349009398e-18   9.2268237364e-14   8.7460446874e-12   3.5926059517e-07   9.8471621748e-16   4.6819996345e-06   9.2786022861e-07   8.8277661388e-09   6.7050558917e-12   1.1448238017e-17   3.7005615864e-06   4.3934038172e-13   7.0377288416e-22   2.7153806822e-07   1.6658111415e-09   9.7446753092e-07   1.8044428601e-12   6.9770072644e-01   6.7242738802e-30   1.9410644431e-09   1.0791433414e-06   8.3407063701e-10   7.5950289210e-07
   2.2500000000e-04   9.6264560300e-02   8.3371590934e+02   2.1586683659e+04   3.8919306311e-01   4.8119029663e-04   2.2593647669e-10   2.6465695303e-10   1.9122580312e-01   1.0882265642e-09   1.1776464729e-02   1.2540716695e-06   4.9315922919e-07   2.4206761004e-26   1.3301320147e-20   2.4560608627e-13   6.6048262544e-15   2.1714650509e-06   8.8213770777e-02   6.3118770616e-03   7.0839474575e-03   1.3949477888e-11   1.5052257785e-04   2.5566109757e-13   8.9478990675e-09   1.6363393813e-05   1.3310225326e-15   4.1692505710e-04   4.8638598387e-12   6.4822494325e-04   8.6657232348e-10   4.0339481546e-04   4.7390951413e-12   9.3939951039e-05   4.2869077592e-07   1.5144267298e-17   1.1430405902e-13   9.0650498178e-12   3.8091944502e-07   1.3351107538e-15   4.9672364325e-06   9.8132992127e-07   9.3586361168e-09   7.1027935058e-12   1.5542700501e-17   3.9241163500e-06   3.9773714852e-13   1.0032798314e-21   2.8791733139e-07   1.7664360476e-09   1.0332188285e-06   1.8858892622e-12   6.9315968101e-01   7.1329723979e-30   1.6882009791e-09   1.1428007548e-06   9.8973129595e-10   8.0464492492e-07
   2.4166666667e-04   1.0212356454e-01   8.5487251647e+02   1.9765923002e+04   3.7780098909e-01   5.0770708898e-04   2.6843546737e-10   3.1267520294e-10   1.8879068568e-01   1.0975564872e-09   1.2427494792e-02   1.3087823503e-06   5.2055843260e-07   2.7312208021e-25   1.9566586826e-20   3.1103021603e-13   7.1010319157e-15   2.3154978753e-06   9.3628764179e-02   6.6600841604e-03   7.4772197619e-03   1.7565285220e-11   1.5854425618e-04   3.3680965942e-13   7.9859221637e-09   1.7240739717e-05   1.8786297224e-15   4.3997591658e-04   6.3276634329e-12   6.8358252716e-04   1.0304927165e-09   4.2526093209e-04   6.1351889750e-12   9.9022480840e-05   4.5234395472e-07   2.3797252630e-17   1.3943345425e-13   9.3531244939e-12   4.0204708769e-07   1.7231301381e-15   5.2460070229e-06   1.0330246875e-06   9.8762645044e-09   7.4931727643e-12   2.0687972172e-17   4.1422646735e-06   3.5385318283e-13   1.3669982288e-21   3.0389654528e-07   1.8646280573e-09   1.0905296988e-06   1.9625166597e-12   6.8866552423e-01   7.5321996315e-30   1.4344758215e-09   1.2046643899e-06   1.1385720633e-09   8.4857346001e-07
   2.5833333333e-04   1.0793038277e-01   8.7475616673e+02   1.7520368072e+04   3.6752610183e-01   5.3357012620e-04   3.0944268923e-10   3.5959142181e-10   1.8639349494e-01   1.1137659357e-09   1.3062794033e-02   1.3591933748e-06   5.4728423221e-07  -1.0738740462e-25   2.7377649650e-20   3.8587167721e-13   7.6837168616e-15   2.4597785616e-06   9.9002464238e-02   6.9997646954e-03   7.8612474893e-03   2.1728315907e-11   1.6632447560e-04   4.3226156009e-13   7.1671126126e-09   1.8092523240e-05   2.5870213398e-15   4.6247025464e-04   8.0511461792e-12   7.1801153349e-04   1.2094234405e-09   4.4653091293e-04   7.7577092151e-12   1.0396506004e-04   4.7541947668e-07   3.6246965898e-17   1.6773686297e-13   9.6126038767e-12   4.2267504931e-07   2.1360271537e-15   5.5187223739e-06   1.0830244180e-06   1.0381427017e-08   7.8773246588e-12   2.7056793589e-17   4.3553310098e-06   3.1113935177e-13   1.7841700820e-21   3.1949957956e-07   1.9605338791e-09   1.1464856425e-06   2.0346217126e-12   6.8421140108e-01   7.9225435172e-30   1.2018801704e-09   1.2648302161e-06   1.2742746289e-09   8.9135599423e-07
   2.7500000000e-04   1.1369272990e-01   8.9346041045e+02   1.4847370142e+04   3.5820954292e-01   5.5881295665e-04   3.4814829887e-10   4.0381833641e-10   1.8403108803e-01   1.1350544099e-09   1.3683181582e-02   1.4054936379e-06   5.7335356983e-07   3.2312210288e-26   3.6622370085e-20   4.6864937584e-13   8.3501155504e-15   2.6042670128e-06   1.0434202517e-01   7.3313583277e-03   8.2365222903e-03   2.6450840439e-11   1.7387383834e-04   5.4229425624e-13   6.4786063713e-09   1.8919900382e-05   3.4836537328e-15   4.8443709388e-04   1.0054108697e-11   7.5155741927e-04   1.4028307791e-09   4.6723314192e-04   9.5834241401e-12   1.0877430509e-04   4.9794743260e-07   5.3601637705e-17   1.9927013356e-13   9.8455149519e-12   4.4282977734e-07   2.5620337948e-15   5.7857265629e-06   1.1313968987e-06   1.0874774607e-08   8.2565569563e-12   3.4820660655e-17   4.5635874848e-06   2.7197851808e-13   2.2403024600e-21   3.3474646323e-07   2.0542766934e-09   1.2011583870e-06   2.1023725158e-12   6.7979139384e-01   8.3044968273e-30   1.0031110254e-09   1.3233790189e-06   1.3918763851e-09   9.3304932799e-07
   2.9166666667e-04   1.1941735608e-01   9.1106703848e+02   1.1743683491e+04   3.4972228621e-01   5.8346402226e-04   3.8413253136e-10   4.4432293690e-10   1.8170075215e-01   1.1599506607e-09   1.4289351588e-02   1.4478939853e-06   5.9877432971e-07   2.6283945282e-25   4.7107676874e-20   5.5780676868e-13   9.0961910507e-15   2.7488636581e-06   1.0965372188e-01   7.6552377612e-03   8.6034605945e-03   3.1747731311e-11   1.8120136711e-04   6.6714867350e-13   5.9025092848e-09   1.9723855985e-05   4.5954692717e-15   5.0590103211e-04   1.2357475198e-11   7.8425878012e-04   1.6103204027e-09   4.8739173729e-04   1.1585297675e-11   1.1345583185e-04   5.1995335911e-07   7.7111562137e-17   2.3407159435e-13   1.0053689204e-11   4.6253367528e-07   2.9913093211e-15   6.0473103539e-06   1.1782003217e-06   1.1356858895e-08   8.6322899923e-12   4.4144115761e-17   4.7672645505e-06   2.3764397336e-13   2.7203054711e-21   3.4965416567e-07   2.1459609343e-09   1.2546086932e-06   2.1658423170e-12   6.7540032484e-01   8.6784765087e-30   8.4186067032e-10   1.3803795123e-06   1.4881212120e-09   9.7370175923e-07
   3.0833333333e-04   1.2511023944e-01   9.2764805945e+02   8.2055558941e+03   3.4195834994e-01   6.0754763611e-04   4.1727164540e-10   4.8057525285e-10   1.7940012041e-01   1.1873100176e-09   1.4881897113e-02   1.4866167096e-06   6.2354638141e-07   2.9678091715e-25   5.8604645055e-20   6.5189655584e-13   9.9172959222e-15   2.8934210080e-06   1.1494312635e-01   7.9717215555e-03   8.9624179713e-03   3.7637661223e-11   1.8831480817e-04   8.0705497197e-13   5.4204089764e-09   2.0505236236e-05   5.9479990993e-15   5.2688308809e-04   1.4982453388e-11   8.1614866719e-04   1.8315958877e-09   5.0702737265e-04   1.3736190503e-11   1.1801444719e-04   5.4145910661e-07   1.0815493736e-16   2.7216942133e-13   1.0238843994e-11   4.8180587502e-07   3.4162424846e-15   6.3037213397e-06   1.2234851521e-06   1.1828151154e-08   9.0059593931e-12   5.5180878219e-17   4.9665589383e-06   2.0850186200e-13   3.2107873795e-21   3.6423717997e-07   2.2356758592e-09   1.3068884508e-06   2.2250437244e-12   6.7103360859e-01   9.0448381210e-30   7.1544935844e-10   1.4358906591e-06   1.5615857043e-09   1.0133547224e-06
   3.2500000000e-04   1.3077673150e-01   9.4326726831e+02   4.2287981899e+03   3.3482979887e-01   6.3108471797e-04   4.4764104750e-10   5.1243250690e-10   1.7712710846e-01   1.2162756357e-09   1.5461328115e-02   1.5218865642e-06   6.4766258976e-07   4.6687568800e-25   7.0886049851e-20   7.4967920463e-13   1.0808575375e-14   3.0377537557e-06   1.2021524073e-01   8.2810837657e-03   9.3136999354e-03   4.4142583926e-11   1.9522086056e-04   9.6222977893e-13   5.0156715267e-09   2.1264773254e-05   7.5646321289e-15   5.4740133788e-04   1.7949534959e-11   8.4725557760e-04   2.0664215096e-09   5.2615789491e-04   1.6011060712e-11   1.2245429360e-04   5.6248349296e-07   1.4823471528e-16   3.1358914155e-13   1.0402631822e-11   5.0066281806e-07   3.8313253352e-15   6.5551715748e-06   1.2672955283e-06   1.2289056600e-08   9.3789169800e-12   6.8071200746e-17   5.1616396422e-06   1.8431353039e-13   3.7012637103e-21   3.7850796195e-07   2.3234982337e-09   1.3580422545e-06   2.2799582258e-12   6.6668714022e-01   9.4038866980e-30   6.1804567266e-10   1.4899634169e-06   1.6125756470e-09   1.0520440229e-06
   3.4166666667e-04   1.3642166645e-01   9.5798148726e+02  -1.9118324041e+02   3.2826301221e-01   6.5409334849e-04   4.7543175558e-10   5.4000795866e-10   1.7487986675e-01   1.2462187920e-09   1.6028084988e-02   1.5539235311e-06   6.7110985721e-07  -2.4648549957e-25   8.3747324865e-20   8.5014898299e-13   1.1765099807e-14   3.1816472861e-06   1.2547459737e-01   8.5835612018e-03   9.6575700803e-03   5.1285842135e-11   2.0192535017e-04   1.1328540774e-12   4.6742895633e-09   2.2003103750e-05   9.4660225695e-15   5.6747139403e-04   2.1277499520e-11   8.7760420075e-04   2.3146119104e-09   5.4479879021e-04   1.8387794253e-11   1.2677895878e-04   5.8304279633e-07   1.9901614294e-16   3.5836174827e-13   1.0546661646e-11   5.1911869299e-07   4.2327983020e-15   6.8018433187e-06   1.3096703172e-06   1.2739925137e-08   9.7523481324e-12   8.2939731625e-17   5.3526524221e-06   1.6452462649e-13   4.1845739544e-21   3.9247726086e-07   2.4094943533e-09   1.4081085900e-06   2.3305584355e-12   6.6235721173e-01   9.7558849187e-30   5.4320179962e-10   1.5426420556e-06   1.6428183568e-09   1.0898007673e-06
