# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   5.1562821785e-02   1.8954367885e+03  -5.6754011517e+05   1.7676204463e-01   2.6253569005e-04   3.5618174424e-05   4.6251020706e-04   2.0636738522e-02   2.3483515865e-03   1.1189243556e-01   3.8271212857e-06   2.1769936779e-07   3.2941206697e-12   2.0281726965e-11   2.7620947288e-10   1.5798615479e-11   1.6255292972e-09   2.6358964126e-09   8.1320890104e-03   1.2866898221e-01   3.3350861344e-09   2.5632113800e-09   2.9325276224e-11   2.4274729717e-12   8.7502024438e-11   3.0480721934e-11   9.8173336819e-09   2.9343081601e-12   4.2754046721e-11   1.8048961174e-14   6.1742254405e-14   2.0525956558e-09   3.1722827969e-09   4.8672620529e-10   1.4888122715e-09   1.8033270046e-09   2.4444186089e-09   4.0108570565e-09   1.6308483649e-09   1.9686178683e-04   8.4844987583e-08   3.0399897883e-07   1.3707037934e-08   4.9801886490e-10   2.3552071575e-07   5.0721566480e-13   7.4870563111e-14   3.4558019653e-09   3.1717352037e-09   1.2380732805e-07   1.0557640632e-08   7.2735901529e-01   6.4712936460e-27   1.1248753239e-18   7.5521520052e-18   2.7375748916e-13   3.8429151757e-13
   3.5000000000e-03   5.5403027017e-02   1.9277006444e+03  -6.0678021379e+05   1.7237734779e-01   5.0744678452e-04   6.1864301504e-05   4.1571555438e-04   1.0305294423e-02   2.3735907307e-03   1.1807923729e-01   2.7326089831e-06   1.8563173932e-07   7.8272571759e-10   1.7751462575e-09   1.4969522632e-08   9.2640059802e-10   9.6670732671e-08   1.3471982858e-07   1.4600996074e-02   1.2903398666e-01   1.8205151222e-08   1.1306913163e-07   1.7567492772e-09   1.0967989580e-10   3.6959013998e-09   1.6394097796e-09   5.0513222727e-07   2.3054965562e-10   2.8915218034e-09   3.3939177514e-12   1.4147772319e-11   7.4391141038e-08   8.5998303460e-08   1.3362707057e-08   8.2934485298e-09   9.5201951225e-09   1.7348106482e-08   3.4537430643e-08   2.8636369598e-09   2.0768201259e-04   4.6523152046e-08   1.8106040493e-07   2.3618492894e-08   3.8457451904e-09   1.5405426568e-06   5.1293874513e-12   5.7250558245e-12   3.2050855265e-08   1.2568574138e-08   5.0940997994e-07   4.3314746832e-08   7.2440773204e-01   6.9145851624e-27   3.4300377561e-16   1.8833682913e-15   1.2058916355e-11   2.1237109807e-11
   3.8333333333e-03   5.9182774208e-02   1.9353394054e+03  -6.4408689294e+05   1.7001556767e-01   9.1818274786e-04   7.6318186396e-05   2.0740344549e-04   3.5325095887e-03   1.7172508314e-03   1.2306829107e-01   1.2992920424e-06   1.1881665840e-07   6.9790377781e-08   6.9275103277e-08   5.1480956272e-07   3.1542835429e-08   4.9640788768e-06   7.0088641244e-06   2.3621468521e-02   1.2508912538e-01   2.5616976534e-07   3.4948449805e-06   6.4449161507e-08   3.2067027944e-09   1.3501896676e-07   5.3618630751e-08   2.2943935866e-05   1.4522863078e-08   2.1363613379e-07   6.8264851598e-10   3.5770144951e-09   1.6314996713e-06   1.9610117313e-06   3.3129656563e-07   6.0070569080e-08   4.9436071417e-08   1.3982610903e-07   4.3343823545e-07   3.5056347740e-09   2.0790962880e-04   2.0365270973e-08   1.2541260684e-07   5.4059116172e-08   2.0847006630e-08   9.3693441198e-06   5.2774808529e-11   2.1598624555e-10   3.3617666997e-07   4.5285846420e-08   2.2872710336e-06   1.2934378743e-07   7.2150328060e-01   7.3436766578e-27   8.7034015819e-14   5.5655190522e-13   3.5951008853e-10   1.0443651452e-09
   4.1666666667e-03   6.2935928943e-02   1.9182154456e+03  -6.7976306093e+05   1.6988149090e-01   1.5341602169e-03   3.0159612859e-05   1.2683706831e-05   1.0403025237e-03   4.0306254575e-04   1.2591564784e-01   3.2395281512e-07   2.6796646924e-08   1.8050992373e-07   1.7340504157e-07   3.4485510717e-06   1.6960404692e-07   1.1270096947e-04   2.6227327245e-04   3.2107706519e-02   1.1912218131e-01   6.6787470031e-07   3.1088885038e-05   3.8350611755e-07   1.6285088009e-08   2.3064684762e-06   2.8125363577e-07   5.2969812958e-04   2.5129579470e-07   1.1979008427e-05   9.4409066690e-08   6.7736738106e-07   5.9408100151e-06   2.0684148710e-05   4.2070671141e-06   9.9418301566e-08   7.3671871345e-08   5.1936314729e-07   5.0712466495e-06   1.3528859111e-09   1.7542430378e-04   5.2430480039e-09   1.4243420215e-07   8.2945632429e-08   2.2064072416e-08   3.3766933119e-05   6.3979002627e-10   6.0763243561e-10   2.0942508902e-06   9.6299807597e-08   8.7890573833e-06   1.0449187718e-07   7.1862020669e-01   7.7622885926e-27   9.4643314451e-12   1.4591195952e-10   1.5380923271e-09   1.9443860592e-08
   4.5000000000e-03   6.6705895435e-02   1.8765916021e+03  -7.1426886993e+05   1.7238918360e-01   1.9680154353e-03   7.2052918652e-06   5.5389222995e-07   5.6832423101e-04   6.8721850645e-05   1.2644092700e-01   8.7655186823e-08   5.8189592686e-09   7.1849882051e-09   1.5146802941e-08   1.3744242500e-06   5.8660261994e-08   2.0881094323e-04   1.7831467011e-03   3.5563167880e-02   1.1566978883e-01   1.4889721135e-07   3.0980828884e-05   1.3941146295e-07   5.8768352394e-09   3.8203570964e-06   1.3599434988e-07   1.6134144127e-03   3.2909891370e-07   7.4913843944e-05   3.2992196987e-07   6.4165793457e-06   2.0677304864e-06   2.7032262651e-05   8.3886334747e-06   7.6914972320e-09   1.3131904108e-08   2.4287421054e-07   1.1313021821e-05   3.1026824228e-10   1.5045740225e-04   2.7251508936e-09   9.9939375429e-08   2.5521503540e-08   5.0936751544e-09   4.8685393291e-05   1.4925408733e-10   6.4661771872e-11   2.5443409003e-06   9.3993323393e-08   1.1125662056e-05   2.3878416791e-08   7.1572700651e-01   8.1749161746e-27   4.0890213918e-11   2.4009496325e-09   6.1952461537e-10   1.4440979195e-08
   4.8333333333e-03   7.0521062768e-02   1.8328176699e+03  -7.4789015060e+05   1.7536982679e-01   2.3065076420e-03   3.2224275055e-06   9.8540844799e-08   3.8356454058e-04   2.3694293758e-05   1.2636928583e-01   4.0074969297e-08   2.3525251515e-09   5.2213780451e-10   2.2923529045e-09   5.1375472679e-07   2.0130055583e-08   1.9577001935e-04   3.9744951859e-03   3.7776204090e-02   1.1312855905e-01   5.0185819681e-08   2.3158816654e-05   5.1240898569e-08   2.2457065917e-09   3.5603703582e-06   7.0146847760e-08   2.6060323736e-03   2.5599315655e-07   1.3538527062e-04   3.0023068200e-07   1.1645615248e-05   7.7910860309e-07   2.4338305287e-05   9.7033651085e-06   1.1486394823e-09   4.4425334101e-09   1.2411622948e-07   1.5475563452e-05   1.3282198390e-10   1.3454496323e-04   1.9824914807e-09   7.5360370442e-08   1.0969058419e-08   2.0884215191e-09   5.9687167612e-05   6.0223861050e-11   1.1854721661e-11   2.2170361110e-06   8.2952307610e-08   1.1092585194e-05   8.5161744814e-09   7.1279934458e-01   8.5840542947e-27   3.7228894537e-11   4.1331311820e-09   2.9731906791e-10   7.8393356833e-09
   5.1666666667e-03   7.4387717806e-02   1.7910297874e+03  -7.8067548297e+05   1.7839737591e-01   2.5998621537e-03   2.0679359961e-06   3.5110264743e-08   2.8316402876e-04   1.2191830479e-05   1.2612968956e-01   2.5673164919e-08   1.3549638375e-09   1.0548985199e-10   7.1129597175e-10   2.7555791137e-07   1.0105261628e-08   1.8522767400e-04   6.4838656817e-03   3.9508725595e-02   1.1098781972e-01   2.6210259550e-08   1.8326794041e-05   2.8135017752e-08   1.2463620414e-09   3.3799952218e-06   4.4648617682e-08   3.4796132606e-03   2.3654578603e-07   1.9858783357e-04   2.9041024525e-07   1.8943537862e-05   4.0384178560e-07   2.2452204863e-05   9.6814165760e-06   4.2724520722e-10   2.7276243900e-09   8.1551747126e-08   1.8509080595e-05   8.1603263105e-11   1.2322665834e-04   1.6339548099e-09   6.5104445692e-08   7.3124387287e-09   1.2033956875e-09   6.8426014093e-05   4.4287076392e-11   4.4421302733e-12   1.8389483700e-06   7.1121503661e-08   1.0535179086e-05   4.3664689964e-09   7.0983223772e-01   8.9896532790e-27   4.3228979712e-11   6.7887801990e-09   2.1145297479e-10   4.8926563265e-09
   5.5000000000e-03   7.8308627012e-02   1.7517478761e+03  -8.1263385674e+05   1.8138896581e-01   2.8575745882e-03   1.4637078330e-06   1.5727741082e-08   2.2172825053e-04   7.1089841467e-06   1.2580308727e-01   1.8553634521e-08   8.9108470693e-10   3.0910005101e-11   2.6957024573e-10   1.6248406584e-07   5.6001474009e-09   1.7178226669e-04   9.2607640333e-03   4.0968642406e-02   1.0908496271e-01   1.5586710666e-08   1.4777583609e-05   1.7258928263e-08   7.7200697925e-10   3.2063486654e-06   2.9415002011e-08   4.2364874925e-03   2.2073495562e-07   2.6237831470e-04   2.7579277281e-07   2.8509948922e-05   2.3613106143e-07   2.1092228356e-05   9.0612478512e-06   2.3316991725e-10   2.0327915429e-09   5.7373575267e-08   2.0852734571e-05   5.5337343055e-11   1.1488297768e-04   1.4662570927e-09   6.2711921835e-08   5.6090441901e-09   7.5701723322e-10   7.5500592521e-05   3.6148266790e-11   2.0257643718e-12   1.5195993421e-06   6.0369360671e-08   9.8550295099e-06   2.5139875161e-09   7.0682355523e-01   9.3912394955e-27   5.1123774794e-11   1.0383670017e-08   1.6826998534e-10   3.4389888191e-09
   5.8333333333e-03   8.2285583487e-02   1.7148659846e+03  -8.4376380520e+05   1.8432317555e-01   3.0850981895e-03   1.0601496341e-06   7.8062463865e-09   1.8143880453e-04   4.3272978855e-06   1.2542094508e-01   1.4157785248e-08   6.2695047563e-10   9.8079570201e-12   1.0623034347e-10   9.6483751419e-08   3.1265143591e-09   1.5376349153e-04   1.2274626261e-02   4.2256696428e-02   1.0733294315e-01   9.5824269505e-09   1.1887691152e-05   1.0751144856e-08   4.8922252388e-10   2.9802198260e-06   1.9204534664e-08   4.8882978499e-03   1.9905059466e-07   3.2262384635e-04   2.4721585460e-07   3.9327436914e-05   1.4385657375e-07   1.9818077566e-05   8.2103513646e-06   1.5261023922e-10   1.6247418061e-09   4.0804829224e-08   2.2730533895e-05   3.8427403650e-11   1.0860132059e-04   1.4080221444e-09   6.4856898468e-08   4.5033414683e-09   4.8529997182e-10   8.1311570326e-05   2.9856810539e-11   9.5708981070e-13   1.2660537966e-06   5.1130010878e-08   9.1863919220e-06   1.5076676387e-09   7.0377192367e-01   9.7882082441e-27   5.7503726700e-11   1.4260517011e-08   1.3747926711e-10   2.6625733468e-09
   6.1666666667e-03   8.6319882003e-02   1.6801331251e+03  -8.7406047075e+05   1.8719648179e-01   3.2879015651e-03   7.7161730616e-07   4.1238660855e-09   1.5349628667e-04   2.6864644813e-06   1.2500098708e-01   1.1164373507e-08   4.6257837303e-10   3.1583735862e-12   4.1966805052e-11   5.6693592222e-08   1.7262527287e-09   1.3331536086e-04   1.5492641635e-02   4.3432099528e-02   1.0567730293e-01   5.9653685785e-09   9.5129934024e-06   6.6689523462e-09   3.1098164331e-10   2.7103933806e-06   1.2378643497e-08   5.4522084488e-03   1.7372598089e-07   3.7720671183e-04   2.1005757928e-07   5.0342696905e-05   8.9279769938e-08   1.8546772523e-05   7.3106929723e-06   1.1252515496e-10   1.3459274519e-09   2.9012155321e-08   2.4283597240e-05   2.6831769837e-11   1.0376125796e-04   1.4257874771e-09   6.9772020777e-08   3.6916492686e-09   3.1223083973e-10   8.6169641635e-05   2.4573761588e-11   4.5186307305e-13   1.0679732808e-06   4.3364408288e-08   8.5799880809e-06   9.2401000757e-10   7.0067635352e-01   1.0179882974e-26   6.1537542961e-11   1.7801563017e-08   1.1304770983e-10   2.2479142726e-09
   6.5000000000e-03   9.0412482116e-02   1.6472889338e+03  -9.0351871645e+05   1.9001116905e-01   3.4711646280e-03   5.6222279329e-07   2.2779543074e-09   1.3311139445e-04   1.6880103079e-06   1.2455408864e-01   9.0060129856e-09   3.5474695856e-10   1.0197407076e-12   1.6535291874e-11   3.2959066334e-08   9.4207094425e-10   1.1271403001e-04   1.8883744574e-02   4.4530534951e-02   1.0408394246e-01   3.7611979485e-09   7.5979114611e-06   4.1177960034e-09   1.9790173714e-10   2.4233945692e-06   7.9055715485e-09   5.9463503970e-03   1.4827725902e-07   4.2604499280e-04   1.7135838165e-07   6.0744312606e-05   5.6105231573e-08   1.7315916546e-05   6.4491292900e-06   8.9932843989e-11   1.1383150327e-09   2.0608052733e-08   2.5606187418e-05   1.8764112907e-11   9.9924940849e-05   1.5018697715e-09   7.6353064693e-08   3.0598651793e-09   2.0107976381e-10   9.0314856336e-05   2.0127212292e-11   2.1219746158e-13   9.1359045322e-07   3.6896358753e-08   8.0503134716e-06   5.7561436973e-10   6.9753611255e-01   1.0565539070e-26   6.3396058359e-11   2.0640727181e-08   9.3327264129e-11   2.0517834871e-09
   6.8333333333e-03   9.4564095792e-02   1.6161093199e+03  -9.3213486409e+05   1.9277060668e-01   3.6393016575e-03   4.1002575470e-07   1.3021828641e-09   1.1753471233e-04   1.0702892730e-06   1.2408694445e-01   7.3829982768e-09   2.8117913209e-10   3.3017121916e-13   6.5144256960e-12   1.9027555064e-08   5.0986207067e-10   9.3484749199e-05   2.2421791303e-02   4.5572992908e-02   1.0253230378e-01   2.4151913585e-09   6.0873927493e-06   2.5416666883e-09   1.2637466671e-10   2.1432274984e-06   5.0221400865e-09   6.3868983715e-03   1.2496642031e-07   4.7016908842e-04   1.3584448982e-07   7.0011585256e-05   3.5659204967e-08   1.6176289081e-05   5.6646086720e-06   7.5707404844e-11   9.7319534114e-10   1.4643286542e-08   2.6761939666e-05   1.3138462856e-11   9.6783775677e-05   1.6260865766e-09   8.3803427012e-08   2.5489770224e-09   1.2966406395e-10   9.3927766480e-05   1.6432376401e-11   9.9414761588e-14   7.9292433764e-07   3.1535808746e-08   7.5952616772e-06   3.6371838448e-10   6.9435065827e-01   1.0944418951e-26   6.3549909039e-11   2.2675638792e-08   7.7477790532e-11   1.9992637650e-09
