# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   5.4161717732e-02   1.8880265931e+03  -2.5752837169e+05   1.7306418884e-01   9.9524709181e-04   2.8036244625e-04   2.0884290356e-03   2.7530652769e-02   4.7799413628e-03   1.0768181293e-01   9.3954874080e-06   4.4352632768e-07   6.6661428688e-08   7.6881544876e-08   2.8401374676e-07   3.2521786626e-08   2.0253862583e-06   3.7960276422e-06   3.0567134639e-02   1.0048310741e-01   6.0023108589e-07   2.4089044177e-06   5.5026447914e-08   3.2895050596e-09   5.0129041636e-08   3.6530268506e-08   5.8746894353e-06   3.0108950384e-08   1.9597824176e-07   1.9012799619e-10   5.2482481199e-10   9.6764210315e-07   1.1134570404e-06   7.1266619627e-08   1.3353960929e-07   9.7289722362e-08   6.6634006270e-08   8.7260899101e-08   1.2311140577e-08   1.9018816323e-04   4.2141051474e-08   2.1711410348e-07   5.7702570183e-08   3.9012336241e-08   9.8360767290e-06   1.8508743491e-10   2.2237125916e-10   1.4153535836e-07   3.3901967397e-08   1.7205245589e-06   3.0336684237e-07   7.2536280067e-01  -1.6651366822e-23   5.4225593925e-14   1.0205226213e-13   2.3994541124e-09   3.7853584095e-09
   5.2500000000e-04   5.8190105205e-02   1.9369683178e+03  -2.7675372469e+05   1.6730290158e-01   1.3578565963e-03   2.9858008889e-04   1.5313887309e-03   1.8261928468e-02   4.4019598361e-03   1.1343054150e-01   6.7561181577e-06   3.3448801295e-07   5.8239951702e-07   4.9258359594e-07   1.6925823418e-06   1.9113826691e-07   1.3809118694e-05   2.0229160657e-05   3.7092166040e-02   1.0103546336e-01   2.5635823182e-06   1.1772796631e-05   3.2620778386e-07   1.6888741571e-08   2.5532339227e-07   2.2501937431e-07   3.6891461278e-05   2.1264108814e-07   1.3747622722e-06   2.8654956711e-09   8.5698729554e-09   4.7253333378e-06   4.4253489056e-06   3.8144756418e-07   2.9366908096e-07   1.7333157254e-07   1.6029609940e-07   2.5042349135e-07   1.3430986666e-08   1.9303310861e-04   2.9324348930e-08   1.8030775827e-07   8.3117719106e-08   8.1617391971e-08   1.8187704888e-05   4.9776309584e-10   1.1984889282e-09   3.8181559891e-07   5.8200219034e-08   3.0944878398e-06   4.6037414400e-07   7.2226632907e-01  -1.7793691327e-23   1.2155042145e-12   2.1300054340e-12   1.1102054177e-08   2.2462734409e-08
   5.7500000000e-04   6.2131022707e-02   1.9752320871e+03  -2.9553606179e+05   1.6274489137e-01   1.8485590871e-03   2.7863219705e-04   8.5790776281e-04   1.1464288012e-02   3.4362200868e-03   1.1813541086e-01   4.9853544098e-06   2.4012294862e-07   2.9311747535e-06   2.0436652214e-06   7.4979850932e-06   7.7793643123e-07   7.7889532369e-05   9.9755963830e-05   4.3760817356e-02   1.0027634776e-01   7.8702009372e-06   4.3533927961e-05   1.3874256621e-06   6.5239798391e-08   1.0814943242e-06   9.1227699211e-07   1.8298963480e-04   1.2165700865e-06   8.9048865509e-06   4.1812079310e-08   1.2430839214e-07   1.5558386267e-05   1.4479510957e-05   1.5594167405e-06   5.9273618708e-07   2.7012096018e-07   3.4925868810e-07   6.8366211165e-07   1.2737972427e-08   1.8787031502e-04   1.8438018033e-08   1.5317735348e-07   1.1157176702e-07   1.4210532508e-07   3.1343702633e-05   2.5958942638e-09   4.4438144266e-09   9.0669358019e-07   8.8686059334e-08   5.3430550113e-06   5.7850343968e-07   7.1923734640e-01  -1.8893156914e-23   2.2485145234e-11   4.2587496046e-11   3.8870248767e-08   1.1290989090e-07
   6.2500000000e-04   6.6013746585e-02   1.9966214426e+03  -3.1401460002e+05   1.5982894116e-01   2.4319926526e-03   2.1194397034e-04   3.2656892202e-04   7.2899750632e-03   2.1259807276e-03   1.2137724155e-01   3.9027554030e-06   1.7659498033e-07   6.2805943435e-06   4.3264503208e-06   2.0720644861e-05   1.8220252556e-06   3.0451366644e-04   4.1185694608e-04   4.9248406805e-02   9.8866393734e-02   1.3365845387e-05   1.0401063274e-04   3.4582683334e-06   1.5583443153e-07   3.3164191054e-06   1.9949722085e-06   6.2890927726e-04   4.6760032942e-06   4.6474212219e-05   4.4389606956e-07   1.3226214340e-06   2.8664614502e-05   3.4549203181e-05   4.2770337811e-06   8.5267582407e-07   3.2857504518e-07   5.9787722133e-07   1.6166100945e-06   9.7409052484e-09   1.7564920123e-04   1.0990193299e-08   1.3750289110e-07   1.2822999279e-07   1.7154612450e-07   4.7326932163e-05   1.1789923394e-08   9.1735533876e-09   1.7391622048e-06   1.1316080196e-07   8.4153037804e-06   5.5161718754e-07   7.1625413295e-01  -1.9958103269e-23   2.8647860452e-10   6.9436747668e-10   8.2440708283e-08   3.9160048024e-07
   6.7500000000e-04   6.9875795876e-02   1.9971785349e+03  -3.3236848812e+05   1.5881204535e-01   2.9631224293e-03   1.2868602334e-04   8.9464052140e-05   5.1519009401e-03   1.0601815123e-03   1.2313202775e-01   2.9736047030e-06   1.4551461998e-07   4.5961520568e-06   3.9189578580e-06   3.0851402048e-05   2.2443756244e-06   7.1702561718e-04   1.2917626640e-03   5.2528529253e-02   9.7512891521e-02   1.1440258330e-05   1.5135518189e-04   4.4668204040e-06   2.0610462370e-07   6.6956869253e-06   2.2118835898e-06   1.3937996214e-03   9.8140048263e-06   1.6265945688e-04   2.4157782389e-06   8.1272767557e-06   2.9386856477e-05   5.6983768807e-05   7.5723041216e-06   6.3863961219e-07   2.7948629797e-07   7.1742569271e-07   3.0491677783e-06   5.8690234952e-09   1.6244366812e-04   7.5167633806e-09   1.2960980538e-07   1.2303728883e-07   1.2074257937e-07   6.0318885834e-05   2.0005313188e-08   8.8345257739e-09   2.6318000316e-06   1.2085086589e-07   1.1546300291e-05   3.9217289240e-07   7.1328912562e-01  -2.0998606363e-23   1.9018945382e-09   6.9841097732e-09   9.4672805462e-08   7.6002775604e-07
   7.2500000000e-04   7.3750224369e-02   1.9832495636e+03  -3.5075569936e+05   1.5911581533e-01   3.3537619367e-03   6.7230397884e-05   2.2401812265e-05   4.1078056892e-03   4.7129367811e-04   1.2383688291e-01   2.0118745079e-06   1.1697801022e-07   1.4623512894e-06   1.7048611836e-06   2.6134650690e-05   1.6280581290e-06   1.0690040178e-03   3.0131226175e-03   5.4086700248e-02   9.6479309532e-02   6.0169414078e-06   1.5459305765e-04   3.3340912044e-06   1.6851636892e-07   9.3528022215e-06   1.5364645660e-06   2.2126355260e-03   1.1389258071e-05   3.6287312113e-04   5.9869735919e-06   2.6403104481e-05   2.1706378279e-05   7.2220862853e-05   9.8896042386e-06   2.7099610046e-07   1.7021788676e-07   6.2105901372e-07   4.5953937848e-06   3.0144960329e-09   1.5242210724e-04   6.4510894346e-09   1.2345166200e-07   9.9011452768e-08   5.8195105803e-08   6.7737575087e-05   1.3034949810e-08   4.2761062736e-09   3.3203885459e-06   1.1616538584e-07   1.3849233957e-05   2.2371209642e-07   7.1031669619e-01  -2.2022857382e-23   5.1490188828e-09   3.3377439515e-08   6.9056567503e-08   8.8362464847e-07
   7.7500000000e-04   7.7656141409e-02   1.9627530688e+03  -3.6926734638e+05   1.6005883179e-01   3.6230782524e-03   3.4373689633e-05   6.5426504158e-06   3.5458626631e-03   2.1125136850e-04   1.2395082520e-01   1.2708920349e-06   8.3167334053e-08   3.1780730752e-07   5.1360088845e-07   1.6043550148e-05   8.9366952593e-07   1.1998599729e-03   5.5209256353e-03   5.4790167277e-02   9.5687906637e-02   2.7121373099e-06   1.3647535025e-04   1.8680449806e-06   1.0955107849e-07   1.0482895441e-05   8.8718789949e-07   2.9233707411e-03   9.5033993809e-06   5.9343164113e-04   8.3421997159e-06   5.2743121360e-05   1.4439409597e-05   7.9834124161e-05   1.1051068138e-05   8.7433742178e-08   8.6658830748e-08   4.4128735166e-07   5.9020571646e-06   1.5082906352e-09   1.4517599872e-04   6.3031862037e-09   1.1702967792e-07   6.8399826746e-08   2.6077045686e-08   7.1822456281e-05   5.1040796442e-09   1.4428601567e-09   3.7453556082e-06   1.0740505127e-07   1.5210621135e-05   1.1599799854e-07   7.0732096706e-01  -2.3034794605e-23   6.6512006149e-09   8.0605411758e-08   4.3161325021e-08   8.1448365679e-07
   8.2500000000e-04   8.1602288268e-02   1.9400204016e+03  -3.8794479578e+05   1.6127012915e-01   3.8151799666e-03   1.9282086569e-05   2.5214490739e-06   3.1967148432e-03   1.0588542555e-04   1.2377456772e-01   8.3151821678e-07   5.6492032632e-08   6.4535169037e-08   1.5414832777e-07   9.1068914720e-06   4.7005769829e-07   1.1806062699e-03   8.5621014965e-03   5.5110653616e-02   9.5030295240e-02   1.3206979142e-06   1.1675117348e-04   1.0017781812e-06   7.0020832176e-08   1.0655015108e-05   5.1795468983e-07   3.5093965672e-03   7.2765331030e-06   8.1560495561e-04   8.6533602064e-06   7.9711295484e-05   9.5513668740e-06   8.2407995677e-05   1.1451048478e-05   2.6788859199e-08   4.3057537476e-08   2.9429692217e-07   6.8880735604e-06   8.2640710119e-10   1.3965022665e-04   6.4162781929e-09   1.1084020454e-07   4.3446456777e-08   1.3030719139e-08   7.4479560451e-05   1.7887719383e-09   4.7909929584e-10   3.9716929285e-06   9.8276363484e-08   1.5958345966e-05   6.1926449022e-08   7.0429462270e-01  -2.4035340669e-23   5.9824913064e-09   1.2904963252e-07   2.8056895418e-08   7.0362136730e-07
   8.7500000000e-04   8.5593080981e-02   1.9168462882e+03  -4.0680862046e+05   1.6259191630e-01   3.9606536653e-03   1.2287740416e-05   1.2518220433e-06   2.9540099475e-03   6.1146012114e-05   1.2345902881e-01   5.9448076370e-07   3.9948515299e-08   1.4732511331e-08   5.5178023263e-08   5.4523896817e-06   2.6659653711e-07   1.1104132921e-03   1.1932793149e-02   5.5241043185e-02   9.4445772504e-02   7.4358626201e-07   1.0045621494e-04   5.8146712886e-07   4.7947435506e-08   1.0452312677e-05   3.2925081007e-07   3.9911994272e-03   5.7230555480e-06   1.0171745551e-03   8.0407115816e-06   1.0506287004e-04   6.5354983361e-06   8.2262947676e-05   1.1418118674e-05   8.9461695719e-09   2.2978507835e-08   2.0063014724e-07   7.6163509166e-06   5.1404387505e-10   1.3522914701e-04   6.6252217627e-09   1.0549720330e-07   2.7700890404e-08   7.5616803832e-09   7.6447788352e-05   7.3861535425e-10   1.8794162226e-10   4.0745040046e-06   8.9822934768e-08   1.6370293424e-05   3.6443197431e-08   7.0123410596e-01  -2.5024152937e-23   4.8507411946e-09   1.6978096492e-07   2.0084595325e-08   6.0218170670e-07
   9.2500000000e-04   8.9631356805e-02   1.8939090678e+03  -4.2587179311e+05   1.6395997565e-01   4.0752828633e-03   8.6456000418e-06   7.3531513877e-07   2.7732735814e-03   3.9412589913e-05   1.2306870026e-01   4.6209782080e-07   3.0098821727e-08   4.1535550090e-09   2.3660231866e-08   3.5323250018e-06   1.6521789517e-07   1.0341153939e-03   1.5530018831e-02   5.5261527601e-02   9.3904366854e-02   4.7157453721e-07   8.7677264460e-05   3.7061760481e-07   3.5207065128e-08   1.0144625100e-05   2.2563236621e-07   4.3880731747e-03   4.6962528083e-06   1.1973535521e-03   7.2661733688e-06   1.2994652647e-04   4.6652240917e-06   8.0861502784e-05   1.1139636021e-05   3.4980201810e-09   1.3685101466e-08   1.4397259391e-07   8.1634337319e-06   3.5296439581e-10   1.3158328402e-04   6.9249769978e-09   1.0121611870e-07   1.8782545769e-08   4.9124708935e-09   7.7986476908e-05   4.0083713656e-10   8.8154241880e-11   4.1049422646e-06   8.2226531554e-08   1.6597879152e-05   2.3736166408e-08   6.9813719773e-01  -2.6000399088e-23   3.9379468750e-09   2.0515306685e-07   1.5568195253e-08   5.1838623172e-07
   9.7500000000e-04   9.3719238447e-02   1.8714562774e+03  -4.4514386796e+05   1.6534678860e-01   4.1669119786e-03   6.4696240597e-06   4.7716624782e-07   2.6330812241e-03   2.7235962838e-05   1.2263100326e-01   3.8098112449e-07   2.3898696419e-08   1.4480362952e-09   1.1501243058e-08   2.4310660779e-06   1.0919245481e-07   9.6284896597e-04   1.9308382737e-02   5.5210387835e-02   9.3390087418e-02   3.2353345636e-07   7.7632221546e-05   2.5295246077e-07   2.7154948962e-08   9.8245933197e-06   1.6195875303e-07   4.7143163595e-03   3.9609849477e-06   1.3578095942e-03   6.5504210405e-06   1.5573585010e-04   3.4517894933e-06   7.8971331600e-05   1.0720684365e-05   1.6198474228e-09   9.0834287664e-09   1.0833175891e-07   8.5831599039e-06   2.5775805691e-10   1.2851904851e-04   7.3344224117e-09   9.7955413831e-08   1.3754245235e-08   3.4184980986e-09   7.9206479212e-05   2.7161405041e-10   4.6891114303e-11   4.0933721926e-06   7.5451546320e-08   1.6717199422e-05   1.6663203907e-08   6.9500225744e-01  -2.6963004617e-23   3.2848801771e-09   2.3878149660e-07   1.2680397897e-08   4.5067710028e-07
   1.0250000000e-03   9.7858437097e-02   1.8495662846e+03  -4.6463246154e+05   1.6673975461e-01   4.2399794238e-03   5.0233068877e-06   3.2893256619e-07   2.5214850742e-03   1.9647488956e-05   1.2215911097e-01   3.2630479940e-07   1.9695362217e-08   5.9023640677e-10   6.0481166946e-09   1.7397569669e-06   7.5175018891e-08   8.9696162187e-04   2.3245536982e-02   5.5108787955e-02   9.2893349426e-02   2.3357420835e-07   6.9606840349e-05   1.8045272121e-07   2.1623230314e-08   9.5165611219e-06   1.1934953269e-07   4.9809750481e-03   3.3880762302e-06   1.4999803323e-03   5.9148567880e-06   1.8311912558e-04   2.6223457197e-06   7.6961457903e-05   1.0225916255e-05   8.6473783695e-10   6.5864935398e-09   8.4359532690e-08   8.9095383123e-06   1.9531159090e-10   1.2590983231e-04   7.8723926365e-09   9.5577532957e-08   1.0764524193e-08   2.4774365891e-09   8.0169595786e-05   2.0915443223e-10   2.6985682197e-11   4.0574642558e-06   6.9425211227e-08   1.6768383536e-05   1.2279360699e-08   6.9182796829e-01  -2.7910744016e-23   2.8144315927e-09   2.7242308175e-07   1.0633536999e-08   3.9607445804e-07
