# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.2943270539e-02   1.9976187507e+03  -3.0100427192e+05   1.6597666319e-01   5.7070422333e-04   1.0988763650e-04   1.0899362897e-03   2.1765082436e-02   4.0236898868e-03   1.1068746186e-01   4.7702083624e-06   2.4207831575e-07   5.2585167506e-11   1.2305584659e-10   7.5976146639e-10   5.9826766026e-11   3.0672631219e-09   3.4275075532e-09   1.7543392395e-02   1.1766806472e-01   1.5806379824e-08   4.8816825685e-09   8.2094829228e-11   4.8871209438e-12   8.6978577833e-11   1.1714942776e-10   1.8464237242e-08   5.6274139375e-12   3.1940434326e-11   9.3721644715e-15   1.6872915490e-14   4.3306020927e-09   5.8062554876e-09   5.8887206119e-10   8.0006007401e-09   7.0610103369e-09   6.0610784583e-09   7.0264382181e-09   5.3162176182e-09   2.6927730068e-04   7.4760978855e-08   2.3898031994e-07   2.1955955567e-08   2.4483225194e-09   6.2311479124e-07   2.8326312455e-12   2.8383080311e-13   4.3968072735e-09   5.4753901666e-09   2.0953202907e-07   2.9031152867e-08   7.2626619011e-01   2.7897997253e-32   4.9825865729e-19   1.0327153693e-18   6.5450411986e-13   4.0088105984e-13
   1.7500000000e-03   5.6895482033e-02   2.0302209160e+03  -3.2325732613e+05   1.6180297124e-01   8.8173131704e-04   1.4631232159e-04   8.9790611841e-04   1.2488344755e-02   3.8740743262e-03   1.1653647589e-01   3.3524939109e-06   2.0154991586e-07   3.3671364549e-09   4.2363098285e-09   2.0592387689e-08   1.7036217543e-09   9.5063900651e-08   8.9688172420e-08   2.5229060361e-02   1.1642688029e-01   4.3603872743e-08   1.1131697967e-07   2.3625404332e-09   1.1761291281e-10   2.0271521414e-09   3.4333586775e-09   5.4812265762e-07   2.1096475880e-10   1.1792938050e-09   8.1664997876e-13   1.9762342724e-12   9.2158777539e-08   9.3426343018e-08   1.1888305423e-08   2.9498169379e-08   2.5336099030e-08   2.8483497966e-08   4.0034426823e-08   7.1330690950e-09   2.8378866789e-04   4.9815682790e-08   1.6616053551e-07   3.3826936869e-08   1.2162793034e-08   2.8307140073e-06   1.5351543585e-11   8.5700737206e-12   3.0858606657e-08   1.8649223940e-08   6.9065696027e-07   9.2784314683e-08   7.2322669124e-01   2.9943386762e-32   7.5227669986e-17   1.3997247405e-16   1.3544169149e-11   1.1582568592e-11
   1.9166666667e-03   6.0777635702e-02   2.0476312008e+03  -3.4485015886e+05   1.5881809334e-01   1.3285457031e-03   1.6523771514e-04   5.4784150396e-04   5.8497043726e-03   3.1323470752e-03   1.2146229171e-01   1.9315599266e-06   1.4652503399e-07   1.1431984891e-07   8.6390858789e-08   3.9530224447e-07   3.2131335067e-08   2.4458050190e-06   2.2021418762e-06   3.4471616766e-02   1.1247182105e-01   2.8637174743e-07   1.8891482498e-06   4.6982089420e-08   2.0310945551e-09   3.9288121247e-08   6.7551681786e-08   1.3275594057e-05   6.6216762995e-09   4.4193037683e-08   8.7590812547e-11   2.3490926595e-10   1.3370435512e-06   1.2600857213e-06   1.9580465452e-07   1.1976702769e-07   8.4510161652e-08   1.3263129748e-07   2.6064868483e-07   8.0366918135e-09   2.8823871742e-04   2.9266820991e-08   1.2939177522e-07   6.2139129821e-08   4.6823088341e-08   1.1535271129e-05   7.8894570455e-11   1.6298540635e-10   2.1664803815e-07   5.5411573488e-08   2.1688167599e-06   2.2927924991e-07   7.2024147075e-01   3.1945295988e-32   1.0114116402e-14   2.0434027419e-14   2.2310099077e-10   3.2308188682e-10
   2.0833333333e-03   6.4610140049e-02   2.0515552431e+03  -3.6588405622e+05   1.5689535389e-01   1.9775317496e-03   1.3163227487e-04   1.6591120953e-04   2.0984091974e-03   1.7450287191e-03   1.2498177899e-01   7.9256748068e-07   7.5771627892e-08   1.1340843679e-06   6.1909570896e-07   3.7141549771e-06   2.6257793996e-07   3.9985404858e-05   4.2533429473e-05   4.4122091322e-02   1.0683394016e-01   1.4862642785e-06   1.6833848099e-05   4.2859046810e-07   1.6418126170e-08   4.8337853204e-07   5.6964504689e-07   2.0184419311e-04   1.2898286237e-07   1.4096743263e-06   8.5940219446e-09   2.2430802673e-08   8.2923993195e-06   1.0680540277e-05   1.9890710831e-06   4.0186995987e-07   1.9493835319e-07   4.9930820932e-07   1.6770297052e-06   6.3391762781e-09   2.6941688386e-04   1.2911301340e-08   1.3719204530e-07   1.0936271278e-07   1.0162892039e-07   3.5430865498e-05   8.1482241201e-10   1.1807266063e-09   1.1142051847e-06   1.2012055242e-07   5.9736092005e-06   3.2041720874e-07   7.1729483838e-01   3.3914151417e-32   1.0123866641e-12   2.7761496254e-12   1.7804055061e-09   6.4224999034e-09
   2.2500000000e-03   6.8424367682e-02   2.0332211343e+03  -3.8653611417e+05   1.5690039589e-01   2.6782143626e-03   6.0397378106e-05   1.8281612130e-05   8.7207778866e-04   5.7730353200e-04   1.2653698891e-01   2.7259012473e-07   2.6348995574e-08   8.8502329728e-07   6.2729690986e-07   8.5573837415e-06   4.9655144005e-07   2.3062500986e-04   4.4272910489e-04   5.0475604364e-02   1.0210610788e-01   1.6551015040e-06   4.5912434307e-05   8.9402180250e-07   3.1635063586e-08   2.2932399106e-06   1.0691545198e-06   1.1777248544e-03   7.8028804398e-07   2.2221349815e-05   2.6607660284e-07   8.6656933476e-07   1.1225543913e-05   3.3581791365e-05   7.9323570100e-06   3.1859502044e-07   1.7470236611e-07   8.2284478264e-07   6.6499005337e-06   2.8443050565e-09   2.3221052390e-04   4.9684288793e-09   1.5466491465e-07   1.1607990959e-07   6.6100058149e-08   6.3999403653e-05   3.1765604013e-09   1.3405427264e-09   2.6393378813e-06   1.5552960694e-07   1.1410037920e-05   1.8573381619e-07   7.1436539340e-01   3.5865857201e-32   4.7580250018e-11   2.2560602267e-10   3.2223644846e-09   3.7766397985e-08
   2.4166666667e-03   7.2254378067e-02   1.9994494607e+03  -4.0702592251e+05   1.5837497395e-01   3.1971169226e-03   2.3701983237e-05   1.9090146488e-06   5.0407203774e-04   1.7811696422e-04   1.2690943753e-01   1.0133850926e-07   9.0805452916e-09   1.1454920372e-07   1.4021335929e-07   5.2253650657e-06   2.6812072693e-07   3.7749663483e-04   1.6968734416e-03   5.3497973636e-02   9.9111852591e-02   6.1245104403e-07   4.4988996988e-05   5.0163496027e-07   1.7292670533e-08   3.4786699582e-06   6.8136179027e-07   2.5559183595e-03   1.0283797613e-06   8.1194381889e-05   7.9464663091e-07   4.5125953592e-06   5.4643447897e-06   4.0955391831e-05   1.2766672824e-05   6.3384883452e-08   6.4236899443e-08   5.6652458106e-07   1.2450737950e-05   1.0807330945e-09   2.0396782599e-04   2.6049040675e-09   1.3154192870e-07   6.1452566976e-08   2.3956564275e-08   8.1050047777e-05   1.2040925250e-09   3.4920310770e-10   3.0702819938e-06   1.5008340122e-07   1.3861352363e-05   6.8925098304e-08   7.1142710235e-01   3.7817416548e-32   1.8105806936e-10   2.0996256916e-09   1.6739803407e-09   3.3508226255e-08
   2.5833333333e-03   7.6118768560e-02   1.9625114496e+03  -4.2746845232e+05   1.6029235873e-01   3.6055188251e-03   1.1990842954e-05   3.8672502529e-07   3.4334652345e-04   7.4111013250e-05   1.2681891262e-01   4.9839865904e-08   4.0889696784e-09   1.5061714468e-08   3.2586552764e-08   2.6144214211e-06   1.2426406284e-07   3.9999390396e-04   3.5731819599e-03   5.5262103304e-02   9.6978704316e-02   2.5148657780e-07   3.6613266663e-05   2.4097838294e-07   8.3494450349e-09   3.6429503245e-06   4.0856773054e-07   3.8950455824e-03   9.2216109419e-07   1.5052329645e-04   9.4538771348e-07   8.9785581965e-06   2.5560425806e-06   3.9296867832e-05   1.5118793755e-05   1.2923731040e-08   2.5244129739e-08   3.4800949985e-07   1.6871031107e-05   5.2798813532e-10   1.8332341072e-04   1.6960482811e-09   1.0667488568e-07   3.0847898393e-08   1.1030455671e-08   9.3140561008e-05   3.8697537254e-10   9.4416341828e-11   2.8824764341e-06   1.3542615736e-07   1.4311693795e-05   2.9796009880e-08   7.0846309831e-01   3.9777685471e-32   1.9838431865e-10   4.7635549569e-09   8.7890579383e-10   2.1433561578e-08
   2.7500000000e-03   8.0024087504e-02   1.9263561944e+03  -4.4789622248e+05   1.6231215454e-01   3.9546593650e-03   7.8672762609e-06   1.3712387993e-07   2.5287807570e-04   4.1043372318e-05   1.2655927185e-01   3.1380333460e-08   2.3614730735e-09   3.4942081688e-09   1.1879355872e-08   1.5774366818e-06   7.1032837649e-08   4.0190428367e-04   5.7992863043e-03   5.6457908112e-02   9.5290476648e-02   1.3994239740e-07   3.0645856812e-05   1.4435978677e-07   5.0020852159e-09   3.6740071060e-06   2.8149484473e-07   5.1242347499e-03   8.8371620636e-07   2.2766133920e-04   1.0030596590e-06   1.4639045207e-05   1.4406607715e-06   3.7032354856e-05   1.5898537201e-05   4.1758616648e-09   1.3969917454e-08   2.4298574030e-07   2.0167939960e-05   3.3452736166e-10   1.6730107462e-04   1.2296609055e-09   8.9968348265e-08   1.9455748499e-08   6.6055927613e-09   1.0272077673e-04   2.1235616150e-10   3.9593726024e-11   2.5559465873e-06   1.1983641531e-07   1.4049251950e-05   1.6573090855e-08   7.0546785219e-01   4.1749262613e-32   2.0295402291e-10   8.2520305679e-09   6.0812417782e-10   1.4250732719e-08
   2.9166666667e-03   8.3973878559e-02   1.8920209127e+03  -4.6831805296e+05   1.6433248398e-01   4.2593193971e-03   5.8436954489e-06   6.3634601162e-08   1.9564424658e-04   2.6232444937e-05   1.2621461065e-01   2.2415413041e-08   1.5550455192e-09   1.2356491206e-09   5.5636321215e-09   1.0740302255e-06   4.6195083041e-08   4.0145387067e-04   8.3056749988e-03   5.7311499864e-02   9.3887286412e-02   9.1616733057e-08   2.6446906868e-05   9.9152101048e-08   3.4207498472e-09   3.7197964743e-06   2.0708233859e-07   6.2279538002e-03   8.8124191831e-07   3.1370924133e-04   1.0568258375e-06   2.2493940092e-05   9.2490709316e-07   3.5380244210e-05   1.5771388871e-05   1.9269892799e-09   9.5382239361e-09   1.8407478488e-07   2.2700838882e-05   2.4009781691e-10   1.5451201854e-04   9.5329785100e-10   7.9797682502e-08   1.4308099970e-08   4.4719138744e-09   1.1050935489e-04   1.5661332498e-10   2.1226431686e-11   2.2342331828e-06   1.0537921976e-07   1.3525454616e-05   1.0557124323e-08   7.0243856267e-01   4.3733156269e-32   2.1891675293e-10   1.3395018963e-08   4.8616151597e-10   1.0129492370e-08
   3.0833333333e-03   8.7970706621e-02   1.8597469111e+03  -4.8873474559e+05   1.6631617247e-01   4.5240035657e-03   4.5507556139e-06   3.3507043909e-08   1.5715823228e-04   1.7855983872e-05   1.2581372796e-01   1.7036290171e-08   1.0959855946e-09   5.1951478619e-10   2.8665923815e-09   7.6355103615e-07   3.1454329502e-08   3.9512754019e-04   1.1078397791e-02   5.7928162569e-02   9.2687225557e-02   6.4030008831e-08   2.3100531635e-05   7.1630735741e-08   2.4666856996e-09   3.7474447123e-06   1.5461543523e-07   7.2007738150e-03   8.7317832193e-07   4.0633340300e-04   1.0871936077e-06   3.2759534138e-05   6.3235828106e-07   3.4002356221e-05   1.5141957710e-05   1.0594950805e-09   7.1297935819e-09   1.4358711573e-07   2.4677202956e-05   1.8081902539e-10   1.4418113410e-04   7.7909342316e-10   7.3915715400e-08   1.1238786707e-08   3.1732737226e-09   1.1686515275e-04   1.2749753243e-10   1.2476370336e-11   1.9512149531e-06   9.2600579867e-08   1.2910553926e-05   7.1341817820e-09   6.9937324064e-01   4.5729828489e-32   2.3796803512e-10   2.0397862604e-08   4.1063274674e-10   7.6116704289e-09
   3.2500000000e-03   9.2016641853e-02   1.8295081082e+03  -5.0914379603e+05   1.6824818132e-01   4.7515595495e-03   3.6057995840e-06   1.8935246365e-08   1.3022431608e-04   1.2531874562e-05   1.2537095041e-01   1.3425527434e-08   8.0627179790e-10   2.3252594292e-10   1.5255106887e-09   5.4841060457e-07   2.1660614127e-08   3.8158667716e-04   1.4107288465e-02   5.8371398196e-02   9.1637301862e-02   4.5863301529e-08   2.0215360881e-05   5.2481494173e-08   1.8118430188e-09   3.7307160760e-06   1.1522333393e-07   8.0440146920e-03   8.4528174032e-07   5.0165358405e-04   1.0813815774e-06   4.5200469706e-05   4.4538522614e-07   3.2631059782e-05   1.4256777737e-05   6.4193484068e-10   5.5602185431e-09   1.1291225932e-07   2.6229276448e-05   1.3868411429e-10   1.3577859944e-04   6.6695960078e-10   7.0851123093e-08   9.0939943625e-09   2.2942836163e-09   1.2204173227e-04   1.0745857186e-10   7.5459156812e-12   1.7110491937e-06   8.1543987818e-08   1.2282221946e-05   4.9610019100e-09   6.9627029053e-01   4.7739445692e-32   2.5454820363e-10   2.8989469705e-08   3.5308179837e-10   5.9801785982e-09
   3.4166666667e-03   9.6113438118e-02   1.8011711082e+03  -5.2954161053e+05   1.7012328578e-01   4.9450121202e-03   2.8757575478e-06   1.1223932843e-08   1.1078999001e-04   8.9533393302e-06   1.2489532853e-01   1.0852601413e-08   6.1289074000e-10   1.0668650735e-10   8.2030421318e-10   3.9369126916e-07   1.4917547053e-08   3.6196426332e-04   1.7378371399e-02   5.8684419146e-02   9.0699597756e-02   3.3179342508e-08   1.7663420323e-05   3.8525843239e-08   1.3389096828e-09   3.6645033305e-06   8.5417952611e-08   8.7645507116e-03   7.9753425659e-07   5.9579056838e-04   1.0409053338e-06   5.9378401958e-05   3.1870642982e-07   3.1183878240e-05   1.3264285078e-05   4.1817536009e-10   4.4500915658e-09   8.8939360379e-08   2.7451661913e-05   1.0716170691e-10   1.2890428234e-04   5.9538112710e-10   6.9715942126e-08   7.4879448568e-09   1.6735068920e-09   1.2624183891e-04   9.1866500495e-11   4.5931101092e-12   1.5099813510e-06   7.2066881584e-08   1.1679158209e-05   3.5106343815e-09   6.9312836402e-01   4.9761971669e-32   2.6675220051e-10   3.8639074691e-08   3.0488924217e-10   4.8826416836e-09
