# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   5.4530853986e-02   1.8333388018e+03  -2.5720951948e+05   1.7732723507e-01   1.1490118522e-03   3.1464688945e-04   2.1353097981e-03   3.1776373315e-02   4.3954174946e-03   1.0688122654e-01   1.3094632592e-05   5.4122233766e-07   4.0207288805e-07   4.7134144809e-07   1.7174758909e-06   2.1551886253e-07   1.7750031597e-05   4.0183772482e-05   3.7208680000e-02   9.0748307915e-02   4.1388149738e-06   1.8571801511e-05   4.2109314816e-07   2.8066095485e-08   4.5201604856e-07   1.6635210959e-07   3.2760645123e-05   4.5997038831e-07   3.3835884245e-06   6.9642079999e-09   2.5379556292e-08   4.6040778578e-06   6.4554993725e-06   2.8791509046e-07   1.9835195692e-07   1.2401270542e-07   9.1684316436e-08   1.4177850454e-07   1.3170937266e-08   1.1526537860e-04   2.5650518701e-08   1.9022164496e-07   5.8510077536e-08   4.5308067254e-08   1.3164719125e-05   5.6080970648e-10   1.5840715896e-09   2.6553452398e-07   3.3934808011e-08   2.2427794607e-06   3.4099861432e-07   7.2511255947e-01   9.7918961659e-30   4.7146164761e-12   1.0683803356e-11   4.1297091431e-08   8.2981771175e-08
   3.5000000000e-04   5.8576609651e-02   1.8856319165e+03  -2.7639521866e+05   1.7110241996e-01   1.5413440799e-03   3.1461392422e-04   1.4822554521e-03   2.2903991725e-02   3.9154140591e-03   1.1230574213e-01   1.0861154825e-05   4.0244571990e-07   1.7805621772e-06   1.7137611657e-06   6.1331088328e-06   7.3553415787e-07   7.1618719602e-05   1.2844015135e-04   4.2894204163e-02   9.2042137958e-02   1.0875300263e-05   5.2701849697e-05   1.4373201406e-06   8.4929585278e-08   1.3570724732e-06   5.8499263977e-07   1.1954216809e-04   1.8199756053e-06   1.3466466417e-05   5.4372645012e-08   1.9805675677e-07   1.3165225837e-05   1.6070110735e-05   9.3454930006e-07   3.5230599864e-07   1.7878209933e-07   1.7459084929e-07   3.0244487998e-07   1.3571478254e-08   1.1548979535e-04   1.8240657419e-08   1.6011642730e-07   7.4554769612e-08   7.6734599332e-08   1.9520610513e-05   1.8731849716e-09   4.8432367528e-09   5.2486675509e-07   4.8571963186e-08   3.4025246118e-06   4.2857526389e-07   7.2200515437e-01   1.0506598473e-29   4.9291729813e-11   1.0741169882e-10   1.0941500106e-07   2.8173973930e-07
   3.8333333333e-04   6.2537336147e-02   1.9243288461e+03  -2.9516634422e+05   1.6647732882e-01   2.0209018713e-03   2.7802825647e-04   8.1798591931e-04   1.6490085196e-02   2.9878249192e-03   1.1656974678e-01   9.7443904140e-06   3.1493348730e-07   4.6731386305e-06   4.1819503300e-06   1.6718663311e-05   1.8010617071e-06   2.3845722556e-04   3.8363836554e-04   4.8133024336e-02   9.2312137133e-02   2.0265288773e-05   1.1701469420e-04   3.6048689627e-06   2.0238836130e-07   3.4629856329e-06   1.3937509072e-06   3.5301603892e-04   5.7583877474e-06   4.8561468867e-05   3.7082130363e-07   1.3350211625e-06   2.6729760082e-05   3.4037473489e-05   2.3693197288e-06   5.3750030145e-07   2.2648936301e-07   2.9314609140e-07   6.0370600553e-07   1.2225871700e-08   1.1227338519e-04   1.2695409540e-08   1.3489304996e-07   8.6524261396e-08   1.0676378949e-07   2.7453392241e-05   7.0157481870e-09   1.0661995323e-08   9.3116744783e-07   6.2630229299e-08   4.9582843929e-06   4.6255807974e-07   7.1896342235e-01   1.1204009001e-29   4.0929973139e-10   9.8646268774e-10   2.2407582997e-07   7.9272873665e-07
   4.1666666667e-04   6.6447429241e-02   1.9449835061e+03  -3.1368572231e+05   1.6369178570e-01   2.5197012513e-03   2.1023127167e-04   3.5199580990e-04   1.2388703260e-02   1.9176239059e-03   1.1948738683e-01   8.9077166533e-06   2.8350621212e-07   6.2169680510e-06   6.0190440808e-06   3.1441863121e-05   2.8904183945e-06   5.9075936398e-04   1.0097505604e-03   5.2062646157e-02   9.1997940025e-02   2.4293056447e-05   1.9035605356e-04   6.0024473029e-06   3.4551793274e-07   6.9931740040e-06   2.0777084568e-06   7.9392917531e-04   1.3040450467e-05   1.4505477181e-04   1.8426684054e-06   6.8574123223e-06   3.6510607160e-05   5.8598488977e-05   4.4639556990e-06   5.9155107890e-07   2.3658161451e-07   4.0335046173e-07   1.0755670236e-06   9.3052170553e-09   1.0696960055e-04   9.4860516213e-09   1.1723827173e-07   8.9529735388e-08   1.0806909920e-07   3.5345944687e-05   1.7019119565e-08   1.5061063678e-08   1.4435600574e-06   7.1230980280e-08   6.7412131231e-06   4.1479868588e-07   7.1596148921e-01   1.1890177702e-29   2.3409484839e-09   7.2318950394e-09   3.2242001883e-07   1.6562532448e-06
   4.5000000000e-04   7.0342904599e-02   1.9479782404e+03  -3.3212382074e+05   1.6259315177e-01   2.9471493378e-03   1.3633688224e-04   1.2700099295e-04   1.0015833406e-02   1.0630615536e-03   1.2117084309e-01   7.5941549117e-06   2.8317246363e-07   4.0620470772e-06   4.8697746208e-06   3.8996239358e-05   3.0231211662e-06   1.0518146998e-03   2.2547334828e-03   5.4408928201e-02   9.1489931123e-02   1.9008205198e-05   2.3192568887e-04   6.5163834337e-06   4.1455986067e-07   1.0983520503e-05   1.9965771923e-06   1.3636028505e-03   1.9724122620e-05   3.3424589196e-04   5.8062770648e-06   2.4438194169e-05   3.5995050041e-05   8.2817920994e-05   6.4177432202e-06   4.2570537941e-07   1.9721332453e-07   4.4147298691e-07   1.6675172620e-06   6.0024386185e-09   1.0168076636e-04   8.3800594661e-09   1.0645022238e-07   8.4059185990e-08   7.6105663440e-08   4.1200588215e-05   2.1198263799e-08   1.2857527247e-08   1.9654633731e-06   7.2687415918e-08   8.4129657694e-06   3.1085544106e-07   7.1297212604e-01   1.2571362869e-29   8.0296660597e-09   3.6471707392e-08   3.2532657813e-07   2.4595755881e-06
   4.8333333333e-04   7.4252094071e-02   1.9388688061e+03  -3.5061463747e+05   1.6263665554e-01   3.2644089030e-03   7.9113023194e-05   4.3722280389e-05   8.6829057830e-03   5.3852613139e-04   1.2195358880e-01   5.8333798584e-06   2.6881240737e-07   1.5250425483e-06   2.4126008519e-06   3.3600273561e-05   2.2410114827e-06   1.4164430537e-03   4.2586365918e-03   5.5593744706e-02   9.0978212336e-02   1.1037623106e-05   2.3321216500e-04   4.9936218469e-06   3.7338146117e-07   1.4022766051e-05   1.4109900327e-06   1.9160586583e-03   2.0824726579e-05   5.9786393260e-04   1.1454019084e-05   6.0209382574e-05   2.9514280650e-05   1.0197433678e-04   7.6661477028e-06   2.1430501187e-07   1.3487266375e-07   3.9501101485e-07   2.2684943436e-06   3.4361987878e-09   9.7468749016e-05   8.6308769505e-09   9.9937600905e-08   7.2633346556e-08   4.1572750422e-08   4.4584908342e-05   1.4689622226e-08   7.0038905696e-09   2.4129173873e-06   6.9528742620e-08   9.7002509252e-06   2.0223153436e-07   7.0997331583e-01   1.3252397609e-29   1.5693162048e-08   1.1688207858e-07   2.5483656107e-07   2.7988215142e-06
   5.1666666667e-04   7.8191979762e-02   1.9233374522e+03  -3.6923836525e+05   1.6330680040e-01   3.4843187226e-03   4.4017955331e-05   1.6238871722e-05   7.8984410821e-03   2.6690376149e-04   1.2217699821e-01   4.1600727957e-06   2.2491457175e-07   4.1410164896e-07   8.8203175250e-07   2.2736480945e-05   1.3447340805e-06   1.5756509361e-03   6.9624062730e-03   5.6137676359e-02   9.0502252336e-02   5.6524761853e-06   2.1457660776e-04   3.0815056826e-06   2.8262581262e-07   1.5631004963e-05   8.5330857112e-07   2.3775402045e-03   1.7453332358e-05   8.8594220974e-04   1.5583751571e-05   1.1033910190e-04   2.2321802743e-05   1.1554186381e-04   8.2342604965e-06   8.6882980560e-08   8.1375154874e-08   3.0680099592e-07   2.7873800969e-06   1.8773976794e-09   9.4276706415e-05   9.5377951028e-09   9.5557657995e-08   5.7706729388e-08   2.0727681465e-08   4.6392990596e-05   6.9994827400e-09   2.8470229286e-09   2.7531197549e-06   6.4708408859e-08   1.0561667712e-05   1.2097952756e-07   7.0695147029e-01   1.3936071733e-29   1.9275834261e-08   2.4877738026e-07   1.7690069845e-07   2.7559895436e-06
   5.5000000000e-04   8.2171370418e-02   1.9049093480e+03  -3.8803647226e+05   1.6428922209e-01   3.6357913999e-03   2.5290728870e-05   7.0229888015e-06   7.3943323153e-03   1.3858610132e-04   1.2208757822e-01   2.9219496190e-06   1.7174390258e-07   9.8739728288e-08   2.9382288703e-07   1.3831712847e-05   7.4783837885e-07   1.5705944431e-03   1.0185779237e-02   5.6360926704e-02   9.0053661029e-02   2.9463780816e-06   1.9230076888e-04   1.7544771215e-06   2.0118684614e-07   1.6185675582e-05   4.9982022057e-07   2.7437028166e-03   1.3259378085e-05   1.1606847518e-03   1.6719061163e-05   1.6523905775e-04   1.6385658068e-05   1.2442052056e-04   8.3583198027e-06   3.2229034496e-08   4.6811838998e-08   2.2093616984e-07   3.1927334415e-06   1.0566758390e-09   9.1794327820e-05   1.0670815557e-08   9.2229571176e-08   4.2614079392e-08   1.0667915214e-08   4.7446002977e-05   2.8320418838e-09   1.0456295225e-09   2.9937398063e-06   5.9735325178e-08   1.1101913555e-05   7.0840032995e-08   7.0389950150e-01   1.4623712649e-29   1.7816838567e-08   3.9561087157e-07   1.2065653086e-07   2.5571782736e-06
   5.8333333333e-04   8.6195030247e-02   1.8853416914e+03  -4.0703126872e+05   1.6542572053e-01   3.7432137400e-03   1.5732951101e-05   3.5961997378e-06   7.0408648558e-03   7.8807158322e-05   1.2182993919e-01   2.1235324063e-06   1.2805101708e-07   2.3732221484e-08   1.0446864045e-07   8.3774867796e-06   4.2431412514e-07   1.4847160569e-03   1.3756545839e-02   5.6417859777e-02   8.9620712789e-02   1.6840741284e-06   1.7225564510e-04   1.0186237472e-06   1.4490983545e-07   1.6182165542e-05   3.0584127903e-07   3.0322843395e-03   9.9968805431e-06   1.4055554947e-03   1.5842873359e-05   2.1847380999e-04   1.1993828360e-05   1.2980911975e-04   8.2373959245e-06   1.1996109707e-08   2.7189542457e-08   1.5569326013e-07   3.4951805520e-06   6.4316770304e-10   8.9791408292e-05   1.1879913539e-08   8.9537577202e-08   3.0184396784e-08   6.0217311366e-09   4.8140623778e-05   1.1585370095e-09   4.0465700473e-10   3.1572277020e-06   5.5129494510e-08   1.1437605096e-05   4.2681963371e-08   7.0081363572e-01   1.5315920320e-29   1.4507720139e-08   5.2638844994e-07   8.5812610457e-08   2.3278670071e-06
   6.1666666667e-04   9.0265984823e-02   1.8654315688e+03  -4.2623682837e+05   1.6664199515e-01   3.8219726081e-03   1.0656628723e-05   2.1195257907e-06   6.7762217916e-03   4.9296453082e-05   1.2147793901e-01   1.6303930757e-06   9.7575069902e-08   6.3144354334e-09   4.2280657911e-08   5.3087498879e-06   2.5560640796e-07   1.3739803359e-03   1.7563733283e-02   5.6379394792e-02   8.9195801590e-02   1.0654992906e-06   1.5552811458e-04   6.3014033588e-07   1.0847932224e-07   1.5932171450e-05   1.9981304236e-07   3.2607333687e-03   7.7666107839e-06   1.6171324623e-03   1.4234627270e-05   2.6843510730e-04   8.8867676306e-06   1.3283005849e-04   7.9898527104e-06   4.7573270394e-09   1.6482894734e-08   1.1107942732e-07   3.7185347909e-06   4.2599602697e-10   8.8126980932e-05   1.3191699790e-08   8.7330177383e-08   2.1269178230e-08   3.7490899515e-09   4.8634850515e-05   5.4415166581e-10   1.7716692520e-10   3.2654360438e-06   5.1004247666e-08   1.1648587658e-05   2.7194787149e-08   6.9769151643e-01   1.6012974876e-29   1.1420405403e-08   6.3320416175e-07   6.4718051354e-08   2.1126194908e-06
   6.5000000000e-04   9.4386452617e-02   1.8455311235e+03  -4.4566340185e+05   1.6790293606e-01   3.8807599326e-03   7.7075510774e-06   1.3775308690e-06   6.5691388559e-03   3.3202574767e-05   1.2106726086e-01   1.3188813110e-06   7.7154713774e-08   1.9534818482e-09   1.9317292586e-08   3.5461032950e-06   1.6336311735e-07   1.2627713642e-03   2.1547608788e-02   5.6280099788e-02   8.8774373460e-02   7.2996717879e-07   1.4183001604e-04   4.1567491312e-07   8.4337022653e-08   1.5588497843e-05   1.3778930858e-07   3.4419605976e-03   6.2283467205e-06   1.7973763867e-03   1.2554792938e-05   3.1582601626e-04   6.7027234506e-06   1.3433550169e-04   7.6792093716e-06   2.0771202936e-09   1.0588121300e-08   8.1448037675e-08   3.8844980308e-06   3.0117990237e-10   8.6713701962e-05   1.4694808158e-08   8.5531703030e-08   1.5326058483e-08   2.5158386951e-09   4.8994334571e-05   3.0985812253e-10   8.7579008650e-11   3.3350061386e-06   4.7342942300e-08   1.1781606734e-05   1.8409823010e-08   6.9453143113e-01   1.6715000850e-29   9.0387573934e-09   7.2029688576e-07   5.1256566161e-08   1.9231591079e-06
   6.8333333333e-04   9.8558202527e-02   1.8257950749e+03  -4.6531911152e+05   1.6919117364e-01   3.9245557568e-03   5.8235126436e-06   9.5319605143e-07   6.4021720131e-03   2.3503999062e-05   1.2061572065e-01   1.1108895512e-06   6.3183722844e-08   7.0273509915e-10   9.6450562276e-09   2.4702133762e-06   1.0914406518e-07   1.1585815761e-03   2.5676918289e-02   5.6138658539e-02   8.8353577897e-02   5.2847754807e-07   1.3061894903e-04   2.8800488499e-07   6.7482389986e-08   1.5218528040e-05   9.8473562429e-08   3.5852966397e-03   5.1054000619e-06   1.9496307472e-03   1.1018397592e-05   3.6165608491e-04   5.1447533984e-06   1.3489901250e-04   7.3407869792e-06   1.0085287369e-09   7.2364159768e-09   6.1528896146e-08   4.0089322291e-06   2.2238865019e-10   8.5493907300e-05   1.6483900331e-08   8.4082906634e-08   1.1464293334e-08   1.7737528482e-09   4.9251482233e-05   2.0908194366e-10   4.7406598304e-11   3.3775373642e-06   4.4100472373e-08   1.1863336954e-05   1.3122858886e-08   6.9133201939e-01   1.7422030167e-29   7.2755470288e-09   7.9358016660e-07   4.1966534040e-08   1.7603589151e-06
