# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.1517723494e-02   1.9218617022e+03  -4.1666114280e+05   1.7335806538e-01   4.3558396868e-04   8.3115292115e-05   9.4038184643e-04   2.4687423055e-02   3.4090682312e-03   1.0925780505e-01   5.5959579459e-06   2.8101383281e-07   4.1103645799e-11   1.3578742646e-10   1.0629916074e-09   7.6160970318e-11   5.3953884973e-09   8.7141073377e-09   1.3551579366e-02   1.2002917410e-01   1.1568040920e-08   8.6985044555e-09   1.2806316034e-10   9.1507233498e-12   2.0903413967e-10   1.2898480726e-10   2.7153903299e-08   1.7119567382e-11   1.6280141069e-10   5.8643467243e-14   1.3020984001e-13   6.1094238667e-09   9.2628371959e-09   8.9677980845e-10   5.6844041523e-09   6.4751821065e-09   6.1228488991e-09   7.5967953282e-09   3.8475300840e-09   2.1249930006e-04   7.3081497676e-08   2.7867594633e-07   2.0102348227e-08   2.0955065635e-09   7.0009049500e-07   3.1701813317e-12   4.2252761460e-13   6.9105923516e-09   6.1422549409e-09   2.5109003031e-07   3.1260253967e-08   7.2738601387e-01   1.3218220732e-32   4.7051691653e-18   1.6062750164e-17   1.7137627064e-12   2.0351356067e-12
   1.7500000000e-03   5.5368120114e-02   1.9592358116e+03  -4.4659514590e+05   1.6864448445e-01   6.8950451003e-04   1.1528472076e-04   8.1258256146e-04   1.4544753745e-02   3.3932922328e-03   1.1535515059e-01   4.0082326986e-06   2.3518239016e-07   2.8152942725e-09   4.7214303328e-09   2.7162244906e-08   2.0683102936e-09   1.5213843966e-07   2.0059633678e-07   2.0038973154e-02   1.2039026740e-01   4.3469234311e-08   1.8513965216e-07   3.5023906097e-09   2.0161107604e-10   4.3829612058e-09   3.5164349424e-09   7.1473456832e-07   5.7872729312e-10   5.0373718394e-09   4.1794063054e-12   1.2313572155e-11   1.2014622565e-07   1.3231965191e-07   1.5843737145e-08   2.2846757160e-08   2.2629559698e-08   2.7360636833e-08   4.1237646656e-08   5.4107123028e-09   2.2425622360e-04   4.7878743012e-08   1.9369924033e-07   3.1979054102e-08   9.6662217836e-09   2.8120962207e-06   1.5498271427e-11   1.2632648250e-11   4.2571138974e-08   1.8568678259e-08   7.5676376007e-07   9.1395551100e-08   7.2442594885e-01   1.4192728189e-32   5.9200291750e-16   1.7279954972e-15   3.4027142960e-11   5.1221266793e-11
   1.9166666667e-03   5.9148283918e-02   1.9812044914e+03  -4.7561349096e+05   1.6525952650e-01   1.0641893272e-03   1.3394337651e-04   5.0994310457e-04   7.0109050330e-03   2.7995729236e-03   1.2061033795e-01   2.3733196114e-06   1.7162384538e-07   1.0448455607e-07   9.9785921899e-08   5.1419552933e-07   3.9051906534e-08   3.8064049587e-06   4.5485334903e-06   2.8128275381e-02   1.1794605153e-01   3.8143912290e-07   3.0713221689e-06   6.9421876586e-08   3.3689711871e-09   8.1425490535e-08   6.6191027212e-08   1.6072409122e-05   1.6919080602e-08   1.6168345591e-07   3.5312426418e-10   1.2208216263e-09   1.6596709444e-06   1.6416416357e-06   2.3920524917e-07   9.7257050498e-08   7.4133594293e-08   1.2777281330e-07   2.6824759325e-07   6.3022130420e-09   2.2734369980e-04   2.7465541745e-08   1.4510673758e-07   6.0520761381e-08   3.5615409765e-08   1.0523418316e-05   7.9792100584e-11   2.4459641729e-10   2.7148605925e-07   5.0729055154e-08   2.3002081490e-06   2.1452015609e-07   7.2152010912e-01   1.5146845766e-32   6.6695982980e-14   2.0625832505e-13   5.4709995137e-10   1.2347621153e-09
   2.0833333333e-03   6.2879958160e-02   1.9882892596e+03  -5.0388469787e+05   1.6315768485e-01   1.6303348438e-03   1.0212928479e-04   1.3776592478e-04   2.6627635306e-03   1.4669414610e-03   1.2444153430e-01   1.0484963262e-06   8.6016503381e-08   1.0114763546e-06   6.8089915905e-07   4.7342169937e-06   3.1183017161e-07   6.2699960878e-05   8.4111265927e-05   3.6573505310e-02   1.1363330715e-01   1.9385022367e-06   2.6808419120e-05   6.0949015579e-07   2.5648699903e-08   9.9467989970e-07   5.0310592322e-07   2.3271595994e-04   2.9416797012e-07   4.4661753132e-06   2.7181062925e-08   1.0085815313e-07   9.3578378185e-06   1.3050894584e-05   2.2633165438e-06   3.2441953799e-07   1.6241182664e-07   4.7489017464e-07   1.7254070957e-06   4.7741225048e-09   2.1032915293e-04   1.1334351232e-08   1.3827487453e-07   1.0547940329e-07   7.2121216739e-08   3.0394283977e-05   1.0496275923e-09   1.6771820516e-09   1.3062039198e-06   1.0241894612e-07   6.4175015870e-06   2.8232226189e-07   7.1865200007e-01   1.6086025641e-32   5.1774346067e-12   2.3219096389e-11   3.8348621137e-09   2.0142637535e-08
   2.2500000000e-03   6.6599932726e-02   1.9689715695e+03  -5.3169164735e+05   1.6353429570e-01   2.1941602820e-03   3.8635247192e-05   1.1526194183e-05   1.3250525825e-03   3.9994587951e-04   1.2601309605e-01   4.2740795618e-07   3.1806428425e-08   4.3096602954e-07   4.4338848387e-07   8.4549663804e-06   4.5267820084e-07   3.1604552414e-04   8.0838511223e-04   4.1204581137e-02   1.1025264504e-01   1.5314977146e-06   6.2518700564e-05   9.4287242726e-07   3.7551655551e-08   4.1814277291e-06   6.7975836066e-07   1.1890632537e-03   1.2814864836e-06   5.7815379716e-05   6.0779357741e-07   3.2427699087e-06   9.8972371560e-06   3.5945199584e-05   7.8273381560e-06   1.5673828381e-07   1.0324392643e-07   6.1963134613e-07   6.1626724707e-06   1.7659518144e-09   1.8128094179e-04   4.7780675587e-09   1.3428602324e-07   9.0625150191e-08   3.4486909511e-08   5.0020043988e-05   2.3993722972e-09   1.2390859868e-09   2.8646449216e-06   1.2111942734e-07   1.1882931046e-05   1.3967454272e-07   7.1579640366e-01   1.7019440253e-32   1.4696306768e-10   1.4492521063e-09   5.0497814934e-09   8.1941874504e-08
   2.4166666667e-03   7.0345894588e-02   1.9353280992e+03  -5.5931935478e+05   1.6539166194e-01   2.5603450864e-03   1.3341782212e-05   1.2142232220e-06   8.9793212710e-04   1.1011027012e-04   1.2627768182e-01   1.6939399281e-07   1.2231055431e-08   3.6027604580e-08   6.4284784355e-08   3.7980978294e-06   1.8017974965e-07   4.1627299055e-04   2.6714696765e-03   4.3032610624e-02   1.0828905418e-01   4.4220645586e-07   5.3679641011e-05   3.8508184866e-07   1.6033136516e-08   5.2521102165e-06   3.3781308020e-07   2.2598735702e-03   1.1742774436e-06   1.6218378470e-04   1.1272600784e-06   1.1796399017e-05   4.3106438170e-06   3.9996022909e-05   1.1147199786e-05   2.2797517289e-08   2.8881393337e-08   3.4059034024e-07   1.0184905901e-05   5.9044087577e-10   1.6209455519e-04   3.1675737335e-09   1.0957382874e-07   3.8911562592e-08   1.0699087968e-08   6.0693518935e-05   5.8706618088e-10   2.1050184874e-10   3.2402090089e-06   1.1341374692e-07   1.3844589195e-05   4.6185591869e-08   7.1292314251e-01   1.7956363394e-32   2.7033359941e-10   7.3266672967e-09   2.1765181751e-09   5.9290174042e-08
   2.5833333333e-03   7.4135243797e-02   1.8997786619e+03  -5.8689698571e+05   1.6760212877e-01   2.8313688291e-03   6.6231711782e-06   2.9936506790e-07   6.8909734749e-04   4.5558076657e-05   1.2611967415e-01   9.0280081220e-08   6.1160026949e-09   3.9679128907e-09   1.3360691363e-08   1.7290285952e-06   7.6264857980e-08   4.0361646116e-04   5.1516440386e-03   4.3999183755e-02   1.0690093145e-01   1.7621516482e-07   4.2548653764e-05   1.6978904767e-07   7.6142557015e-09   5.1500452108e-06   1.8685209933e-07   3.1957425215e-03   9.3188175918e-07   2.6786033133e-04   1.1032716000e-06   1.9997925218e-05   2.0292584865e-06   3.7124787930e-05   1.2411822065e-05   4.2172840802e-09   1.0685739503e-08   1.9343106096e-07   1.2948122845e-05   2.8322630350e-10   1.4865168640e-04   2.5381905904e-09   9.0315546812e-08   1.8460589992e-08   4.8288668196e-09   6.8319965296e-05   1.9265570489e-10   5.0737148256e-11   3.0989745695e-06   1.0164036582e-07   1.4246141881e-05   1.9946714478e-08   7.1001687915e-01   1.8900887066e-32   2.3513502347e-10   1.2540540738e-08   1.1792878726e-09   3.8778670609e-08
   2.7500000000e-03   7.7973678094e-02   1.8652721242e+03  -6.1446462466e+05   1.6988479163e-01   3.0516970311e-03   4.3038947197e-06   1.2402780069e-07   5.6170012206e-04   2.5319024174e-05   1.2581596565e-01   6.1472430096e-08   3.8605707314e-09   8.5481763202e-10   4.6256954377e-09   1.0018732597e-06   4.1873353416e-08   3.8728402768e-04   7.9622055137e-03   4.4592240221e-02   1.0579287198e-01   9.7006251716e-08   3.5122093991e-05   9.8416187949e-08   4.6303012042e-09   5.0117326271e-06   1.2261365755e-07   3.9918219177e-03   8.2873842350e-07   3.7511294208e-04   1.0666578043e-06   2.9940969148e-05   1.1612190618e-06   3.4124430685e-05   1.2565531865e-05   1.3629480067e-09   5.9671647096e-09   1.3054205026e-07   1.4929046167e-05   1.7784938380e-10   1.3851812865e-04   2.2167535420e-09   7.8575486445e-08   1.1765107949e-08   2.8683726552e-09   7.4281409519e-05   1.1798758454e-10   2.0275384309e-11   2.8343759083e-06   8.9974697121e-08   1.4136061324e-05   1.1305125545e-08   7.0707301428e-01   1.9854132647e-32   2.2766458011e-10   1.8849081543e-08   8.3796710280e-10   2.6937550741e-08
   2.9166666667e-03   8.1864431864e-02   1.8324349286e+03  -6.4204292948e+05   1.7216497201e-01   3.2333085087e-03   3.1270823060e-06   6.4111264162e-08   4.7657265398e-04   1.6029080458e-05   1.2543590631e-01   4.6984913936e-08   2.7404120735e-09   2.8100201998e-10   2.0218833894e-09   6.5301877960e-07   2.6016333655e-08   3.7208046745e-04   1.1042025771e-02   4.4967806265e-02   1.0485616237e-01   6.1882300710e-08   2.9854356940e-05   6.5071767299e-08   3.1705981995e-09   4.9186468948e-06   8.5689394726e-08   4.6562436737e-03   7.6584301691e-07   4.8368964316e-04   1.0443688631e-06   4.2981033812e-05   7.4371353484e-07   3.1767770338e-05   1.2124694197e-05   6.3756107940e-10   4.1371096906e-09   9.5967505925e-08   1.6407076175e-05   1.2493186486e-10   1.3066008586e-04   2.0538521664e-09   7.2212211322e-08   8.8233306467e-09   1.9043656203e-09   7.9017657706e-05   9.1364507608e-11   1.0202826997e-11   2.5622470901e-06   7.9362584214e-08   1.3834620496e-05   7.2783713373e-09   7.0408903423e-01   2.0816580124e-32   2.3833511573e-10   2.7464786483e-08   6.6777320444e-10   1.9865890268e-08
   3.0833333333e-03   8.5809880369e-02   1.8013354854e+03  -6.6964530541e+05   1.7441830046e-01   3.3812971237e-03   2.3685389905e-06   3.6862769130e-08   4.1705572858e-04   1.0737456090e-05   1.2500489514e-01   3.7969378662e-08   2.0683206281e-09   1.0846677546e-10   9.6329995858e-10   4.4291385328e-07   1.6852598134e-08   3.5300713754e-04   1.4370139362e-02   4.5200314629e-02   1.0403389241e-01   4.1890878643e-08   2.5697165887e-05   4.5092584138e-08   2.2757867563e-09   4.8159792331e-06   6.0738180030e-08   5.1993323049e-03   7.0311893321e-07   5.8941187582e-04   1.0046413398e-06   5.8965570333e-05   5.0207295834e-07   2.9807745677e-05   1.1383499977e-05   3.5874098910e-10   3.1528902952e-09   7.2734128913e-08   1.7527126583e-05   9.1542526926e-11   1.2450254283e-04   1.9962352181e-09   6.9485563406e-08   7.0894370979e-09   1.3181460469e-09   8.2776784548e-05   7.5609399490e-11   5.5802371380e-12   2.3152984791e-06   7.0019806165e-08   1.3464087715e-05   4.9499792966e-09   7.0106310940e-01   2.1788472403e-32   2.5225892721e-10   3.8072497276e-08   5.5496433769e-10   1.5361775344e-08
   3.2500000000e-03   8.9811956353e-02   1.7718613744e+03  -6.9728117551e+05   1.7663781315e-01   3.4997638291e-03   1.8212334251e-06   2.2544984996e-08   3.7425723805e-04   7.3915177215e-06   1.2453646515e-01   3.1686051639e-08   1.6235827508e-09   4.4254723039e-11   4.7235031073e-10   3.0305668720e-07   1.1018150672e-08   3.2904075028e-04   1.7927604223e-02   4.5334517589e-02   1.0328934434e-01   2.9039020748e-08   2.2206202706e-05   3.1664180176e-08   1.6636885292e-09   4.6732900448e-06   4.2986032340e-08   5.6342650003e-03   6.3209145322e-07   6.8754810712e-04   9.3794218296e-07   7.7162868289e-05   3.4774240238e-07   2.8050699821e-05   1.0513837456e-05   2.2654211391e-10   2.5214253736e-09   5.5648902863e-08   1.8380289284e-05   6.8134483650e-11   1.1965486819e-04   2.0212430595e-09   6.9281856365e-08   5.8878947295e-09   9.2708862512e-10   8.5742521544e-05   6.3812120731e-11   3.1326006627e-12   2.1013381879e-06   6.1913468509e-08   1.3081482395e-05   3.4576827685e-09   6.9799375521e-01   2.2769920208e-32   2.6298076290e-10   4.9749335427e-08   4.6783740989e-10   1.2341403511e-08
   3.4166666667e-03   9.3872310093e-02   1.7438355540e+03  -7.2495732308e+05   1.7882422386e-01   3.5927999901e-03   1.4073387998e-06   1.4368713435e-08   3.4283648601e-04   5.1643739577e-06   1.2403924872e-01   2.7025775361e-08   1.3130067143e-09   1.8392180964e-11   2.3326983256e-10   2.0685561979e-07   7.1855945379e-09   3.0134470046e-04   2.1693624249e-02   4.5400156263e-02   1.0259684542e-01   2.0339249525e-08   1.9210677115e-05   2.2259561047e-08   1.2254742259e-09   4.4861712711e-06   3.0252104376e-08   5.9761385433e-03   5.5526014969e-07   7.7453843333e-04   8.4902786083e-07   9.6665389327e-05   2.4430164093e-07   2.6423964965e-05   9.6153103786e-06   1.5668985216e-10   2.0785259480e-09   4.2671781403e-08   1.9030998897e-05   5.0987683910e-11   1.1582537475e-04   2.1203612069e-09   7.0883883396e-08   4.9867527490e-09   6.5609680306e-10   8.8063866021e-05   5.4112394169e-11   1.7670183995e-12   1.9199557841e-06   5.4925290588e-08   1.2715218310e-05   2.4528896964e-09   6.9487970550e-01   2.3760942142e-32   2.6839556250e-10   6.1431849396e-08   3.9607820018e-10   1.0251475428e-08
