# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   5.2757059952e-02   1.9923586074e+03  -5.7104527633e+05   1.6877114864e-01   1.1287003799e-04   7.0228084347e-06   1.1692111179e-04   1.2257977478e-02   1.3516297988e-03   1.1669633377e-01   9.7412957822e-07   7.8142508179e-08   6.2803988897e-17   1.0799320627e-15   2.9090421557e-14   1.4229261810e-15   2.2247633161e-13   2.4144019678e-13   3.6360905834e-03   1.3900966177e-01   2.4917036954e-10   2.6609199638e-12   2.2402949614e-15   1.7646699551e-16   1.0994226108e-14   5.0108945728e-15   2.3930508592e-12   2.6920866537e-17   1.1260486192e-16   2.2053709288e-21   3.8919397378e-21   3.9596884748e-13   6.1740512328e-13   3.6898601786e-13   6.7151174540e-10   1.7302562608e-10   5.1146668462e-11   1.5075685244e-10   3.4518033814e-10   5.1545979383e-04   2.5554125615e-07   2.2389563518e-07   1.0064903165e-08   7.1659531387e-13   4.6571528994e-10   1.3946857470e-16   2.8947367433e-18   4.3726410582e-12   2.1090140648e-11   5.8333601399e-10   2.3781877481e-11   7.2629448831e-01   0.0000000000e+00   4.1963973543e-28   4.9563951326e-27   3.7649822310e-18   2.1636564045e-19
   1.7500000000e-02   5.6644767203e-02   2.0166894903e+03  -6.0299928434e+05   1.6519575346e-01   4.0178657992e-04   2.1884426467e-05   9.7646859181e-05   3.0678090137e-03   1.2994939918e-03   1.2274064553e-01   5.8512717458e-07   6.1049622413e-08   2.5317383450e-13   7.1153758821e-13   1.1180176008e-11   5.9359885757e-13   9.4140059401e-11   9.7935202373e-11   1.1969494956e-02   1.3658098325e-01   2.4291992680e-09   1.1454804157e-10   9.4640763634e-13   5.1698887659e-14   3.1592147208e-12   1.6062161967e-12   7.8834673013e-10   2.3710081261e-14   6.4806742333e-14   4.1902015554e-18   1.3770494489e-17   8.0276650396e-11   1.1200643967e-10   3.4299953077e-11   1.9150818593e-09   9.3384096791e-10   5.4882649130e-10   1.8970420979e-09   1.0781464942e-09   4.9892211526e-04   8.2643166641e-08   9.6709177485e-08   2.0735077509e-08   3.3746671375e-11   1.9500522598e-08   1.6642293080e-14   1.7368575495e-15   1.3112168598e-10   2.7820086226e-10   8.1659183824e-09   3.4639097043e-10   7.2332044840e-01   0.0000000000e+00   1.9957555527e-24   1.8636556721e-23   1.7976756300e-15   1.0658684196e-16
   1.9166666667e-02   6.0489688605e-02   1.9896265019e+03  -6.1869176181e+05   1.6514430632e-01   1.0245397627e-03   2.9243023441e-05   2.6368458443e-05   3.6348394696e-04   6.6519259162e-04   1.2608048825e-01   1.2478198623e-07   2.3089731194e-08   9.2254740604e-11   8.3302431393e-11   1.4032388656e-09   7.1828329036e-11   2.4105288733e-08   3.5394182742e-08   2.6216971969e-02   1.2474069265e-01   7.8480320247e-09   1.1252617217e-08   1.2798593251e-10   5.4146649135e-12   5.5506754660e-10   2.1085231738e-10   2.1392755882e-07   9.4815836383e-12   3.3347352866e-11   8.6850151447e-15   5.4779364381e-14   5.3974881414e-09   1.2838523850e-08   3.2825888454e-09   4.4447426093e-09   3.8621224101e-09   8.7901476695e-09   6.0441973090e-08   1.3912932747e-09   4.6451925084e-04   2.0405508981e-08   3.8163601576e-08   2.8998640172e-08   6.8475609251e-10   6.8656878757e-07   8.6500802129e-13   2.2248297498e-13   5.1100445692e-09   3.5859700495e-09   1.0776762885e-07   2.5459057990e-09   7.2038706280e-01   0.0000000000e+00   6.7929927463e-21   8.4129327009e-20   3.0462769040e-13   3.6362849628e-14
   2.0833333333e-02   6.4321274144e-02   1.9447605423e+03  -6.2464637590e+05   1.6636732576e-01   1.9047796421e-03   1.7403580655e-05   2.5250300598e-06   2.7631528154e-05   1.9707879590e-04   1.2714295918e-01   8.9448998942e-09   3.4095624565e-09   8.0544291911e-10   7.5107414625e-10   2.6757267128e-08   1.2340097453e-09   1.4403829778e-06   4.9248590139e-06   4.1254267232e-02   1.1153774068e-01   1.1203794860e-08   2.9527666654e-07   2.4566233732e-09   8.7480315448e-11   2.4346334552e-08   4.4246829761e-09   1.6341576116e-05   5.5531794422e-10   6.6670546580e-09   1.3964922460e-11   1.1683001473e-10   5.9272841604e-08   3.9784156891e-07   1.1506179521e-07   7.6155759890e-09   1.0888992820e-08   8.0532999350e-08   1.6940900331e-06   7.8851712544e-10   4.1500482946e-04   5.0888283527e-09   7.3343440680e-08   3.2076300534e-08   2.5711472505e-09   8.3998295685e-06   8.4743139630e-12   2.3874301592e-12   8.6614487272e-08   2.0576760856e-08   8.9665507236e-07   5.4518482480e-09   7.1746562729e-01   0.0000000000e+00   1.7077079397e-17   3.0300304625e-16   6.9267984126e-12   3.4697435099e-12
   2.2500000000e-02   6.8147599645e-02   1.8984464199e+03  -6.2600195444e+05   1.6787226266e-01   2.8903845749e-03   7.0554988334e-06   1.6187831919e-07   2.8086308991e-06   4.7830115458e-05   1.2674272557e-01   5.0636961128e-10   3.0251762360e-10   2.0865155948e-10   4.3487458205e-10   4.5814020576e-08   1.9102403897e-09   8.7078446099e-06   9.7995455881e-05   5.4105818943e-02   1.0098388262e-01   8.6012561806e-09   9.7164291671e-07   4.0159953947e-09   1.2649242568e-10   1.1645113160e-07   1.0752315704e-08   1.7659779259e-04   3.4227971699e-09   2.2066946216e-07   5.1914055991e-10   9.2848863424e-09   6.9016236063e-08   1.6074626966e-06   6.8808842167e-07   3.9592851759e-09   1.0620963514e-08   1.5278890876e-07   1.1835113191e-05   3.0370616309e-10   3.4456911207e-04   1.5842438019e-09   1.2660728145e-07   2.4021515556e-08   2.0456423914e-09   2.7959898384e-05   1.6983852293e-11   1.6677196741e-12   2.2800007076e-07   3.8816074691e-08   2.8536839990e-06   3.9941137451e-09   7.1454446122e-01   0.0000000000e+00   2.8255892748e-15   1.2721288341e-13   1.4240981512e-11   2.6366204429e-11
   2.4166666667e-02   7.1971492878e-02   1.8532418225e+03  -6.2634576360e+05   1.6953997113e-01   3.8861135619e-03   4.6899874938e-06   3.4393342137e-08   4.2020457812e-07   2.1289662718e-05   1.2564290098e-01   7.8537536746e-11   8.0658258356e-11   6.8801165165e-11   2.2018300629e-10   4.0808659790e-08   1.5723335574e-09   1.5140081958e-05   3.3578407601e-04   6.4736642008e-02   9.2837776388e-02   7.1999159373e-09   1.1979729484e-06   3.5002245757e-09   1.0409575588e-10   1.7901133156e-07   1.3561214735e-08   5.3706558553e-04   8.9274860431e-09   1.1076792753e-06   1.6795373175e-09   5.1385962851e-08   5.7011325466e-08   2.8606955802e-06   1.2984227988e-06   2.5119650781e-09   9.3362981926e-09   1.5535790176e-07   2.4733604445e-05   1.9169538985e-10   2.7443227344e-04   6.5227535946e-10   1.4193113386e-07   1.7931104281e-08   1.5763886038e-09   4.9233282055e-05   2.2718137865e-11   1.0134282839e-12   2.3638461014e-07   4.2874354674e-08   4.0644685736e-06   2.6763859682e-09   7.1162223791e-01   0.0000000000e+00   1.8797427456e-14   1.3019665533e-12   2.1186502258e-11   6.6069419099e-11
   2.5833333333e-02   7.5798704327e-02   1.8100656699e+03  -6.2743847483e+05   1.7131622818e-01   4.8572108992e-03   3.7337256412e-06   1.1997510092e-08   8.5963247049e-08   1.2172731763e-05   1.2425875639e-01   2.0275575499e-11   3.5750445942e-11   3.3709739374e-11   1.3600176433e-10   3.6168224612e-08   1.2983418434e-09   2.0874059335e-05   7.2236244450e-04   7.3486050372e-02   8.6484529188e-02   6.6980311771e-09   1.2753355547e-06   3.1268569651e-09   9.0719328335e-11   2.3172380357e-07   1.5148665298e-08   1.1238219393e-03   1.8797990557e-08   3.4054728320e-06   3.5577256695e-09   1.6966266236e-07   5.1933158593e-08   4.3927110306e-06   1.8087910614e-06   1.7871798166e-09   8.2693038357e-09   1.4569584755e-07   3.7257611707e-05   1.4501068247e-10   2.1280949533e-04   2.9488059107e-10   1.4029070597e-07   1.3602350193e-08   1.2387867283e-09   6.8732383709e-05   2.7604419139e-11   7.5065177553e-13   2.1102345186e-07   4.0149544425e-08   4.6451907308e-06   1.8689424287e-09   7.0869496027e-01   0.0000000000e+00   7.3139891181e-14   6.5987983609e-12   3.2614721061e-11   1.4479546742e-10
   2.7500000000e-02   7.9637218390e-02   1.7688091486e+03  -6.2997931863e+05   1.7321761560e-01   5.7745403841e-03   2.9300976075e-06   4.4606179322e-09   2.3019887285e-08   7.2055961887e-06   1.2281374712e-01   6.4069298209e-12   1.7206655989e-11   1.4973891788e-11   7.5071383039e-11   2.8352779799e-08   9.4755439110e-10   2.4658915519e-05   1.2882918448e-03   8.0559307153e-02   8.1505195258e-02   5.8779501200e-09   1.2201869234e-06   2.4985572579e-09   7.1481988752e-11   2.6480646183e-07   1.4517671182e-08   1.9479282743e-03   3.2063388902e-08   8.2137265110e-06   5.6585606902e-09   4.1065765071e-07   4.3597529785e-08   5.8667067910e-06   2.1918025849e-06   1.1776092595e-09   6.4982193251e-09   1.2153707964e-07   4.8237044961e-05   1.0822777039e-10   1.6247574959e-04   1.3829297328e-10   1.2279089245e-07   9.4984672678e-09   8.9392239991e-10   8.5095177892e-05   2.9379292624e-11   4.9772653617e-13   1.7120708223e-07   3.4944184557e-08   4.7720095400e-06   1.2179214680e-09   7.0575681591e-01   0.0000000000e+00   2.0173023572e-13   2.1553789853e-11   4.3115902698e-11   2.7112039670e-10
   2.9166666667e-02   8.3495926752e-02   1.7294255513e+03  -6.3415669139e+05   1.7524272499e-01   6.6186002114e-03   2.2340723296e-06   1.6786591131e-09   7.5600160888e-09   4.2994502351e-06   1.2144109861e-01   2.2510508011e-12   8.4555937120e-12   5.9838113509e-12   3.7477252744e-11   2.0292017423e-08   6.3034992899e-10   2.6402172475e-05   2.0684188757e-03   8.6172054323e-02   7.7567922851e-02   4.9235700654e-09   1.0986897892e-06   1.8392540337e-09   5.2142510743e-11   2.8027356565e-07   1.2392676413e-08   2.9848873955e-03   4.6938049788e-08   1.7166092083e-05   7.5387788403e-09   8.1908938079e-07   3.4007165961e-08   7.0959698784e-06   2.4361125182e-06   7.2967225420e-10   4.6382016039e-09   9.3465171770e-08   5.7188244158e-05   7.8554181178e-11   1.2320725266e-04   6.6837119053e-11   9.8705633249e-08   6.1945652483e-09   6.0548650242e-10   9.8175678119e-05   2.8670970445e-11   2.9895068464e-13   1.3135083056e-07   2.9368031929e-08   4.6285579932e-06   7.5523550387e-10   7.0280148161e-01   0.0000000000e+00   4.5765263094e-13   5.3708856965e-11   5.0209601302e-11   4.4968228483e-10
   3.0833333333e-02   8.7383448679e-02   1.6920597591e+03  -6.3988499138e+05   1.7736402992e-01   7.3786392009e-03   1.6694986377e-06   6.4254576653e-10   2.9016698875e-09   2.5890278339e-06   1.2020434492e-01   8.5221069129e-13   4.2312100379e-12   2.2480692294e-12   1.7622732211e-11   1.3752659931e-08   3.9674578284e-10   2.6565402757e-05   3.0995508561e-03   9.0528817558e-02   7.4433967313e-02   4.0220300169e-09   9.5935213760e-07   1.2933417849e-09   3.6409441745e-11   2.8344625194e-07   9.7633939066e-09   4.1846021616e-03   6.1642102450e-08   3.2561455282e-05   9.0417952550e-09   1.4410190759e-06   2.5267837836e-08   8.0162257303e-06   2.5523205208e-06   4.4034216961e-10   3.1113385081e-09   6.8506250077e-08   6.4174121479e-05   5.5947629670e-11   9.3351052862e-05   3.3302569044e-11   7.5156957428e-08   3.8725103927e-09   3.9547908706e-10   1.0834000217e-04   2.6584992592e-11   1.6912085994e-13   9.7826801584e-08   2.4306795422e-08   4.3533008272e-06   4.5740398669e-10   6.9982281792e-01   0.0000000000e+00   9.2244779020e-13   1.1322997755e-10   5.3480593183e-11   6.8011030782e-10
   3.2500000000e-02   9.1307399123e-02   1.6569504703e+03  -6.4695145523e+05   1.7953761996e-01   8.0504453897e-03   1.2342540410e-06   2.5289896717e-10   1.2679061044e-09   1.5804660011e-06   1.1911747642e-01   3.4491967582e-13   2.1655989463e-12   8.2255235067e-13   8.0511851086e-12   9.0535212458e-09   2.4260139917e-10   2.5678099807e-05   4.4170659412e-03   9.3812844630e-02   7.1941840789e-02   3.2469268396e-09   8.2635984885e-07   8.9031071310e-10   2.4894218335e-11   2.7879244027e-07   7.2908177055e-09   5.4837093218e-03   7.4707102971e-08   5.7258933743e-05   1.0193484316e-08   2.3209464299e-06   1.8218316257e-08   8.6284010729e-06   2.5650546421e-06   2.6611670527e-10   2.0148056806e-09   4.8986022601e-08   6.9512647949e-05   3.9479136004e-11   7.0957606286e-05   1.7137381564e-11   5.5370338399e-08   2.3713374317e-09   2.5396964348e-10   1.1605839665e-04   2.3907060453e-11   9.2728525944e-14   7.1844078824e-08   2.0035142079e-08   4.0332294658e-06   2.7579553601e-10   6.9681535618e-01   0.0000000000e+00   1.7040673129e-12   2.1410538623e-10   5.3499248531e-11   9.5672946773e-10
   3.4166666667e-02   9.5274056659e-02   1.6243267413e+03  -6.5511762399e+05   1.8171397575e-01   8.6343932572e-03   9.1006104911e-07   1.0346571097e-10   6.2119332408e-10   9.8275374530e-07   1.1816481354e-01   1.4938458808e-13   1.1395890985e-12   3.0106306764e-13   3.6579831691e-12   5.8953307833e-09   1.4693310685e-10   2.4192016481e-05   6.0508713632e-03   9.6188377759e-02   6.9981227718e-02   2.6112664265e-09   7.0950610954e-07   6.1006224400e-10   1.6927918099e-11   2.6957612993e-07   5.2669585438e-09   6.8158235758e-03   8.5145003167e-08   9.4288527043e-05   1.1094254489e-08   3.4974252754e-06   1.2925230511e-08   8.9688629078e-06   2.5031970162e-06   1.6414007978e-10   1.2856523093e-09   3.4727098501e-08   7.3551427341e-05   2.7835184771e-11   5.4308222867e-05   9.1341264060e-12   4.0084658994e-08   1.4469547911e-09   1.6263122795e-10   1.2176456561e-04   2.1104802193e-11   5.0307955118e-14   5.2584226748e-08   1.6558503475e-08   3.7163429413e-06   1.6786217151e-10   6.9377455690e-01   0.0000000000e+00   2.9205786920e-12   3.7564823021e-10   5.1199377405e-11   1.2693682161e-09
