# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-03   5.2532163580e-02   2.0200204152e+03  -3.7093066014e+05   1.6523265081e-01   3.6181969970e-04   5.0417889087e-05   5.9677734568e-04   1.8878822253e-02   3.0806529594e-03   1.1266243977e-01   3.0670705434e-06   1.7405763530e-07   9.4065357381e-13   4.0212522307e-12   3.9167364780e-11   2.5525818283e-12   1.6481983998e-10   1.5967466353e-10   1.1535393480e-02   1.2598124318e-01   4.7788308224e-09   2.8808463268e-10   3.5288476746e-12   2.2832922082e-13   5.4831629470e-12   6.0113793051e-12   1.1984095003e-09   1.0994981015e-13   5.9088502742e-13   1.0747185863e-16   2.2411340693e-16   2.9947555761e-10   4.1276542529e-10   6.5765926269e-11   2.5904669108e-09   1.3590678103e-09   1.0627243370e-09   1.5454483823e-09   2.4979602370e-09   2.6466787920e-04   9.0269239086e-08   2.5987727800e-07   1.3684047557e-08   2.4649783838e-10   7.7277966123e-08   1.5017395526e-13   9.1185857111e-15   5.8813864717e-10   1.1721772426e-09   4.2326514251e-08   4.1376015586e-09   7.2658401835e-01   1.0722475782e-26   2.6986428542e-21   8.4446438655e-21   1.6517935279e-14   4.8504017301e-15
   3.5000000000e-03   5.6435933698e-02   2.0472698215e+03  -3.9809667042e+05   1.6152438092e-01   6.5609442020e-04   8.1242736289e-05   5.1594960181e-04   9.5776287272e-03   3.0213856090e-03   1.1855584187e-01   2.2071937483e-06   1.4897964954e-07   1.9939660659e-10   3.5512733066e-10   2.4175334233e-09   1.6871824069e-10   1.1400728148e-08   9.7772805097e-09   1.9408440738e-02   1.2431840596e-01   1.3592820305e-08   1.3789959897e-08   2.3652412968e-10   1.2268362821e-11   2.8010311938e-10   3.8666932832e-10   7.7430681332e-08   1.0349762910e-11   5.1897605281e-11   2.6195042479e-14   7.3691696405e-14   1.3114552551e-08   1.4175720996e-08   2.3739466624e-09   7.3211386281e-09   5.6710974975e-09   7.9851663623e-09   1.3536791674e-08   4.0400482113e-09   2.7806302276e-04   5.3389495774e-08   1.5536100443e-07   2.0031533957e-08   2.3208749153e-09   6.5662662631e-07   1.8678261840e-12   7.2071844869e-13   6.6661454204e-09   6.2113549659e-09   2.1529508737e-07   2.1577407017e-08   7.2358325533e-01   1.1430202359e-26   1.1130563033e-18   3.0116524321e-18   8.2616932402e-13   3.3000334561e-13
   3.8333333333e-03   6.0280026396e-02   2.0503036020e+03  -4.2390625950e+05   1.5953333519e-01   1.1171229105e-03   1.0295832400e-04   2.9987419446e-04   3.6324188224e-03   2.3514675197e-03   1.2322237386e-01   1.1648248182e-06   1.0489666751e-07   1.8541962702e-08   1.6144808364e-08   9.8408316125e-08   6.8337873226e-09   6.4444496638e-07   5.7123285957e-07   2.9733600870e-02   1.1861197083e-01   6.7703975566e-08   4.9927866997e-07   1.0147537429e-08   4.4266788933e-10   1.1842074871e-08   1.6264376279e-08   4.2527835054e-06   7.7916784663e-10   4.8681129155e-09   8.0393797087e-12   2.5973825191e-11   3.7658359698e-07   4.0769677266e-07   7.4662229406e-08   3.6253630220e-08   2.9425166706e-08   6.1846793507e-08   1.4982012240e-07   5.0563018061e-09   2.8371234351e-04   2.7456604501e-08   9.7402613332e-08   3.6705020707e-08   1.5837512429e-08   5.0116968878e-06   1.8880479276e-11   3.1949345643e-11   8.5716941303e-08   2.9013690833e-08   1.0456302746e-06   8.3358828939e-08   7.2062943658e-01   1.2108451653e-26   4.0414640249e-16   1.2253033194e-15   3.0892929942e-11   2.2575534057e-11
   4.1666666667e-03   6.4087852730e-02   2.0356015323e+03  -4.4849278259e+05   1.5881563144e-01   1.8064937430e-03   7.6967500420e-05   6.4705475829e-05   8.4852599768e-04   1.0879182438e-03   1.2631163712e-01   3.0905977334e-07   4.0899091668e-08   2.9971819662e-07   1.6882167750e-07   1.5079990440e-06   9.1091981550e-08   2.0433642389e-05   2.4954745874e-05   4.1187427503e-02   1.1040883786e-01   4.3062904302e-07   7.8514517281e-06   1.5229822487e-07   5.7148916009e-09   2.8193858640e-07   2.3432461428e-07   1.3657206680e-04   2.8891162660e-08   3.8918380338e-07   2.3561711344e-09   7.3814878672e-09   3.6903041324e-06   6.6025369228e-06   1.3919982508e-06   1.6570868469e-07   9.6751823371e-08   3.6256383874e-07   1.7694661448e-06   3.6931537374e-09   2.6469721769e-04   9.8714777244e-09   1.0796326476e-07   7.5140580989e-08   4.5225589590e-08   2.5423157080e-05   2.1577737301e-10   3.5821698437e-10   7.8225873750e-07   8.9656537799e-08   4.2730584291e-06   1.4184388924e-07   7.1770399388e-01   1.2760588704e-26   1.0298599998e-13   4.7419999286e-13   4.2232026401e-10   1.0512217194e-09
   4.5000000000e-03   6.7889370801e-02   2.0000075601e+03  -4.7209402486e+05   1.5998654050e-01   2.5309325860e-03   2.6756617982e-05   3.6078826498e-06   2.6124381137e-04   2.5495989688e-04   1.2739409632e-01   5.5226902840e-08   6.9597983229e-09   1.0640749529e-07   9.9248826718e-08   2.7818928692e-06   1.4092877904e-07   1.3468551887e-04   4.2556777910e-04   4.8757218045e-02   1.0389661240e-01   3.6553754964e-07   2.2345779987e-05   2.5970525976e-07   8.8033209190e-09   1.5431731454e-06   4.3925163223e-07   1.1564208663e-03   1.9868383277e-07   1.1153643057e-05   1.0306237810e-07   5.3677006838e-07   4.2667842965e-06   2.4321822655e-05   7.3921038815e-06   7.4967796015e-08   6.6616515430e-08   5.7418613579e-07   9.7173797894e-06   1.2392890543e-09   2.2026140935e-04   3.0493904240e-09   1.2472587370e-07   6.6609374291e-08   2.2504557077e-08   5.3422682273e-05   5.3077020385e-10   2.4865013145e-10   2.0842661787e-06   1.2329191160e-07   9.3509099115e-06   6.4542168740e-08   7.1478580566e-01   1.3390633256e-26   8.9300783053e-12   9.2028378962e-11   6.6906598820e-10   6.9036976966e-09
   4.8333333333e-03   7.1712612867e-02   1.9548526269e+03  -4.9509760942e+05   1.6224128819e-01   3.1039200679e-03   1.0755103750e-05   3.3989458104e-07   1.2125668554e-04   7.6643961081e-05   1.2752169832e-01   1.6304216627e-08   1.6364274323e-09   9.5985838954e-09   1.7183795522e-08   1.3163263060e-06   6.0314330540e-08   1.8206076586e-04   1.5231298582e-03   5.3081409003e-02   9.9570823524e-02   1.2480526283e-07   1.9579490225e-05   1.1666329003e-07   3.7408487797e-09   1.9396798778e-06   2.7261412467e-07   2.5640194915e-03   2.3264933260e-07   3.5957404915e-05   2.0072338436e-07   2.0552662637e-06   1.6439835466e-06   2.6110613751e-05   1.1397859040e-05   1.1837467492e-08   2.2053810823e-08   3.4998488036e-07   1.7552410141e-05   4.7758032106e-10   1.8675985033e-04   1.3846117094e-09   9.4116681195e-08   2.9630943482e-08   8.8225392762e-09   7.2987762762e-05   1.8146646869e-10   5.1561859486e-11   1.9634185063e-06   1.1850702193e-07   1.0497743922e-05   2.2078922324e-08   7.1185246122e-01   1.4001584721e-26   1.9154015969e-11   5.1698744115e-10   3.2559630476e-10   4.0665274248e-09
   5.1666666667e-03   7.5570409872e-02   1.9100789791e+03  -5.1763018153e+05   1.6471631841e-01   3.6052790759e-03   6.5882565088e-06   8.0620116470e-08   6.6777992057e-05   3.6843370949e-05   1.2735859501e-01   7.7056733829e-09   6.6894204574e-10   1.8850961979e-09   5.5012347752e-09   7.5782940866e-07   3.2471961574e-08   1.9702399994e-04   3.0080472044e-03   5.6150918751e-02   9.6269804226e-02   6.5320982979e-08   1.6615948806e-05   6.6829060583e-08   2.0748194259e-09   2.0670573129e-06   1.8999995375e-07   3.9889719619e-03   2.5771515266e-07   6.8085822509e-05   2.4928851425e-07   4.3313035730e-06   8.2777690653e-07   2.6049692313e-05   1.2984468604e-05   3.5246375213e-09   1.1756683052e-08   2.4127731384e-07   2.3430036172e-05   2.8014473295e-10   1.6155297506e-04   7.6634073945e-10   7.5159636184e-08   1.7809250582e-08   5.0001881553e-09   8.8261918565e-05   1.0776684336e-10   1.9602205855e-11   1.6010016480e-06   1.0510961573e-07   1.0267226698e-05   1.0786065299e-08   7.0889288139e-01   1.4593438031e-26   2.5152751595e-11   1.2498441977e-09   2.3334780802e-10   2.5104605274e-09
   5.5000000000e-03   7.9467557337e-02   1.8679002704e+03  -5.3970803429e+05   1.6720126370e-01   4.0555679071e-03   4.8129903500e-06   2.9180775811e-08   4.0494991893e-05   2.1820847833e-05   1.2707222177e-01   4.4638209965e-09   3.4764352630e-10   6.2127441417e-10   2.4440857112e-09   5.0767900377e-07   2.0550450578e-08   2.0629636266e-04   4.7945040421e-03   5.8490884488e-02   9.3604277430e-02   4.2474113358e-08   1.4471098314e-05   4.5656705093e-08   1.3895690693e-09   2.1849749078e-06   1.4066094008e-07   5.3485075426e-03   2.9335109127e-07   1.0939924320e-04   2.9427671049e-07   8.0540013338e-06   5.1200829024e-07   2.6451260105e-05   1.3191285802e-05   1.6210375484e-09   8.0687891716e-09   1.8184050396e-07   2.7897679413e-05   1.9611895758e-10   1.4207926409e-04   4.6683845371e-10   6.5436343564e-08   1.2826642880e-08   3.2964240011e-09   1.0045301014e-04   8.5098497700e-11   1.0371978364e-11   1.2847350747e-06   9.0641039273e-08   9.6211861534e-06   6.2825256455e-09   7.0590325333e-01   1.5164699567e-26   3.3734262784e-11   2.6135988620e-09   2.0652164185e-10   1.8282982608e-09
   5.8333333333e-03   8.3407239503e-02   1.8287317326e+03  -5.6131991795e+05   1.6963272772e-01   4.4575358819e-03   3.6646321495e-06   1.2331697452e-08   2.6426136324e-05   1.3816317219e-05   1.2670857277e-01   2.8250724951e-09   1.9934046719e-10   2.3525150381e-10   1.1623274207e-09   3.4574868367e-07   1.3253630987e-08   2.0644681945e-04   6.8814123959e-03   6.0322572934e-02   9.1390133250e-02   2.8931326304e-08   1.2499753805e-05   3.1994678976e-08   9.6421514829e-10   2.2409952572e-06   1.0271454013e-07   6.6025282420e-03   3.1749238881e-07   1.5835251245e-04   3.2072164456e-07   1.3345266513e-05   3.3814752176e-07   2.6523733534e-05   1.2677931021e-05   8.7988735945e-10   5.9247262130e-09   1.3808643219e-07   3.1340535879e-05   1.4330263583e-10   1.2688911735e-04   3.0380048640e-10   6.0242059928e-08   9.6691355936e-09   2.2425219905e-09   1.1019633113e-04   7.1150478660e-11   5.8424555349e-12   1.0365020674e-06   7.7407457684e-08   8.8587236857e-06   3.8539443358e-09   7.0288110722e-01   1.5713533439e-26   4.2685966514e-11   4.7103221164e-09   1.8920212384e-10   1.5038712399e-09
   6.1666666667e-03   8.7391996809e-02   1.7925232435e+03  -5.8244368478e+05   1.7198532434e-01   4.8131341667e-03   2.8102971338e-06   5.6175990607e-09   1.8317682389e-05   8.9931311614e-06   1.2629023743e-01   1.8878378743e-09   1.2133270570e-10   9.1705894841e-11   5.5474238426e-10   2.3227390707e-07   8.4404565209e-09   1.9835309831e-04   9.2621635179e-03   6.1783410305e-02   8.9505337301e-02   1.9819411078e-08   1.0641180145e-05   2.2211271144e-08   6.6674441139e-10   2.2238239544e-06   7.3363118926e-08   7.7321138069e-03   3.2464042008e-07   2.1251252115e-04   3.2442160315e-07   2.0002726626e-05   2.2777209068e-07   2.6055443161e-05   1.1825004334e-05   5.2434767048e-10   4.4550174773e-09   1.0400037414e-07   3.4019273656e-05   1.0562198127e-10   1.1492443152e-04   2.0922314119e-10   5.7412531468e-08   7.3923865866e-09   1.5326726692e-09   1.1799567738e-04   6.0209539407e-11   3.2781223373e-12   8.4440704599e-07   6.6027219471e-08   8.1044268374e-06   2.4151356006e-09   6.9982448532e-01   1.6237965482e-26   5.0749467967e-11   7.4273260283e-09   1.7127628567e-10   1.3596405333e-09
   6.5000000000e-03   9.1423948951e-02   1.7590759712e+03  -6.0305516873e+05   1.7424785236e-01   5.1256253619e-03   2.1583496864e-06   2.6946460737e-09   1.3345344780e-05   5.9614681495e-06   1.2583194527e-01   1.3150592274e-09   7.7522317598e-11   3.6089743191e-11   2.6388266625e-10   1.5414035278e-07   5.3145239595e-09   1.8490253282e-04   1.1919916209e-02   6.2967325088e-02   8.7863477365e-02   1.3625439183e-08   8.9650733952e-06   1.5277118720e-08   4.5819934261e-10   2.1495287992e-06   5.1625208912e-08   8.7337721765e-03   3.1767900559e-07   2.6986622281e-04   3.1040192046e-07   2.7712224805e-05   1.5485852322e-07   2.5158618769e-05   1.0845629696e-05   3.3824891728e-10   3.4119963628e-09   7.7895929531e-08   3.6124613518e-05   7.8078924396e-11   1.0537649146e-04   1.5172921114e-10   5.5995381431e-08   5.7153525310e-09   1.0503288825e-09   1.2426376179e-04   5.1159766076e-11   1.8205916432e-12   6.9563855248e-07   5.6491629976e-08   7.4124788066e-06   1.5397633770e-09   6.9673175798e-01   1.6735962998e-26   5.7748694294e-11   1.0552228094e-08   1.5238648904e-10   1.3213692111e-09
   6.8333333333e-03   9.5504883423e-02   1.7281470460e+03  -6.2313504995e+05   1.7641596559e-01   5.3990812256e-03   1.6610846819e-06   1.3496644108e-09   1.0129273315e-05   4.0153528912e-06   1.2534382766e-01   9.4794131355e-10   5.1746995761e-11   1.4356387914e-11   1.2573842464e-10   1.0168740324e-07   3.3298161296e-09   1.6874296134e-04   1.4832998822e-02   6.3938582925e-02   8.6404189144e-02   9.4480261076e-09   7.5125532718e-06   1.0471610682e-08   3.1424174867e-10   2.0383992616e-06   3.6074116993e-08   9.6134950065e-03   3.0140820657e-07   3.2899002866e-04   2.8566626610e-07   3.6137055368e-05   1.0615844626e-07   2.4002330398e-05   9.8551312559e-06   2.3459675074e-10   2.6624743619e-09   5.8299982948e-08   3.7796615844e-05   5.7917266202e-11   9.7639343336e-05   1.1539213308e-10   5.5488175471e-08   4.4738827542e-09   7.2345158392e-10   1.2932699302e-04   4.3583236169e-11   1.0063768258e-12   5.8001979317e-07   4.8582050942e-08   6.8021089376e-06   9.9957800740e-10   6.9360155183e-01   1.7205494367e-26   6.3846769463e-11   1.3859769155e-08   1.3375088349e-10   1.3475389822e-09
