# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3891997797e-02   1.9265826467e+03  -2.4856973509e+05   1.7016707613e-01   9.0225243007e-04   2.4168585769e-04   1.9217890461e-03   2.5758699238e-02   4.8471970220e-03   1.0823467897e-01   7.8951862573e-06   3.7833314068e-07   1.3377538751e-08   1.6889895956e-08   6.6770490477e-08   7.0464106583e-09   3.7617042683e-07   6.0385141280e-07   2.7180660858e-02   1.0510808755e-01   1.5509376210e-07   4.8871022893e-07   1.0785767146e-08   6.2031595427e-10   9.2327986745e-09   9.6982561061e-09   1.4284707413e-06   3.3136889669e-09   2.0267667038e-08   1.2921048817e-11   2.9430343438e-11   2.6296584348e-07   3.0304652981e-07   2.1984852635e-08   7.8235035671e-08   6.3249937430e-08   4.3201018960e-08   5.0346466968e-08   1.0962432783e-08   2.3229712762e-04   5.2698666757e-08   2.2357846752e-07   4.8382782925e-08   2.6256868802e-08   6.2106409056e-06   8.0925577024e-11   4.4257896548e-11   6.9247666973e-08   2.6772265564e-08   1.1906368690e-06   2.1656702193e-07   7.2555226853e-01   6.4370797465e-28   2.1298097774e-15   3.6806696737e-15   2.6300276670e-10   3.5250243396e-10
   7.0000000000e-04   5.7908555833e-02   1.9714501566e+03  -2.6723775078e+05   1.6486029176e-01   1.2457253341e-03   2.6953425801e-04   1.4628473845e-03   1.6430389820e-02   4.5399640636e-03   1.1406941245e-01   5.4737786401e-06   2.9384581159e-07   1.8877456615e-07   1.6303319486e-07   5.7830523521e-07   6.1397372027e-08   3.7442997584e-06   4.7523943989e-06   3.4167177859e-02   1.0505730041e-01   7.9545619020e-07   3.5394370434e-06   9.5014225464e-08   4.7094572557e-09   6.9095985098e-08   8.9072040803e-08   1.3307578022e-05   3.5583263934e-08   2.1589461779e-07   3.0260733996e-10   8.0127158937e-10   1.8853954814e-06   1.7014044176e-06   1.6776906210e-07   1.9966737695e-07   1.3302962705e-07   1.2075333715e-07   1.7400482629e-07   1.2461181249e-08   2.3886327358e-04   3.6881288844e-08   1.8333868782e-07   7.4178825561e-08   6.5193463602e-08   1.3852237414e-05   2.0579791706e-10   3.6227913096e-10   2.3684243237e-07   5.3343008664e-08   2.4284462901e-06   3.8543816782e-07   7.2246366050e-01   6.9203285640e-28   7.9179439683e-14   1.2562035082e-13   1.8005133932e-09   3.1170720003e-09
   7.6666666667e-04   6.1840155840e-02   2.0064685223e+03  -2.8551090156e+05   1.6058162630e-01   1.7235654926e-03   2.6356101871e-04   8.4959952308e-04   9.5001098387e-03   3.6208197657e-03   1.1896516425e-01   3.6122063052e-06   2.0949714377e-07   1.5349832140e-06   1.0074676824e-06   3.6842288232e-06   3.6712001882e-07   3.1000164016e-05   3.4611663976e-05   4.1699957465e-02   1.0344643437e-01   3.4802084613e-06   1.9281506926e-05   5.9910522192e-07   2.6608786347e-08   4.2855499564e-07   5.4212778981e-07   9.7961625580e-05   3.1610816137e-07   2.1717522166e-06   7.4911023164e-09   2.0057132540e-08   9.1038714799e-06   7.8417180840e-06   9.8467923865e-07   4.8268228733e-07   2.4490558410e-07   3.1602645073e-07   5.9470312398e-07   1.2333844222e-08   2.3473676185e-04   2.2813749969e-08   1.5836799875e-07   1.1053538763e-07   1.3403635359e-07   2.8465567970e-05   9.8476112922e-10   2.0050252196e-09   7.2028541489e-07   9.3805388845e-08   4.7575431354e-06   5.5759857624e-07   7.1944055082e-01   7.3940345713e-28   2.5081135990e-12   4.2471874398e-12   9.5276164239e-09   2.4213647926e-08
   8.3333333333e-04   6.5711614480e-02   2.0266821752e+03  -3.0350452943e+05   1.5768920383e-01   2.3426580626e-03   2.0458007009e-04   3.0965494835e-04   5.2870772499e-03   2.2173772845e-03   1.2239797393e-01   2.4018228602e-06   1.3778388685e-07   4.9364049665e-06   2.9443709554e-06   1.3891890520e-05   1.1804375962e-06   1.7426778595e-04   2.0653739908e-04   4.8393795590e-02   1.0106240291e-01   8.0561989468e-06   6.4077926632e-05   2.0931322774e-06   8.6573230722e-08   1.8525483102e-06   1.6689350470e-06   4.8134338805e-04   1.8691478573e-06   1.7755609391e-05   1.4250049166e-07   3.7360975985e-07   2.2557647447e-05   2.5019039313e-05   3.7279551668e-06   8.7537925331e-07   3.4349432790e-07   6.5116829639e-07   1.7746200726e-06   9.6046877849e-09   2.1819672887e-04   1.2258653886e-08   1.4881430590e-07   1.4063498959e-07   1.8756523549e-07   4.9663918786e-05   6.7705305227e-09   5.7025634841e-09   1.6905927193e-06   1.3361193713e-07   8.4187490773e-06   5.7295019612e-07   7.1646456655e-01   7.8611486750e-28   5.6729737619e-11   1.2210106407e-10   2.8735148754e-08   1.2982606941e-07
   9.0000000000e-04   6.9558845083e-02   2.0249912177e+03  -3.2138555109e+05   1.5673800387e-01   2.9426738698e-03   1.1953105165e-04   7.0659078729e-05   3.3057396817e-03   1.0321449310e-03   1.2419269829e-01   1.6004159693e-06   9.4983957113e-08   4.1112354416e-06   2.9942677258e-06   2.4296535059e-05   1.6966926528e-06   5.2347196338e-04   8.6325954893e-04   5.2518802303e-02   9.8944944515e-02   7.7475232594e-06   1.1115709371e-04   3.2019666087e-06   1.3015067770e-07   4.6816645068e-06   2.1629801088e-06   1.3423695296e-03   5.3163960968e-06   8.9780690834e-05   1.2356449175e-06   3.6363398595e-06   2.5007363820e-05   4.7851507029e-05   8.0189278379e-06   7.0969507384e-07   3.0474891668e-07   8.5742186275e-07   3.9687877932e-06   5.5570223866e-09   1.9778819851e-04   7.0061336888e-09   1.4606356584e-07   1.3988502858e-07   1.3563524202e-07   6.8671963977e-05   1.5605257779e-08   6.1960308766e-09   2.8143105284e-06   1.4953214920e-07   1.2455032235e-05   3.9528974864e-07   7.1351003798e-01   8.3259778960e-28   6.4807700076e-10   2.1246022085e-09   3.8510697836e-08   3.3265845875e-07
   9.6666666667e-04   7.3416876908e-02   2.0073328680e+03  -3.3931677429e+05   1.5721957091e-01   3.3873043785e-03   5.8445325101e-05   1.4084668199e-05   2.4378120464e-03   4.2117544994e-04   1.2485006569e-01   9.5979861675e-07   6.4637554735e-08   1.1557002660e-06   1.1948475146e-06   2.0364269418e-05   1.2211277713e-06   8.4672799592e-04   2.3728742243e-03   5.4434058576e-02   9.7467017878e-02   3.8705667433e-06   1.1622380682e-04   2.3724882105e-06   1.0083294486e-07   7.0363484404e-06   1.5170194224e-06   2.3592063463e-03   6.7918301353e-06   2.4024404424e-04   3.6495167020e-06   1.4661936583e-05   1.7130823659e-05   6.1771914408e-05   1.1315410723e-05   2.6658193051e-07   1.7077396983e-07   7.2742753800e-07   6.4802768681e-06   2.6640125356e-09   1.8229872658e-04   5.1241327519e-09   1.3893494863e-07   1.0591833241e-07   6.0904470317e-08   7.9558537689e-05   9.8318792722e-09   2.7714187920e-09   3.5873379632e-06   1.4454388038e-07   1.5287141144e-05   2.0496899140e-07   7.1055009216e-01   8.7927965450e-28   2.2875798884e-09   1.3873884721e-08   2.6847969550e-08   3.9286741245e-07
   1.0333333333e-03   7.7306142676e-02   1.9831754381e+03  -3.5739316550e+05   1.5834195220e-01   3.6993953785e-03   2.8781031381e-05   3.5045817384e-06   1.9991795328e-03   1.7942792552e-04   1.2490652761e-01   5.5548234901e-07   4.0385383995e-08   2.1658042337e-07   3.2346050149e-07   1.1776342345e-05   6.3702026998e-07   9.5573162107e-04   4.6902578355e-03   5.5308515995e-02   9.6417282719e-02   1.6387576547e-06   1.0027462859e-04   1.2616850108e-06   5.9375353796e-08   7.8958765866e-06   8.7016567924e-07   3.2784731497e-03   5.7689559218e-06   4.2118184898e-04   5.1259291582e-06   3.0736332127e-05   1.0311388855e-05   6.6212290534e-05   1.3062396042e-05   7.3949717491e-08   7.7747285544e-08   4.8981176588e-07   8.5784902807e-06   1.2804395678e-09   1.7119065519e-04   4.4408489958e-09   1.2827048852e-07   6.5664203668e-08   2.6231542353e-08   8.5752094659e-05   3.4152494242e-09   8.4477452312e-10   3.9484104317e-06   1.3298543593e-07   1.6751035222e-05   9.7658801194e-08   7.0756725723e-01   9.2641569011e-28   3.0356902744e-09   3.5937015270e-08   1.5601305822e-08   3.3892579317e-07
   1.1000000000e-03   8.1235371809e-02   1.9573004096e+03  -3.7565529701e+05   1.5970380572e-01   3.9321990767e-03   1.6331878870e-05   1.2648038591e-06   1.7329947497e-03   8.9982064210e-05   1.2469148393e-01   3.5273786871e-07   2.5761868422e-08   4.1017559069e-08   9.5748090435e-08   6.5599941970e-06   3.3165536467e-07   9.3916571699e-04   7.5232934535e-03   5.5736795880e-02   9.5590551663e-02   7.8900807881e-07   8.3904647635e-05   6.7091049683e-07   3.5773282458e-08   7.9477443756e-06   5.2195163576e-07   4.0632153312e-03   4.5808770512e-06   5.9963089708e-04   5.2619130962e-06   4.6770174728e-05   6.3379835165e-06   6.5653364349e-05   1.3758237369e-05   2.0632860713e-08   3.6310284060e-08   3.1901333497e-07   1.0143721447e-05   7.0808627334e-10   1.6270053151e-04   4.1331024501e-09   1.1783579898e-07   3.8564617942e-08   1.3326126976e-08   9.0025035793e-05   1.1627423983e-09   2.7818848565e-10   4.0515800283e-06   1.2079052759e-07   1.7425860781e-05   5.0778284356e-08   7.0455403543e-01   9.7411968777e-28   2.7292253162e-09   5.7875757733e-08   9.9543300629e-09   2.7480023888e-07
   1.1666666667e-03   8.5208876693e-02   1.9314745617e+03  -3.9412321179e+05   1.6115109460e-01   4.1174523201e-03   1.0764144512e-05   6.1456918542e-07   1.5502672174e-03   5.3208187742e-05   1.2435297898e-01   2.5349235198e-07   1.7941440364e-08   9.7365885967e-09   3.6077182308e-08   4.0090754296e-06   1.9299949358e-07   8.9211700461e-04   1.0670037571e-02   5.5941852332e-02   9.4886762358e-02   4.5149826734e-07   7.1118370243e-05   4.0097679752e-07   2.3911630774e-08   7.7666394794e-06   3.4616515230e-07   4.7283574346e-03   3.8033925387e-06   7.6826927604e-04   4.9628462396e-06   6.2644392631e-05   4.1638035621e-06   6.3255538849e-05   1.3835723273e-05   6.8587962685e-09   1.9525851560e-08   2.2041844621e-07   1.1309294300e-05   4.5465285139e-10   1.5588994980e-04   3.9886765769e-09   1.0929912265e-07   2.4293553937e-08   8.0266511970e-09   9.3317468675e-05   5.3008856567e-10   1.1584032391e-10   4.0235889681e-06   1.0947467038e-07   1.7713141378e-05   3.0408269726e-08   7.0150692853e-01   1.0224520123e-27   2.2949493819e-09   7.7799499993e-08   7.2319115118e-09   2.2332887565e-07
   1.2333333333e-03   8.9229480063e-02   1.9063009717e+03  -4.1281002924e+05   1.6262521235e-01   4.2694252878e-03   7.8245377669e-06   3.5609798989e-07   1.4160045859e-03   3.5093224743e-05   1.2394775624e-01   1.9952390067e-07   1.3521976474e-08   3.0691685133e-09   1.6459507247e-08   2.6807946048e-06   1.2382146006e-07   8.4521642449e-04   1.4045993780e-02   5.6013949376e-02   9.4259073797e-02   2.9180546964e-07   6.1446603783e-05   2.6549306142e-07   1.7367971778e-08   7.5553647170e-06   2.4617625955e-07   5.2899556161e-03   3.2916942605e-06   9.2718822605e-04   4.6348836018e-06   7.9861693282e-05   2.9119911497e-06   6.0448735630e-05   1.3546707667e-05   2.8627127564e-09   1.2252790493e-08   1.6280839840e-07   1.2199987116e-05   3.2198998024e-10   1.5027604231e-04   3.9535410258e-09   1.0288351687e-07   1.7057760699e-08   5.3870071277e-09   9.5950039701e-05   3.2864585048e-10   5.8315184403e-11   3.9337298230e-06   9.9307743463e-08   1.7803240560e-05   2.0352226950e-08   6.9842372619e-01   1.0714555173e-27   1.9820092702e-09   9.8273614610e-08   5.7291316863e-09   1.8431912954e-07
   1.3000000000e-03   9.3299325802e-02   1.8819722524e+03  -4.3172571361e+05   1.6410184444e-01   4.3947926933e-03   6.0111762730e-06   2.2801025200e-07   1.3135288449e-03   2.4673931940e-05   1.2349890892e-01   1.6608106208e-07   1.0751021188e-08   1.2034799778e-09   8.4346723433e-09   1.8992381608e-06   8.4442603354e-08   8.0175501752e-04   1.7618226237e-02   5.5997096718e-02   9.3682372294e-02   2.0313135334e-07   5.3965436627e-05   1.8753467628e-07   1.3292850607e-08   7.3573131715e-06   1.8173839881e-07   5.7607915814e-03   2.9082300788e-06   1.0764840327e-03   4.3403070331e-06   9.9338879252e-05   2.1299046007e-06   5.7738411047e-05   1.3040910550e-05   1.4456516215e-09   8.6526833040e-09   1.2596004292e-07   1.2893902514e-05   2.4105407961e-10   1.4557597184e-04   4.0069622100e-09   9.8319479037e-08   1.3089452794e-08   3.8399280080e-09   9.8069831111e-05   2.4446815894e-10   3.2939478137e-11   3.8168699796e-06   9.0264575262e-08   1.7785258376e-05   1.4592226414e-08   6.9530277058e-01   1.1211655355e-27   1.7715300022e-09   1.2091185240e-07   4.7641324606e-09   1.5475162804e-07
   1.3666666667e-03   9.7420164636e-02   1.8585243773e+03  -4.5087840189e+05   1.6557029408e-01   4.4974540673e-03   4.7641324814e-06   1.5514959465e-07   1.2334889618e-03   1.8023314043e-05   1.2301774424e-01   1.4305111446e-07   8.8549970924e-09   5.3776214973e-10   4.6221435568e-09   1.3910245878e-06   5.9633324821e-08   7.5964344104e-04   2.1370097147e-02   5.5916529087e-02   9.3141174983e-02   1.4799006363e-07   4.7989349911e-05   1.3757083618e-07   1.0502056236e-08   7.1702875155e-06   1.3675024220e-07   6.1517157239e-03   2.5873697120e-06   1.2152755221e-03   4.0622375543e-06   1.2128586459e-04   1.6047442475e-06   5.5263900893e-05   1.2414368042e-05   8.3265861695e-10   6.6057157179e-09   1.0019291615e-07   1.3439055483e-05   1.8621344324e-10   1.4160267607e-04   4.1400227018e-09   9.5255982680e-08   1.0646655284e-08   2.8321192212e-09   9.9766375940e-05   1.9844004615e-10   1.9871172058e-11   3.6907651535e-06   8.2258063664e-08   1.7704901243e-05   1.0897053288e-08   6.9214271406e-01   1.1716134136e-27   1.6208333063e-09   1.4590584050e-07   4.0692874376e-09   1.3207714400e-07
