# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.9675345852e-02   1.7393749468e+03  -5.4192925182e+05   1.7340469653e-01   6.1424383452e-03   1.9901043098e-06   1.2244362392e-09   3.3415824328e-06   4.3399397950e-06   1.2505744765e-01   3.3130239605e-10   2.3790582101e-11   1.9597022776e-11   1.6416739569e-10   1.2093944486e-07   4.0242604257e-09   1.8710203263e-04   1.5610677995e-02   6.9444086787e-02   8.1107217042e-02   1.0937582069e-08   7.3470259717e-06   1.2019955107e-08   3.4582260562e-10   1.9720754790e-06   4.7155751830e-08   1.1331421731e-02   3.7138748436e-07   3.4952304620e-04   3.3779850061e-07   3.6861070218e-05   1.2183728845e-07   2.6782542921e-05   1.0711168399e-05   2.5541704934e-10   2.9505701151e-09   6.7104584836e-08   4.1348650882e-05   6.9009856784e-11   8.7620493089e-05   6.8905765908e-11   4.6813959042e-08   4.3258003300e-09   8.6165984446e-10   1.4103211382e-04   4.9456901218e-11   1.2210234452e-12   4.9385913910e-07   4.8648024226e-08   6.3628232535e-06   9.9673056294e-10   6.9039866473e-01   2.0017987000e-26   7.5174532300e-11   1.5092145830e-08   1.6087724043e-10   1.5087388240e-09
   7.5000000000e-03   1.0383517883e-01   1.7128851484e+03  -5.5967942684e+05   1.7526631188e-01   6.3578643016e-03   1.5637407556e-06   6.6206567777e-10   2.5755718352e-06   3.0656730261e-06   1.2452589796e-01   2.4143457869e-10   1.6107791077e-11   8.5678245936e-12   8.4483348844e-11   8.3610288491e-08   2.6588652475e-09   1.7216769401e-04   1.8873771791e-02   6.9782891304e-02   8.0166864396e-02   7.9849821066e-09   6.3251745202e-06   8.6095697437e-09   2.4817756700e-10   1.8829086621e-06   3.3868211235e-08   1.2122620557e-02   3.5122408950e-07   4.1696228888e-04   3.1326567193e-07   4.6233463947e-05   8.7208049798e-08   2.5435562446e-05   9.7898517233e-06   1.8446292691e-10   2.3097673713e-09   5.1336195964e-08   4.2432768695e-05   5.2469948214e-11   8.1348766990e-05   5.1888033653e-11   4.5436744042e-08   3.4082765432e-09   6.1402482510e-10   1.4436217495e-04   4.2649967039e-11   7.1501821803e-13   4.2151815796e-07   4.2597949221e-08   5.8852552622e-06   6.8054238337e-10   6.8720857999e-01   2.0482491608e-26   8.2870926947e-11   1.9065421285e-08   1.4098034868e-10   1.5873870636e-09
   7.8333333333e-03   1.0804842144e-01   1.6884034090e+03  -5.7727270791e+05   1.7703801140e-01   6.5363960123e-03   1.2354313623e-06   3.7078322433e-10   2.0677301207e-06   2.1988142972e-06   1.2397560691e-01   1.8277326640e-10   1.1387325803e-11   3.8409707591e-12   4.4115065617e-11   5.8165225888e-08   1.7700765773e-09   1.5720636660e-04   2.2382824083e-02   6.9976554357e-02   7.9344396754e-02   5.9246139256e-09   5.4705463061e-06   6.2048744914e-09   1.7895553035e-10   1.7803575933e-06   2.4423770615e-08   1.2789408955e-02   3.2713875163e-07   4.8518684075e-04   2.8579421322e-07   5.5912481327e-05   6.3114822944e-08   2.4064524790e-05   8.9461730807e-06   1.4037852155e-10   1.8443697275e-09   3.9547002352e-08   4.3252805700e-05   4.0164679562e-11   7.6217794349e-05   4.0621736223e-11   4.4588691102e-08   2.7306412264e-09   4.4215388125e-10   1.4692233178e-04   3.6915577352e-11   4.2225317473e-13   3.6540048717e-07   3.7666095377e-08   5.4787512703e-06   4.7432110063e-10   6.8397758080e-01   2.0889428836e-26   9.0006184710e-11   2.3009432780e-08   1.2291563886e-10   1.6765304957e-09
   9.0000000000e-03   1.2297989100e-01   1.6109164798e+03  -6.3845976817e+05   1.8295349630e-01   7.0453727025e-03   5.5390943645e-07   5.3788222107e-11   8.9423732457e-07   7.2463638345e-07   1.2199290636e-01   6.4175582999e-11   3.5217410047e-12   2.4236307794e-13   4.5906179999e-12   1.5809946185e-08   4.1154954469e-10   1.0424072837e-04   3.5459376165e-02   7.0239565445e-02   7.6795425698e-02   2.2006987956e-09   3.1231407136e-06   1.9458841720e-09   5.6310568830e-11   1.3660563751e-06   7.8858072502e-09   1.4728233465e-02   2.3679144188e-07   7.2205123136e-04   1.7917204477e-07   8.7467142483e-05   2.0884466800e-08   1.9433762401e-05   6.4213045323e-06   6.9270419261e-11   8.9773001584e-10   1.6257715039e-08   4.5377488693e-05   1.6174615117e-11   6.1469165772e-05   1.8037524502e-11   4.3065905255e-08   1.3102788118e-09   1.4545399908e-10   1.5366486030e-04   2.2290280320e-11   6.6482054577e-14   2.1532897462e-07   2.4619906003e-08   4.2744116161e-06   1.4072434952e-10   6.7252725489e-01   2.2096077993e-26   1.0545531582e-10   3.3827074871e-08   7.4872485836e-11   2.0135902190e-09
   1.1000000000e-02   1.5063400035e-01   1.5111666705e+03  -7.4902857338e+05   1.9140470179e-01   7.1876144460e-03   1.5952368455e-07   3.9287215130e-12   4.3651250106e-07   1.4489685374e-07   1.1817175175e-01   2.1140160471e-11   1.1739883564e-12   3.8553400145e-15   1.5022188545e-13   2.2617221768e-09   4.6410612048e-11   5.3024440183e-05   6.3830976327e-02   6.8624483256e-02   7.3884381153e-02   6.0709810093e-10   1.4758391430e-06   3.6205692676e-10   1.0332427248e-11   9.0032753804e-07   1.3193239904e-09   1.5431624945e-02   1.2122927391e-07   1.0791674655e-03   8.4100403763e-08   1.4009915390e-04   4.0769473831e-09   1.3650170174e-05   3.7764508484e-06   3.7015615547e-11   3.6202023277e-10   4.2571759839e-09   4.5493720794e-05   3.9616336584e-12   5.1868181974e-05   1.0079481090e-11   5.0088425844e-08   5.2059681263e-10   2.7425968336e-11   1.5397371138e-04   1.0226211694e-11   3.9334845901e-15   1.2962465304e-07   1.4104040387e-08   3.4447230061e-06   2.8166467172e-11   6.5132108762e-01   2.1452672528e-26   1.1770293376e-10   4.9715890125e-08   3.2228419776e-11   2.4055021528e-09
   1.3000000000e-02   1.8062688639e-01   1.4222639657e+03  -8.7659557802e+05   1.9984928146e-01   7.0282738590e-03   4.5396148606e-08   4.3275427109e-13   3.2049108826e-07   2.9709899219e-08   1.1399768576e-01   1.0159923727e-11   7.4329261215e-13   6.2856726456e-17   4.9771127713e-15   3.1596041131e-10   4.8644984216e-12   2.3187431620e-05   9.6309360554e-02   6.6315252554e-02   7.1192047871e-02   1.9901479250e-10   7.9710629985e-07   7.3355557137e-11   2.0378579139e-12   6.0734284187e-07   2.1128602660e-10   1.5112148135e-02   5.3434935528e-08   1.2734223514e-03   3.3804324266e-08   1.6694703116e-04   8.9388413845e-10   1.0466666512e-05   2.3107125269e-06   2.4794141687e-11   1.5965663142e-10   1.1248567172e-09   4.4355970996e-05   9.5378897225e-13   4.7761123996e-05   1.1915111101e-11   5.9908555120e-08   2.2731743324e-10   5.1448447121e-12   1.4999511941e-04   4.5972698379e-12   2.3701667715e-16   9.7532263443e-08   8.8191030503e-09   3.0832727946e-06   6.4648147689e-12   6.2832158566e-01   1.9829849926e-26   9.4290799228e-11   5.5941668382e-08   1.5095522016e-11   3.0500776189e-09
   1.5000000000e-02   2.1314963339e-01   1.3367662896e+03  -1.0210703460e+06   2.0884975542e-01   6.7663392738e-03   1.2208518920e-08   8.7751846537e-14   2.8554554301e-07   5.6698295499e-09   1.0947044912e-01   5.6249557928e-12   6.3657560241e-13   1.0199321158e-18   1.6130443437e-16   4.3953019310e-11   4.6368452359e-13   8.7965267693e-06   1.3204983125e-01   6.3698701114e-02   6.8358575969e-02   6.9981623531e-11   5.4462652913e-07   1.7822343668e-11   4.5573770924e-13   4.7037125681e-07   3.0231089420e-11   1.4508215755e-02   2.1556693362e-08   1.3379191598e-03   1.3091788480e-08   1.7160665336e-04   2.1024483116e-10   8.9991345437e-06   1.5997067161e-06   1.6284818006e-11   6.8314095461e-11   2.8222967788e-10   4.2725922729e-05   2.1342323863e-13   4.5276062617e-05   2.3271394387e-11   6.7182507213e-08   9.6883712847e-11   8.7987034399e-13   1.4438447926e-04   2.0222174424e-12   1.4751388954e-17   8.4494120931e-08   6.3244615343e-09   2.8890723982e-06   1.4916298937e-12   6.0338211180e-01   1.8371451559e-26   6.1650193219e-11   6.2896962802e-08   8.0005726885e-12   4.0916377800e-09
   1.7000000000e-02   2.4838574526e-01   1.2538920186e+03  -1.1802520294e+06   2.1846800346e-01   6.4645521524e-03   3.1721573280e-09   2.9383933930e-14   2.6769770433e-07   1.0135186539e-09   1.0456728367e-01   3.1060315078e-12   5.9380367746e-13   2.3084708708e-20   5.6716786439e-18   6.4057196128e-12   4.3786942305e-14   3.0492242014e-06   1.7089469567e-01   6.0847452505e-02   6.5298053031e-02   2.5543320964e-11   4.4914384466e-07   5.3954464068e-12   1.1574592943e-13   4.1153784899e-07   3.9204267906e-12   1.3832285319e-02   8.3150242262e-09   1.3280573078e-03   5.5883367609e-09   1.6699525896e-04   5.1339646204e-11   8.2872999621e-06   1.2915119765e-06   9.3753253302e-12   2.7772837761e-11   6.8447925330e-11   4.0846693891e-05   4.5190542315e-14   4.3106420525e-05   4.8977050538e-11   7.0393752510e-08   3.9514403028e-11   1.3851134236e-13   1.3798719309e-04   9.0864868852e-13   1.0654972048e-18   7.7870832499e-08   5.2463611053e-09   2.7412761599e-06   3.4816480518e-13   5.7636193676e-01   1.7116692155e-26   3.6815305593e-11   7.3109595175e-08   4.7524206985e-12   5.2877744789e-09
   1.9000000000e-02   2.8653130284e-01   1.1736666019e+03  -1.3535774110e+06   2.2874701294e-01   6.1358001779e-03   8.4286947888e-10   1.1803181894e-14   2.5272575728e-07   1.7848197459e-10   9.9260079675e-02   1.7000689972e-12   5.8575526871e-13   1.1950365778e-21   2.6933296783e-19   9.1037251417e-13   4.0955601915e-15   1.0419606220e-06   2.1296973332e-01   5.7759295140e-02   6.1984568984e-02   1.0016520723e-11   4.0468797044e-07   1.9686128154e-12   3.2943677415e-14   3.7960358962e-07   4.8361085502e-13   1.3115013862e-02   3.1946377605e-09   1.2807928502e-03   2.8823640257e-09   1.5949330261e-04   1.3110972141e-11   7.7942782406e-06   1.1461919400e-06   4.5590962976e-12   1.1136916632e-11   1.6957529188e-11   3.8782301963e-05   9.5523679311e-15   4.0883170754e-05   8.8336150547e-11   7.0371407615e-08   1.6062988021e-11   2.1092125253e-14   1.3099607357e-04   4.4772379380e-13   1.1218613048e-19   7.3071334865e-08   4.7236032515e-09   2.5981626143e-06   9.0506692736e-14   5.4711070151e-01   1.5910043090e-26   2.2392007578e-11   8.0144917539e-08   3.2244918716e-12   6.4139866973e-09
   2.1000000000e-02   3.2780736569e-01   1.0958663665e+03  -1.5416915134e+06   2.3981060072e-01   5.7803464648e-03   2.4881334390e-10   4.8701627706e-15   2.3759409849e-07   3.3429480037e-11   9.3517561270e-02   1.0042515169e-12   6.6937321408e-13   9.4179156652e-23   2.3044631965e-20   1.1298069209e-13   3.4780704937e-16   3.8625019615e-07   2.5850114814e-01   5.4417717504e-02   5.8398742505e-02   4.5738042607e-12   3.7481395118e-07   8.8976536324e-13   1.1005390337e-14   3.5459002578e-07   6.0831731050e-14   1.2349234321e-02   1.3080659677e-09   1.2147329113e-03   1.9441851522e-09   1.5073905063e-04   3.7187765582e-12   7.3279981431e-06   1.0537494576e-06   1.8578295119e-12   4.7822024970e-12   4.6523818801e-12   3.6540887848e-05   2.1801170088e-15   3.8507483426e-05   1.3447075418e-10   6.8288451332e-08   7.1027807801e-12   3.3425733398e-15   1.2341950566e-04   2.6588143409e-13   2.3291909349e-20   6.8580531799e-08   4.3718495944e-09   2.4472261441e-06   2.8933186860e-14   5.1545889255e-01   1.4688368199e-26   1.5614727397e-11   8.2818061707e-08   2.6977140950e-12   7.4041734671e-09
   2.3000000000e-02   3.7246966738e-01   1.0200908532e+03  -1.7457562684e+06   2.5186544856e-01   5.3960331529e-03   8.5182082954e-11   1.9453740288e-15   2.2155506400e-07   6.8970638506e-12   8.7303988325e-02   7.1711963454e-13   1.0054041261e-12   6.9638747116e-24   2.6097521560e-21   1.1583643977e-14   2.5546580699e-17   1.6375326949e-07   3.0776831067e-01   5.0802043650e-02   5.4518608147e-02   2.5557085680e-12   3.4790272052e-07   5.1519287258e-13   4.4663182846e-15   3.3018384280e-07   7.9936077121e-15   1.1525495748e-02   5.9755064112e-10   1.1374197043e-03   1.7635400242e-09   1.4103003724e-04   1.2110748711e-12   6.8371807719e-06   9.7466105023e-07   6.2818318340e-13   2.3225604436e-12   1.4725653703e-12   3.4113640953e-05   5.5728643993e-16   3.5945008261e-05   1.8170992581e-10   6.4902125396e-08   3.6394029886e-12   5.6747949382e-16   1.1521947427e-04   2.0109791602e-13   7.1483981283e-21   6.3932060853e-08   4.0567603084e-09   2.2846820115e-06   1.0802101982e-14   4.8121040619e-01   1.3438467564e-26   1.3422857310e-11   8.2517563927e-08   2.9471006657e-12   8.2596803006e-09
   2.5000000000e-02   4.2078104466e-01   9.4584738366e+02  -1.9670369016e+06   2.6522165255e-01   4.9804819575e-03   3.3173524121e-11   7.5242211247e-16   2.0434570334e-07   1.5228419130e-12   8.0582755398e-02   6.4650194699e-13   1.7453874352e-12   4.1023691546e-25   2.5568694273e-22   1.1187987765e-15   1.8966428998e-18   7.8635048042e-08   3.6106082011e-01   4.6890968342e-02   5.0321419207e-02   1.7352940917e-12   3.2045357267e-07   3.7958809077e-13   2.1696122513e-15   3.0452398691e-07   1.0491564588e-15   1.0636638426e-02   3.0288947312e-10   1.0513883954e-03   2.0578721073e-09   1.3038702941e-04   4.4210002219e-13   6.3090772975e-06   8.9616770218e-07   1.7189008227e-13   1.2400472926e-12   5.2369789651e-13   3.1487537248e-05   1.5513728941e-16   3.3175923688e-05   2.2614015312e-10   6.0585387795e-08   2.1403136659e-12   9.9274012753e-17   1.0634917533e-04   1.9337854308e-13   2.1812551141e-21   5.8974223180e-08   3.7362959390e-09   2.1089454579e-06   4.0730351999e-15   4.4416369121e-01   1.2158627101e-26   1.4405834049e-11   8.0211650710e-08   4.2289201470e-12   8.9756071582e-09
   2.7000000000e-02   4.7308746400e-01   8.7250285344e+02  -2.2071860171e+06   2.8034961573e-01   4.5306522318e-03   1.4043386153e-11   3.0718361488e-16   1.8579026901e-07   3.3987072193e-13   7.3305722050e-02   6.8533722688e-13   2.3788996899e-12   1.8424906831e-26   1.7818078172e-23   1.8234913015e-16   2.0774377868e-19   4.1405197467e-08   4.1876028116e-01   4.2656474837e-02   4.5777141296e-02   1.3943888634e-12   2.9128972475e-07   3.4824154173e-13   1.2213481872e-15   2.7695749951e-07   1.2673324197e-16   9.6753362289e-03   1.6443337436e-10   9.5714947105e-04   2.8196574439e-09   1.1875706989e-04   1.7262725793e-13   5.7380595641e-06   8.1383481475e-07   3.6391171994e-14   6.7961697809e-13   1.9730022957e-13   2.8644107057e-05   4.4362524723e-17   3.0179047644e-05   2.6342928971e-10   5.5505991375e-08   1.4017417498e-12   1.6618218592e-17   9.6745311732e-05   2.3247016125e-13   5.6797957709e-22   5.3633732155e-08   3.3961275689e-09   1.9186261263e-06   1.3789618553e-15   4.0405344960e-01   1.0846527593e-26   1.9266488053e-11   7.6273622413e-08   7.8667692673e-12   9.5151371723e-09
   2.9000000000e-02   5.2993969966e-01   7.9935610296e+02  -2.4688019324e+06   2.9793123892e-01   4.0417761075e-03   6.1043794929e-12   1.5411351464e-16   1.6567422521e-07   7.1464996401e-14   6.5396260965e-02   7.4110430025e-13   2.4727357343e-12   4.6169709667e-28   7.8629264817e-25   6.9243389864e-17   3.5731469304e-20   2.3058534057e-08   4.8147425346e-01   3.8053972858e-02   4.0837929742e-02   1.2877885811e-12   2.5978852603e-07   3.8420948736e-13   7.6900626184e-16   2.4705872534e-07   1.2639478477e-17   8.6310423194e-03   9.0212330256e-11   8.5418593756e-04   3.9843597101e-09   1.0602986649e-04   6.8122755212e-14   5.1177817894e-06   7.2545144207e-07   5.5605121545e-15   3.5918111354e-13   7.3795420574e-14   2.5553510914e-05   1.2070655605e-17   2.6922341249e-05   2.8763405586e-10   4.9727222675e-08   1.0183105768e-12   2.4113174035e-18   8.6306792703e-05   3.4491113886e-13   1.2010755620e-22   4.7840890311e-08   3.0287973397e-09   1.7116985629e-06   3.9261826108e-16   3.6045733004e-01   9.4950424800e-27   3.2321247803e-11   7.0733339111e-08   1.8337266311e-11   9.7879634915e-09
   3.1000000000e-02   5.9207319169e-01   7.2545037143e+02  -2.7553238770e+06   3.1908375734e-01   3.5075123073e-03   2.5409402596e-12   9.6599520500e-17   1.4372962758e-07   1.2983406094e-14   5.6752055013e-02   7.1215162384e-13   2.2291930220e-12  -3.1641134101e-28   2.4706781948e-26   4.0667676198e-17   7.8395842981e-21   1.3124841545e-08   5.5001400436e-01   3.3023924096e-02   3.5439892327e-02   1.3328977792e-12   2.2542976365e-07   4.6211891650e-13   5.2115407314e-16   2.1439938957e-07   8.9706457641e-19   7.4900287559e-03   4.6268081817e-11   7.4139819070e-04   5.1427617225e-09   9.2055727871e-05   2.5363293869e-14   4.4402799592e-06   6.2934143194e-07   5.4832243771e-16   1.7310574565e-13   2.5770853173e-14   2.2175801044e-05   2.8237630551e-18   2.3363457555e-05   2.9171889415e-10   4.3253752344e-08   8.2344229848e-13   2.6455037623e-19   7.4898591621e-05   6.3369164409e-13   2.6185017537e-23   4.1515092931e-08   2.6281868799e-09   1.4854917923e-06   1.0003354530e-16   3.1281137351e-01   8.0931271732e-27   7.0271887658e-11   6.3448962075e-08   4.7195665675e-11   9.6088948282e-09
   3.3000000000e-02   6.6049261380e-01   6.4940853099e+02  -3.0714410869e+06   3.4577658727e-01   2.9192111028e-03   9.2132394446e-13   6.3247779256e-17   1.1959686851e-07   1.8373210444e-15   4.7233330770e-02   5.5492745492e-13   1.8654238978e-12   4.3123257748e-29   1.9097195278e-27   2.6046955183e-17   1.6714329350e-21   7.4329389790e-09   6.2548779401e-01   2.7484994647e-02   2.9495745300e-02   1.5186394086e-12   1.8761607835e-07   4.5907647133e-13   3.6356872858e-16   1.7843914949e-07   3.6655351484e-20   6.2337187844e-03   1.9989726337e-11   6.1708447113e-04   5.6618343374e-09   7.6629639983e-05   8.1793908073e-15   3.6948498379e-06   5.2371476009e-07   2.8961655180e-17   7.0372993354e-14   7.9169431752e-15   1.8456370934e-05   4.8874971890e-19   1.9444727647e-05   2.7048212912e-10   3.6037535341e-08   7.0741443073e-13   1.7857045134e-20   6.2336243162e-05   1.4965105408e-12   2.0720667010e-23   3.4551414706e-08   2.1873166051e-09   1.2363608103e-06   3.3992580891e-17   2.6034516397e-01   6.6241238047e-27   2.1252840253e-10   5.4209837623e-08   9.3929510687e-11   8.6959930019e-09
   3.5000000000e-02   7.3674881616e-01   5.6903520028e+02  -3.4243712300e+06   3.8187527466e-01   2.2635308658e-03   2.4968427502e-13   3.5154649616e-17   9.2723022378e-08   1.9494108993e-16   3.6624329101e-02   3.2374397750e-13   1.4469151764e-12   2.0813988816e-28   2.3100484332e-28   1.4101203401e-17   2.2983347458e-22   4.1367190093e-09   7.0960637245e-01   2.1311634647e-02   2.2870753894e-02   1.8910910327e-12   1.4547583026e-07   3.1236211761e-13   2.5387017764e-16   1.3836026110e-07   6.7360208868e-22   4.8335635359e-03   6.1788683581e-12   4.7848942396e-04   5.0021003652e-09   5.9420983717e-05   2.0672403918e-15   2.8647013759e-06   4.0606761377e-07   6.0818862143e-19   2.0843801072e-14   2.0148719115e-15   1.4310915518e-05   4.8090857870e-20   1.5077246884e-05   2.2347413693e-10   2.7953669850e-08   5.7357255099e-13   5.3565815188e-22   4.8334997190e-05   4.9914374221e-12   2.2454364225e-23   2.6790791054e-08   1.6960184847e-09   9.5867159600e-07   1.6153235773e-17   2.0186945972e-01   5.0600353380e-27   5.7717240512e-10   4.2731560219e-08   1.1445849616e-10   6.9779285735e-09
   3.7000000000e-02   8.2363202190e-01   4.8037846930e+02  -3.8270864328e+06   4.3630316232e-01   1.5164768970e-03   3.7272292830e-14   1.2505763305e-17   6.2117359869e-08   2.9728164614e-17   2.4536865434e-02   1.3923836670e-13   9.6938169028e-13  -9.9137730930e-28   1.0442001895e-29   4.8714569741e-18   1.0718965792e-23   2.2700419746e-09   8.0544764822e-01   1.4277960148e-02   1.5322508959e-02   2.5106332727e-12   9.7463212569e-08   1.7041440564e-13   2.1289661882e-16   9.2695968884e-08   8.4779836554e-24   3.2382972882e-03   9.8038398150e-13   3.2056975385e-04   3.3946689674e-09   3.9810189095e-05   3.6096726478e-16   1.9191949404e-06   2.7204745650e-07   4.5732867745e-21   3.2862412131e-15   4.2140286776e-16   9.5877526511e-06   1.5200669199e-21   1.0101158302e-05   1.5427015056e-10   1.8729272683e-08   3.7334309732e-13   7.1931498491e-24   3.2382545078e-05   1.2795094505e-11   1.1589603106e-23   1.7948781227e-08   1.1362654151e-09   6.4227387493e-07   5.1492689101e-18   1.3524462808e-01   3.3477042124e-27   5.1871203758e-10   2.8808956315e-08   9.1971304629e-11   4.7056166557e-09
   3.9000000000e-02   9.2702365736e-01   3.7533220744e+02  -4.3069223022e+06   5.3579176656e-01   6.2747749737e-04   1.0613069704e-15   9.6148108003e-19   2.5702175486e-08   7.6916664568e-18   1.0152697324e-02   2.8896348787e-14   4.0110417904e-13  -5.9680369797e-28   1.9666293106e-32   3.7527968870e-19   2.5443661656e-26   8.7486680579e-10   9.1949945088e-01   5.9078372565e-03   6.3400435607e-03   1.2009761733e-12   4.0327679328e-08   6.4710983250e-14   2.3104732279e-16   3.8355108804e-08   4.4754699216e-26   1.3399206245e-03   2.3552786872e-14   1.3264317562e-04   1.3909742823e-09   1.6472443935e-05   1.7237800577e-17   7.9411050382e-07   1.1256592131e-07   3.4419726696e-23   1.1016388118e-16   1.2007627562e-16   3.9671550933e-06   2.1345184675e-24   4.1795882248e-06   6.4303540924e-11   7.7496952327e-09   1.4325328471e-13   1.0152747553e-25   1.3399028944e-05   5.6571385102e-12   4.0436342029e-24   7.4267249751e-09   4.7015617419e-10   2.6575576440e-07   4.0508202074e-19   5.5960602516e-02   1.3722878683e-27   2.1759672352e-10   1.1944651961e-08   3.8649956130e-11   1.9474194109e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
