# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0032315324e-01   1.8087057944e+03  -4.6436984027e+05   1.6794471982e-01   5.5055508275e-03   3.2304581085e-06   8.1548661679e-09   6.1706794284e-05   9.1753005124e-06   1.2467414529e-01   6.2594649161e-09   3.6919694755e-10   1.2714407843e-10   9.4752571882e-10   4.3905010816e-07   1.6862773173e-08   3.9735995914e-04   1.8895395720e-02   6.2110598619e-02   8.7001666580e-02   3.5713429006e-08   1.7231929687e-05   4.2215292475e-08   1.3282959422e-09   3.5991504032e-06   1.0515880606e-07   1.0355531881e-02   9.5399372386e-07   6.5397415876e-04   1.2227265916e-06   6.3646731661e-05   3.1481522746e-07   3.3324167732e-05   1.4504127439e-05   4.4103322212e-10   4.8757040651e-09   9.7719501438e-08   3.0217805995e-05   1.1950429747e-10   1.2039900661e-04   3.5047710238e-10   6.1976579988e-08   7.3714075053e-09   1.8774338271e-09   1.3721809726e-04   9.9550411370e-11   5.0500067948e-12   1.2967013648e-06   7.2033656999e-08   1.0960704975e-05   3.3345565172e-09   6.8989581932e-01   5.4505674016e-32   3.2861211811e-10   4.4263886880e-08   2.9223050960e-10   3.8609715136e-09
   3.7500000000e-03   1.0450823082e-01   1.7835891766e+03  -4.8382104855e+05   1.6963184423e-01   5.6489958808e-03   2.6120660405e-06   5.0883436191e-09   5.4112133965e-05   6.7805203101e-06   1.2414250666e-01   5.2111042906e-09   2.9158142987e-10   6.1898861236e-11   5.3284040359e-10   3.2249899660e-07   1.1923610761e-08   3.7456678496e-04   2.2518347970e-02   6.2043122161e-02   8.6383747431e-02   2.6610930953e-08   1.5242652132e-05   3.1681477190e-08   1.0041539458e-09   3.5174188169e-06   7.8624984533e-08   1.0942512386e-02   8.8772896137e-07   7.5201734455e-04   1.1585204834e-06   7.9686040212e-05   2.3287128675e-07   3.1714539342e-05   1.3414025910e-05   3.0666478025e-10   3.9574581175e-09   7.7763298589e-08   3.0984893547e-05   9.3852471383e-11   1.1498707929e-04   3.1555720976e-10   6.2049960778e-08   6.1389585002e-09   1.3986598831e-09   1.3988372549e-04   8.6153529858e-11   3.1770258722e-12   1.1590241124e-06   6.4336720920e-08   1.0429560617e-05   2.4374710796e-09   6.8668661851e-01   5.6628264960e-32   3.3829865701e-10   5.5700478570e-08   2.5505928584e-10   3.3684381748e-09
   3.9166666667e-03   1.0874815875e-01   1.7599546643e+03  -5.0352718766e+05   1.7126840415e-01   5.7619214385e-03   2.1140148121e-06   3.2738304544e-09   4.8610685568e-05   5.0550710690e-06   1.2358953034e-01   4.4344621374e-09   2.3721687044e-10   3.0575967817e-11   3.0007212325e-10   2.3632229112e-07   8.4125303204e-09   3.4903795070e-04   2.6368175413e-02   6.1906507850e-02   8.5823929942e-02   1.9926451234e-08   1.3488310706e-05   2.3721370473e-08   7.5840519644e-10   3.3953024587e-06   5.8638451135e-08   1.1413550706e-02   8.0981583935e-07   8.4284055490e-04   1.0730593810e-06   9.6337398237e-05   1.7384083365e-07   3.0071545529e-05   1.2381134722e-05   2.2541065877e-10   3.2737062933e-09   6.2026152300e-08   3.1551946581e-05   7.3833752287e-11   1.1057896613e-04   2.9562949030e-10   6.3032685573e-08   5.1844549469e-09   1.0465410841e-09   1.4189020565e-04   7.4843916831e-11   1.9946858977e-12   1.0453665857e-06   5.7887424964e-08   9.9538931449e-06   1.8042119478e-09   6.8343535391e-01   5.8762533356e-32   3.4241453851e-10   6.6759877265e-08   2.2209450757e-10   3.0373595809e-09
   4.5000000000e-03   1.2377757678e-01   1.6837847405e+03  -5.7338021500e+05   1.7682870080e-01   6.0628329199e-03   1.0173820626e-06   7.7901171653e-10   3.4636623852e-05   1.8704898286e-06   1.2159010826e-01   2.6072472281e-09   1.2607783655e-10   2.5402170124e-12   3.9141182329e-11   7.5263588239e-08   2.3442788069e-09   2.4884146923e-04   4.0570812121e-02   6.1245847758e-02   8.4011246669e-02   7.1159584817e-09   8.2882643539e-06   8.3441744337e-09   2.7855225573e-10   2.8259771885e-06   2.0936539596e-08   1.2707614099e-02   5.4612027475e-07   1.1275961344e-03   7.0322588876e-07   1.5360247442e-04   6.2507729707e-08   2.4415882635e-05   9.1374992655e-06   1.0356277339e-10   1.8184215879e-09   2.8153232388e-08   3.2970009513e-05   3.2229536690e-11   9.8006380901e-05   2.6936515214e-10   6.9003309778e-08   2.9818525103e-09   3.8592339803e-10   1.4698894320e-04   4.5200923003e-11   3.7689053183e-13   7.1760988035e-07   3.9752603686e-08   8.4764688563e-06   6.4623310254e-10   6.7191047309e-01   6.6269117356e-32   3.3279687188e-10   9.7801482291e-08   1.3487313901e-10   2.3248862245e-09
   5.5000000000e-03   1.5161364675e-01   1.5758316246e+03  -7.0275539758e+05   1.8560841087e-01   6.0543661959e-03   2.9288261841e-07   1.1573188367e-10   2.8265360736e-05   3.8350482023e-07   1.1774327352e-01   1.4777591217e-09   7.4106263851e-11   4.3315590580e-14   1.2748854207e-12   1.0736995562e-08   2.6678233038e-10   1.2518743670e-04   6.9996736498e-02   5.9390981768e-02   8.1273542950e-02   1.5134101537e-09   4.0057370589e-06   1.4854863469e-09   5.5702153722e-11   1.9199787448e-06   3.4944964600e-09   1.2922457246e-02   2.2478799477e-07   1.3576190608e-03   2.8516083052e-07   2.3554661545e-04   1.2711379650e-08   1.7582417072e-05   5.4606617671e-06   5.4866207495e-11   8.3282228530e-10   7.6089307634e-09   3.2876652124e-05   7.9110034936e-12   8.9690185176e-05   4.5307860195e-10   8.9365863195e-08   1.3934995736e-09   7.4106575741e-11   1.4603922204e-04   1.9553096634e-11   2.2068780420e-14   5.0191302169e-07   2.3613212773e-08   7.3858897802e-06   1.4280925082e-10   6.5056509599e-01   7.9433535405e-32   2.6904161437e-10   1.2013239673e-07   5.9730054669e-11   2.4038613021e-09
   6.5000000000e-03   1.8178177580e-01   1.4778478457e+03  -8.4296941336e+05   1.9443869266e-01   5.8781261502e-03   8.2222707633e-08   2.2602193971e-11   2.5876340011e-05   7.7952885944e-08   1.1355582892e-01   9.2595706145e-10   5.9455668731e-11   6.7934095713e-16   3.8895412184e-14   1.4000359476e-09   2.6505902552e-11   5.3422628264e-05   1.0284075107e-01   5.7288964060e-02   7.8383639929e-02   4.0182993914e-10   2.3078110278e-06   2.8742802849e-10   1.2278899774e-11   1.3627037152e-06   5.4853033694e-10   1.2569126609e-02   8.5632241347e-08   1.4136759544e-03   9.6429140960e-08   2.7087353943e-04   2.9259956161e-09   1.4350463672e-05   3.5189335526e-06   3.8140583741e-11   3.9422979869e-10   2.0341595730e-09   3.1987024917e-05   1.8763053119e-12   8.5108473187e-05   1.0531278266e-09   1.0668975626e-07   6.6015092015e-10   1.3707993567e-11   1.4179898043e-04   8.0661904926e-12   1.2348343526e-15   4.1689144476e-07   1.5621060890e-08   6.8696859704e-06   3.3593078048e-11   6.2743140192e-01   9.2723835336e-32   1.8198969385e-10   1.1320193790e-07   3.0022948423e-11   3.1047793788e-09
   7.5000000000e-03   2.1445551027e-01   1.3850599301e+03  -9.9482886974e+05   2.0364066368e-01   5.6496688088e-03   2.2464344393e-08   5.0693072451e-12   2.4456032870e-05   1.5130443163e-08   1.0902033991e-01   5.7692296855e-10   5.5164987572e-11   1.0556530442e-17   1.2038353585e-15   1.8375647455e-10   2.4450179357e-12   2.0397844813e-05   1.3862876267e-01   5.5001748177e-02   7.5256445848e-02   1.2893213885e-10   1.7187099117e-06   7.1250777297e-11   3.0676295375e-12   1.1206835581e-06   7.9699471492e-11   1.2070662663e-02   3.2583548183e-08   1.4003605544e-03   3.2614959735e-08   2.7657209390e-04   7.3220083744e-10   1.3008181654e-05   2.6537345438e-06   2.5951360283e-11   1.7663809841e-10   5.3287245733e-10   3.0789610235e-05   4.2618633356e-13   8.1354954082e-05   2.4942933298e-09   1.1648734399e-07   2.9644425659e-10   2.3805615748e-12   1.3635021358e-04   3.2948252720e-12   7.3577696658e-17   3.7871349449e-07   1.2126451793e-08   6.5280118214e-06   7.8574721918e-12   6.0237632836e-01   1.0586024472e-31   1.1238769340e-10   1.1319536083e-07   1.7227662498e-11   4.1158470980e-09
   8.5000000000e-03   2.4981498169e-01   1.2962069276e+03  -1.1591709841e+06   2.1335056537e-01   5.3958301079e-03   6.1291926788e-09   1.2946930675e-12   2.3234446114e-05   2.8421537083e-09   1.0411273391e-01   3.4387439250e-10   5.4097989038e-11   1.8613334323e-19   4.0870181592e-17   2.5839284777e-11   2.2726554751e-13   7.3719627062e-06   1.7739644384e-01   5.2525839075e-02   7.1870041941e-02   4.6355163618e-11   1.4989978724e-06   2.2800041217e-11   8.3518679859e-13   1.0136626606e-06   1.0881077703e-11   1.1519268340e-02   1.2706526758e-08   1.3559763614e-03   1.2616052647e-08   2.7029171744e-04   1.9159255666e-10   1.2266345748e-05   2.2832599893e-06   1.5210716578e-11   7.4907869680e-11   1.4000465781e-10   2.9426102938e-05   9.4764230769e-14   7.7599173492e-05   4.8532403503e-09   1.1962451786e-07   1.2700920425e-10   3.9420640976e-13   1.3025620055e-04   1.4188994785e-12   5.1189522929e-18   3.5494288823e-07   1.0615984409e-08   6.2179080713e-06   1.8376273640e-12   5.7526175381e-01   1.1848900433e-31   6.7998427104e-11   1.2218785905e-07   1.1091806524e-11   5.1818208093e-09
   9.5000000000e-03   2.8805597454e-01   1.2107612789e+03  -1.3369057288e+06   2.2368237320e-01   5.1205473627e-03   1.7687352059e-09   3.9953006655e-13   2.2004818232e-05   5.4356476415e-10   9.8805464530e-02   2.0091671430e-10   5.6111544495e-11   5.3871717464e-21   1.6233906147e-18   3.6998905091e-12   2.1667361206e-14   2.7200659761e-06   2.1932852557e-01   4.9848257441e-02   6.8206752922e-02   1.8817243713e-11   1.3833667505e-06   8.9928247468e-12   2.5309735478e-13   9.4600427409e-07   1.4620107227e-12   1.0926506996e-02   5.2204538915e-09   1.2950118647e-03   6.1434621611e-09   2.5893288628e-04   5.3789302070e-11   1.1624223368e-05   2.0845254002e-06   7.3691559741e-12   3.1715245420e-11   3.8967612990e-11   2.7932519204e-05   2.1764718104e-14   7.3614135296e-05   7.6671619239e-09   1.1831898180e-07   5.5054339640e-11   6.5366510536e-14   1.2362486422e-04   7.0350485034e-13   4.4892268475e-19   3.3465496160e-07   9.7717261485e-09   5.8972418943e-06   4.5614757931e-13   5.4593754922e-01   1.3017979689e-31   4.4049880110e-11   1.2862738547e-07   8.2925470174e-12   6.1891822104e-09
   1.0500000000e-02   3.2939754036e-01   1.1282738193e+03  -1.5290512208e+06   2.3478435623e-01   4.8230086633e-03   5.7735462314e-10   1.5619760774e-13   2.0705829096e-05   1.1244351433e-10   9.3067956675e-02   1.2530370330e-10   6.7878686714e-11   3.0339933729e-22   8.8540500751e-20   5.0358772103e-13   2.0533643229e-15   1.1088393825e-06   2.6466096671e-01   4.6953630334e-02   6.4246171673e-02   9.1355180053e-12   1.2925366097e-06   4.4369317241e-12   9.2488725572e-14   8.8637516092e-07   2.0387554205e-13   1.0288994251e-02   2.3473571993e-09   1.2235150494e-03   4.0550128402e-09   2.4489853224e-04   1.7189932762e-11   1.0952969730e-05   1.9348671347e-06   2.9493689970e-12   1.4524369029e-11   1.2257999809e-11   2.6312486609e-05   5.4960989351e-15   6.9327255626e-05   1.0523466510e-08   1.1425207478e-07   2.6345575548e-11   1.1486514213e-14   1.1644785320e-04   4.3807063902e-13   5.9093347594e-20   3.1443866469e-07   9.1057185596e-09   5.5540647411e-06   1.2870278147e-13   5.1423574175e-01   1.4042226431e-31   3.3521274424e-11   1.3043421953e-07   7.6923420653e-12   7.1147742471e-09
   1.1500000000e-02   3.7409192689e-01   1.0482583460e+03  -1.7367798697e+06   2.4686662250e-01   4.5014434824e-03   2.1757728844e-10   7.6828782058e-14   1.9313722617e-05   2.5471001424e-11   8.6865152149e-02   9.1837251100e-11   1.0326144415e-10   2.1014274079e-23   7.1197143747e-21   7.3823898614e-14   2.1211793401e-16   5.1426139893e-07   3.1366992283e-01   4.3824260821e-02   5.9964309615e-02   5.4439447424e-12   1.2040796408e-06   2.7690926263e-12   4.3294614932e-14   8.2585803138e-07   2.9559481392e-14   9.6016399251e-03   1.1717394414e-09   1.1437420154e-03   3.6934343563e-09   2.2905143922e-04   6.3986315612e-12   1.0226962461e-05   1.7949531047e-06   9.7494766137e-13   7.4522786677e-12   4.4414835635e-12   2.4559453953e-05   1.5476667608e-15   6.4699975208e-05   1.3221633694e-08   1.0833571724e-07   1.4590282065e-11   2.1526717387e-15   1.0868717219e-04   3.5337260472e-13   1.2782485377e-20   2.9318038185e-07   8.4645619786e-09   5.1838664380e-06   4.1173051748e-14   4.7996290191e-01   1.4862353089e-31   3.1350031674e-11   1.2897205159e-07   9.1836118021e-12   7.9560629451e-09
   1.2500000000e-02   4.2240995443e-01   9.7019135752e+02  -1.9613504115e+06   2.6022998807e-01   4.1538760968e-03   9.1963887439e-11   4.5945422607e-14   1.7814860603e-05   6.0796389685e-12   8.0159452691e-02   8.2148024974e-11   1.5429259121e-10  -6.8727817709e-24   6.9289204964e-22   1.9856192290e-14   3.3917171404e-17   2.6581019711e-07   3.6665232801e-01   4.0441175472e-02   5.5335270466e-02   3.9176165411e-12   1.1111612051e-06   2.1293916088e-12   2.6868184541e-14   7.6167181874e-07   4.2224494626e-15   8.8595572575e-03   6.3957892381e-10   1.0563250308e-03   4.4537962493e-09   2.1163254951e-04   2.7286384117e-12   9.4397833732e-06   1.6518451610e-06   2.6154043288e-13   4.1349472303e-12   1.7917458644e-12   2.2663761183e-05   4.6805736313e-16   5.9700777100e-05   1.5617880926e-08   1.0101036014e-07   9.2348334160e-12   4.1004667683e-16   1.0029694729e-04   3.6253509481e-13   3.8561798195e-21   2.7043102567e-07   7.7986771970e-09   4.7838014972e-06   1.3922421946e-14   4.4291135782e-01   1.5411295176e-31   3.6031546599e-11   1.2513209708e-07   1.4133313490e-11   8.6990307972e-09
   1.3500000000e-02   4.7468177242e-01   8.9334766316e+02  -2.2042973370e+06   2.7535399996e-01   3.7779105595e-03   4.1728189653e-11   3.2088776276e-14   1.6197056661e-05   1.4497543350e-12   7.2905036015e-02   8.6952255898e-11   1.8201918083e-10  -6.9567066455e-25   8.2216348050e-23   1.1243646683e-14   9.5529490959e-18   1.4813632038e-07   4.2397020306e-01   3.6781255697e-02   5.0327438530e-02   3.3249399157e-12   1.0111808243e-06   1.8991011076e-12   2.3217765820e-14   6.9263238738e-07   5.4901851422e-16   8.0573079629e-03   3.7074253001e-10   9.6115628424e-04   6.5504957206e-09   1.9263676108e-04   1.3096864506e-12   8.5864283767e-06   1.5003898416e-06   5.4680260843e-14   2.3494908837e-12   7.6640546009e-13   2.0612763440e-05   1.4362833517e-16   5.4294410145e-05   1.7516986134e-08   9.2487189659e-08   6.5792246527e-12   7.3865686013e-17   9.1220090401e-05   4.6308484480e-13   1.7279429060e-21   2.4591727210e-07   7.0883735874e-09   4.3509798711e-06   4.6211154594e-15   4.0282794229e-01   1.5611820252e-31   5.0777292534e-11   1.1913937774e-07   2.8050869552e-11   9.3040793287e-09
   1.4500000000e-02   5.3143025550e-01   8.1699401696e+02  -2.4680508804e+06   2.9291807855e-01   3.3697732934e-03   1.9327645867e-11   2.4709313855e-14   1.4443380488e-05   3.3083689105e-13   6.5029335415e-02   9.6674791173e-11   1.7870929341e-10   2.4431757041e-23   1.6828910812e-23   8.4953134649e-15   3.4780180875e-18   8.6211973604e-08   4.8619689907e-01   3.2807891357e-02   4.4890724332e-02   3.2522415138e-12   9.0249853172e-07   1.6584320357e-12   2.7765608117e-14   6.1780081730e-07   5.9294866868e-17   7.1866725866e-03   2.1728009111e-10   8.5752226901e-04   1.0064039891e-08   1.7191649172e-04   7.0125400647e-13   7.6588333088e-06   1.3374624154e-06   8.3527139639e-15   1.3047740955e-12   3.3243771554e-13   1.8386051144e-05   4.1704877636e-17   4.8426492996e-05   1.8612170092e-08   8.2843122604e-08   5.2965839116e-12   1.1522788121e-17   8.1365858451e-05   7.2876519355e-13   1.5113534366e-21   2.1934431870e-07   6.3210761328e-09   3.8810365875e-06   1.4641251491e-15   3.5931170122e-01   1.5380147413e-31   8.9026769870e-11   1.1078159307e-07   7.1794011424e-11   9.6834122560e-09
   1.5500000000e-02   5.9340110191e-01   7.4011724403e+02  -2.7560769133e+06   3.1403854720e-01   2.9240929454e-03   8.6089466728e-12   1.9584654885e-14   1.2530537097e-05   7.4275060533e-14   5.6428860734e-02   9.3677816854e-11   1.5874665278e-10   4.7764175573e-24   4.9398086486e-24   6.8324157411e-15   1.2459085627e-18   5.1040048111e-08   5.5415009955e-01   2.8468871441e-02   3.8953688118e-02   3.6012375825e-12   7.8350641014e-07   1.0262556433e-12   3.8964992203e-14   5.3610788460e-07   4.9030583614e-18   6.2360964272e-03   1.2015496688e-10   7.4419082299e-04   1.3358583031e-08   1.4922308978e-04   4.1458511264e-13   6.6452566270e-06   1.1602343090e-06   8.4096630804e-16   6.7638977264e-13   1.4100855443e-13   1.5954402012e-05   1.0459382126e-17   4.2019929255e-05   1.8498948904e-08   7.2062345396e-08   4.7990922581e-12   1.4018024699e-18   7.0604775273e-05   1.4318100582e-12   2.0807473202e-21   1.9033956558e-07   5.4846003915e-09   3.3677958780e-06   4.8256452060e-16   3.1179081349e-01   1.4622712746e-31   2.0315928948e-10   9.9599551525e-08   2.1600034123e-10   9.6435259029e-09
   1.6500000000e-02   6.6159890937e-01   6.6127562700e+02  -3.0730446149e+06   3.4069062027e-01   2.4336386486e-03   3.4135556337e-12   1.4872479598e-14   1.0427337927e-05   2.0924616756e-14   4.6964191253e-02   7.0461928231e-11   1.3253588030e-10   9.6963924654e-25   1.3241829061e-24   5.2423815933e-15   3.5516386254e-19   3.0389750150e-08   6.2893137972e-01   2.3693857640e-02   3.2420085689e-02   4.4720214409e-12   6.5227763382e-07   3.8811543393e-13   5.4154365216e-14   4.4620099046e-07   3.3579758917e-19   5.1900969938e-03   5.7326222498e-11   6.1939652133e-04   1.4035810774e-08   1.2421101939e-04   2.6013070931e-13   5.5298888392e-06   9.6551196506e-07   4.7775007783e-17   3.0621500501e-13   5.6932649081e-14   1.3278410062e-05   1.9840795666e-18   3.4970887701e-05   1.6891669728e-08   6.0050068248e-08   4.6554357885e-12   1.2488028235e-19   5.8762398352e-05   3.7520918670e-12   1.8708986297e-21   1.5842107868e-07   4.5645630593e-09   2.8029468916e-06   1.9416713907e-16   2.5949492692e-01   1.3230454012e-31   6.4748614909e-10   8.5172373101e-08   4.6922447229e-10   8.8227733905e-09
   1.7500000000e-02   7.3756252990e-01   5.7817790986e+02  -3.4261062527e+06   3.7677269717e-01   1.8873392992e-03   1.0363092631e-12   9.6020811556e-15   8.0859847154e-06   9.2526347790e-15   3.6421761179e-02   3.9895543748e-11   1.0280182930e-10  -4.1893147520e-24   2.2559806333e-25   3.3279837979e-15   5.9909174510e-20   1.8063264620e-08   7.1222814425e-01   1.8375104693e-02   2.5142489006e-02   5.8049590259e-12   5.0592191894e-07   9.6709181261e-14   7.0543428957e-14   3.4604512396e-07   2.6258882956e-20   4.0250263879e-03   2.0053366561e-11   4.8036144638e-04   1.1663090418e-08   9.6333839880e-05   1.4947959308e-13   4.2881941749e-06   7.4874516355e-07   1.3211051537e-18   1.0400940520e-13   2.1267456425e-14   1.0297697135e-05   2.1918344217e-19   2.7120160123e-05   1.3817999670e-08   4.6592928556e-08   4.2520739991e-12   1.0586392249e-20   4.5571507688e-05   1.3162383664e-11   6.7855996550e-22   1.2286329601e-07   3.5398982649e-09   2.1737548766e-06   8.0886856211e-17   2.0124400900e-01   1.1072998212e-31   1.3340145345e-09   6.7185548864e-08   5.4238291711e-10   7.0967470177e-09
   1.8500000000e-02   8.2405837231e-01   4.8669793323e+02  -3.8281194881e+06   4.3135195742e-01   1.2652976446e-03   1.6661544387e-13   3.8710824116e-15   5.4207738701e-06   4.6258527766e-15   2.4417641233e-02   1.5665769435e-11   6.8919655628e-11   2.3509140779e-25   1.2040954320e-26   1.2683086427e-15   3.1378197557e-21   1.0257747597e-08   8.0707385779e-01   1.2318917332e-02   1.6855865447e-02   4.8342866377e-12   3.3918963804e-07   1.5841610273e-14   8.8942971882e-14   2.3199507529e-07   1.4229526281e-21   2.6984315156e-03   3.4772596267e-12   3.2204140027e-04   7.7127692484e-09   6.4585203121e-05   5.1106192669e-14   2.8747970304e-06   5.0196501476e-07   2.2872206684e-20   1.8786641926e-14   8.0032875336e-15   6.9037144664e-06   7.4635402774e-21   1.8181561766e-05   9.4843902279e-09   3.1239997203e-08   2.9899018254e-12   1.0129987562e-21   3.0551734077e-05   2.1691812498e-11   9.4976087317e-23   8.2370433661e-08   2.3731934352e-09   1.4573159319e-06   2.1743998568e-17   1.3491670414e-01   7.9756952551e-32   1.0730824391e-09   4.5433479079e-08   3.9936067888e-10   4.7882882480e-09
   1.9500000000e-02   9.2695463318e-01   3.7831688928e+02  -4.3063583547e+06   5.3196671142e-01   5.2531125843e-04   5.3548463919e-15   4.0898738267e-16   2.2505193889e-06   1.3064123766e-15   1.0137427875e-02   2.6759570856e-12   2.8613222628e-11  -2.5181948399e-25   2.4027238337e-29   1.1978618628e-16   1.1344135277e-23   3.9697684732e-09   9.1990320338e-01   5.1144220335e-03   6.9980195749e-03   1.1710833241e-12   1.4082158776e-07   2.3017077495e-15   7.8917414692e-14   9.6317055350e-08   8.2423181228e-24   1.1203027824e-03   1.0721515074e-13   1.3370134066e-04   3.1607193277e-09   2.6813996898e-05   4.0193487167e-15   1.1935223009e-06   2.0839983887e-07   4.0199633132e-22   7.9658680234e-16   3.1468669232e-15   2.8662023305e-06   1.1651003497e-23   7.5483899877e-06   3.9568796319e-09   1.2969918177e-08   1.2298271928e-12   2.8058084935e-23   1.2684102966e-05   9.4326594926e-12   7.5045357982e-24   3.4197614100e-08   9.8527409726e-10   6.0503105505e-07   1.8780286721e-18   5.6013123640e-02   3.6302175821e-32   4.4840627300e-10   1.8923710301e-08   1.6487118097e-10   1.9882840628e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
