# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0283356079e-01   1.8102784790e+03  -4.7728403958e+05   1.7004283383e-01   3.9972829612e-03   4.6590006973e-06   6.8907668135e-07   6.1295037669e-03   1.7667302558e-05   1.2019184724e-01   9.4467729346e-07   5.2622958931e-08   3.1493271288e-10   5.4462444601e-09   1.8364391458e-06   7.8325436629e-08   1.0767295006e-03   2.9766386581e-02   5.6235776011e-02   8.7817542785e-02   4.0265790662e-07   1.2021301981e-04   2.1272715544e-07   5.5052608269e-08   1.4700471872e-05   7.6150477073e-08   3.7783963918e-03   4.3552329182e-06   2.0783886429e-03   9.7920375408e-06   3.9711489833e-04   4.0781638202e-06   1.3381819864e-04   7.1755621199e-06   5.7352209982e-10   5.4159624642e-09   4.9450902386e-08   4.1963192133e-06   1.7430680283e-10   8.5366274719e-05   1.7874640170e-08   8.2488513046e-08   9.0994769893e-09   1.3595521971e-09   5.0468511114e-05   1.6395751474e-10   2.8534693764e-11   3.4287708360e-06   4.2214119646e-08   1.2051204534e-05   1.0006971522e-08   6.8805203277e-01   2.7100816821e-29   6.0633648858e-09   8.3472826450e-07   3.4938521969e-08   1.5803092137e-06
   7.5000000000e-04   1.0711054868e-01   1.7910952258e+03  -4.9716176977e+05   1.7134763946e-01   4.0204748830e-03   3.6996410538e-06   5.1125857458e-07   6.0150007442e-03   1.3246511327e-05   1.1968438377e-01   8.3740067684e-07   4.5390600897e-08   1.4013029499e-10   3.0303216295e-09   1.3499660150e-06   5.5308836598e-08   9.8877357238e-04   3.4131395075e-02   5.6037009269e-02   8.7394100742e-02   3.1171320245e-07   1.1257666007e-04   1.5690710754e-07   4.5684114728e-08   1.4350177531e-05   5.6635436608e-08   3.8692871878e-03   3.6588719798e-06   2.1867063931e-03   8.6117849419e-06   4.4062220948e-04   3.2336391307e-06   1.3341336269e-04   6.8304132654e-06   3.3924098336e-10   4.1600236756e-09   3.9370810675e-08   4.2684580636e-06   1.3522876704e-10   8.4377997482e-05   2.0341386436e-08   8.1542392460e-08   7.4084482838e-09   1.0129496438e-09   5.0568409971e-05   1.3250625318e-10   1.7254106233e-11   3.4377044380e-06   3.9606609662e-08   1.2070862767e-05   7.6641130438e-09   6.8477193669e-01   2.8175911260e-29   5.0684179811e-09   8.9016928707e-07   2.9724997138e-08   1.4648338800e-06
   7.8333333333e-04   1.1144253346e-01   1.7721654942e+03  -5.1729206733e+05   1.7266325091e-01   4.0353650649e-03   2.9936975447e-06   3.8991700537e-07   5.9179352564e-03   1.0159652679e-05   1.1915557450e-01   7.5622323714e-07   4.0017466374e-08   6.9134628352e-11   1.7655242195e-09   1.0170167874e-06   3.9955341848e-08   9.0756206359e-04   3.8605225762e-02   5.5818860373e-02   8.6967429614e-02   2.4772678905e-07   1.0622798363e-04   1.1899350601e-07   3.8391346871e-08   1.4014672470e-05   4.2822730626e-08   3.9384843545e-03   3.1078900343e-06   2.2757112098e-03   7.5846986661e-06   4.8303690893e-04   2.6183778115e-06   1.3279745471e-04   6.5006939961e-06   2.2393459112e-10   3.3799050709e-09   3.2193600290e-08   4.3214654766e-06   1.0688555626e-10   8.3492804030e-05   2.3332659134e-08   8.0801955348e-08   6.2856287172e-09   7.7217562848e-10   5.0606881624e-05   1.1167184697e-10   1.0963582805e-11   3.4363845820e-06   3.7311556734e-08   1.2070767078e-05   6.0661993221e-09   6.8144966314e-01   2.9258399185e-29   4.3167227623e-09   9.3746946327e-07   2.5715715536e-08   1.3673246914e-06
   9.0000000000e-04   1.2679440843e-01   1.7085392085e+03  -5.8862086099e+05   1.7725834502e-01   4.0624417705e-03   1.4365456065e-06   1.5434228677e-07   5.6267489814e-03   4.0657881586e-06   1.1723884528e-01   5.4098127721e-07   2.6900660484e-08   5.3384643357e-12   2.5916266913e-10   3.5952870875e-07   1.2271487011e-08   6.4043899578e-04   5.4620775585e-02   5.5000005954e-02   8.5460770524e-02   1.1318538426e-07   8.7684915518e-05   4.4853081969e-08   2.0436394057e-08   1.2889086827e-05   1.5938466525e-08   4.1174199407e-03   1.7187586795e-06   2.5272134851e-03   4.5144117682e-06   6.2554474567e-04   1.1562050707e-06   1.3011479935e-04   5.4208462678e-06   6.6144197055e-11   1.7676643103e-09   1.5298224167e-08   4.4521595264e-06   4.7189597620e-11   8.0692501924e-05   3.5980647201e-08   7.8790259498e-08   3.6904764471e-09   2.9669468490e-10   5.0556546619e-05   6.4437534608e-11   2.1551076645e-12   3.4041702675e-06   3.0278674222e-08   1.2016221451e-05   2.5807776380e-09   6.6967604792e-01   3.3070654482e-29   2.6204858651e-09   1.0681421036e-06   1.5495085509e-08   1.0800421997e-06
   1.1000000000e-03   1.5516048225e-01   1.6038587458e+03  -7.2034788596e+05   1.8548977477e-01   3.9785706935e-03   4.5639088357e-07   3.8000086954e-08   5.3451950069e-03   9.7027521641e-07   1.1350314625e-01   3.5873137293e-07   1.8410402229e-08   1.1777491579e-13   1.2619206842e-11   6.8102919580e-08   1.7909648611e-09   3.3726766324e-04   8.5042331790e-02   5.3283650974e-02   8.2690187298e-02   3.8542215364e-08   7.3963940658e-05   1.1024076691e-08   7.5719607551e-09   1.1685153055e-05   3.0563805418e-09   4.0971859189e-03   6.3797927664e-07   2.6133417658e-03   1.8240404411e-06   8.1780186910e-04   3.3039740419e-07   1.2656270432e-04   4.3194083472e-06   2.7139879893e-11   9.4304599082e-10   5.1625892521e-09   4.4211959027e-06   1.2863676443e-11   7.7312316934e-05   8.2894052152e-08   7.8031471633e-08   2.0928426964e-09   6.4352946710e-11   4.9378386702e-05   2.8014974774e-11   1.8031740021e-13   3.2756295033e-06   2.4236029661e-08   1.1700903861e-05   7.2945099258e-10   6.4792162712e-01   3.9804740360e-29   1.4797624635e-09   1.2254890563e-06   7.3921325074e-09   8.8110544021e-07
   1.3000000000e-03   1.8581195699e-01   1.5041964689e+03  -8.6267826799e+05   1.9411001957e-01   3.8472150892e-03   1.5102505938e-07   1.0079291451e-08   5.1189096239e-03   2.3863594494e-07   1.0940779108e-01   2.5359553901e-07   1.6190179766e-08   2.3749862693e-15   6.5538664249e-13   1.2838869179e-08   2.5335220856e-10   1.6488886200e-04   1.1816492413e-01   5.1372493712e-02   7.9693717626e-02   1.4674625782e-08   6.7217746915e-05   3.3327923813e-09   2.8249124041e-09   1.0935296248e-05   5.7737077515e-10   3.9767138262e-03   2.4519020220e-07   2.5708806256e-03   7.1415601607e-07   9.1781323383e-04   9.5930189470e-08   1.2338392357e-04   3.7496963117e-06   1.6841772741e-11   5.6122244440e-10   1.8269259566e-09   4.2991371623e-06   3.5988560709e-12   7.4229375380e-05   1.6164400338e-07   7.7421002058e-08   1.2632932176e-09   1.4043524433e-11   4.7728327463e-05   1.1946315840e-11   1.6650798756e-14   3.1391682980e-06   2.1245821026e-08   1.1303523171e-05   2.1260847965e-10   6.2441449576e-01   4.6650619818e-29   9.7656673818e-10   1.3506464113e-06   4.0049469797e-09   7.9107924710e-07
   1.5000000000e-03   2.1891385952e-01   1.4088493281e+03  -1.0164038166e+06   2.0317761655e-01   3.6942830361e-03   5.2873912705e-08   2.9149898759e-09   4.8993231240e-03   6.0489444361e-08   1.0496717717e-01   1.8730955122e-07   1.7474236523e-08   5.0398698220e-17   3.7181761399e-14   2.4789341277e-09   3.6127693186e-11   7.9228186159e-05   1.5399924805e-01   4.9291375588e-02   7.6455284944e-02   6.1139010158e-09   6.3080454869e-05   1.2288686901e-09   1.1251446466e-09   1.0390027818e-05   1.0894215321e-10   3.8211803376e-03   9.9940089376e-08   2.4830830446e-03   3.0458698755e-07   9.4704416561e-04   2.9384648041e-08   1.1957454617e-04   3.4276454714e-06   1.0701099701e-11   3.4582658123e-10   6.9511095330e-10   4.1379451223e-06   1.0468695632e-12   7.1070225154e-05   2.6416543960e-07   7.6207655239e-08   7.8196134586e-10   3.1080872740e-12   4.5828675781e-05   5.2601784245e-12   1.7560501848e-15   3.0011042808e-06   1.9547365184e-08   1.0855969198e-05   6.4893143352e-11   5.9902809059e-01   5.3465677374e-29   7.0662238027e-10   1.4443523303e-06   2.5186624821e-09   7.3969637292e-07
   1.7000000000e-03   2.5463806168e-01   1.3174859213e+03  -1.1823269638e+06   2.1275549429e-01   3.5262885209e-03   2.0043044590e-08   9.4699626341e-10   4.6707132183e-03   1.6091453684e-08   1.0016908840e-01   1.4581078880e-07   2.2481265065e-08   1.2338521460e-18   2.3393760464e-15   4.9288299686e-10   5.3284518033e-12   3.9241412681e-05   1.9268771685e-01   4.7039764196e-02   7.2959158311e-02   2.8070079807e-09   5.9790203550e-05   5.2594591520e-10   5.1725693171e-10   9.9035374131e-06   2.0903581804e-11   3.6473381924e-03   4.3203971514e-08   2.3752622277e-03   1.5367029856e-07   9.3535432173e-04   9.7656561704e-09   1.1486654417e-04   3.2015149031e-06   6.1860544868e-12   2.1890063373e-10   2.9068101952e-10   3.9538013526e-06   3.2316144764e-13   6.7714395558e-05   3.7772364306e-07   7.4241259953e-08   4.9861960075e-10   7.0881754997e-13   4.3744139286e-05   2.5641818819e-12   2.1485811286e-16   2.8582364265e-06   1.8324102543e-08   1.0365500995e-05   2.1171209199e-11   5.7163059976e-01   6.0068086733e-29   5.6551956211e-10   1.4856800098e-06   1.8487446959e-09   7.0090697921e-07
   1.9000000000e-03   2.9317097632e-01   1.2297415967e+03  -1.3613118500e+06   2.2293975787e-01   3.3442693727e-03   8.3011195386e-09   3.4925272812e-10   4.4272247458e-03   4.5296974448e-09   9.4991791865e-02   1.2225211574e-07   3.2819251453e-08   3.7549483978e-20   1.6799192095e-16   1.0339599262e-10   8.3223170224e-13   2.0536964798e-05   2.3442184426e-01   4.4609107129e-02   6.9187674470e-02   1.4221857073e-09   5.6652006699e-05   2.4685942680e-10   2.9452755963e-10   9.4117597903e-06   4.0876560445e-12   3.4586535910e-03   1.9399547279e-08   2.2545579737e-03   9.5229888858e-08   9.0195290911e-04   3.5521054036e-09   1.0934275251e-04   3.0066483014e-06   3.1567945439e-12   1.4277664618e-10   1.3436057799e-10   3.7514287835e-06   1.0645437514e-13   6.4117883827e-05   4.9172655692e-07   7.1548435840e-08   3.3049143385e-10   1.6676417031e-13   4.1485927723e-05   1.4737007333e-12   3.1198021106e-17   2.7074951252e-06   1.7243960792e-08   9.8329350937e-06   7.4472886430e-12   5.4207906003e-01   6.6233393666e-29   5.0948320439e-10   1.4810781545e-06   1.5689747245e-09   6.6504473505e-07
   2.1000000000e-03   3.3472148271e-01   1.1451686411e+03  -1.5543279420e+06   2.3387498090e-01   3.1477550318e-03   3.7254056775e-09   1.4435996808e-10   4.1659459330e-03   1.3393411225e-09   8.9408290171e-02   1.1140408385e-07   4.6466598684e-08   1.5643524795e-21   1.5051240425e-17   2.5056958962e-11   1.4426261638e-13   1.1383943334e-05   2.7942537861e-01   4.1987299422e-02   6.5120636506e-02   7.8505521492e-10   5.3388287872e-05   1.1971461083e-10   2.1480577108e-10   8.8879202068e-06   8.0045451464e-13   3.2550992687e-03   8.8534441158e-09   2.1227961575e-03   7.2688764634e-08   8.5627451821e-04   1.3972997748e-09   1.0312437104e-04   2.8169074572e-06   1.4133934730e-12   9.5405020225e-11   6.7799605921e-11   3.5317351438e-06   3.6942932745e-14   6.0256762305e-05   5.9794423226e-07   6.8185585583e-08   2.2771175378e-10   3.9736231724e-14   3.9048105191e-05   1.0450857202e-12   5.7665968430e-18   2.5467418442e-06   1.6175367982e-08   9.2567907906e-06   2.8034349383e-12   5.1021327838e-01   7.1690994348e-29   5.2040392400e-10   1.4441643329e-06   1.5318736896e-09   6.2834457243e-07
   2.3000000000e-03   3.7953116644e-01   1.0632515801e+03  -1.7624983414e+06   2.4577123903e-01   2.9357528527e-03   1.7819944171e-09   6.6165540701e-11   3.8847659132e-03   4.1355550828e-10   8.3386498732e-02   1.0812922719e-07   5.6535723068e-08   9.9560652002e-23   1.8948033437e-18   7.8442261388e-12   2.9057670101e-14   6.6270155629e-06   3.2795931841e-01   3.9159494120e-02   6.0734499184e-02   4.6504307722e-10   4.9880734130e-05   5.6947255584e-11   1.9698732065e-10   8.3193775201e-06   1.5328229179e-13   3.0356719194e-03   4.1062475876e-09   1.9800906700e-03   6.6395666760e-08   8.0238764540e-04   5.8394758503e-10   9.6279609605e-05   2.6211790818e-06   5.5291578781e-13   6.4342905524e-11   3.6594765394e-11   3.2942010337e-06   1.3201506073e-14   5.6110728573e-05   6.8874438211e-07   6.4197987445e-08   1.6228960063e-10   9.3233511107e-15   3.6418281334e-05   9.3373461868e-13   1.4719189152e-18   2.3743534467e-06   1.5062874155e-08   8.6343877382e-06   1.1156563912e-12   4.7584797879e-01   7.6121531867e-29   6.0482125796e-10   1.3833669074e-06   1.7587833512e-09   5.8915967756e-07
   2.5000000000e-03   4.2786984964e-01   9.8343125676e+02  -1.9870780995e+06   2.5892982623e-01   2.7070338746e-03   8.9275501850e-10   3.3939318425e-11   3.5817551659e-03   1.3699325845e-10   7.6890302416e-02   1.0649557906e-07   5.9464868877e-08   9.7148634139e-24   3.3990588839e-19   3.2384317084e-12   6.8393368683e-15   4.0117158708e-06   3.8031570434e-01   3.6108825774e-02   5.6002893930e-02   2.9321840238e-10   4.6071687450e-05   2.5866040504e-11   2.1488618600e-10   7.6986120406e-06   2.8486402142e-14   2.7990562004e-03   1.9718302647e-09   1.8259183387e-03   6.6680198362e-08   7.4191120381e-04   2.5647381818e-10   8.8824743397e-05   2.4141188358e-06   1.8781340352e-13   4.3024337896e-11   2.0755670226e-11   3.0377022309e-06   4.7322870631e-15   5.1659368208e-05   7.5598450435e-07   5.9615342500e-08   1.1976119822e-10   2.1026200503e-15   3.3581123566e-05   1.0472265007e-12   5.0028636546e-19   2.1889291372e-06   1.3879775195e-08   7.9623351145e-06   4.6834465910e-13   4.3877623014e-01   7.9154176249e-29   8.0759072234e-10   1.3022461518e-06   2.4985170541e-09   5.4659475950e-07
   2.7000000000e-03   4.8004575856e-01   9.0495073225e+02  -2.2295008251e+06   2.7383269386e-01   2.4601559866e-03   4.6097215965e-10   1.9877564272e-11   3.2548819296e-03   5.2735571897e-11   6.9878335570e-02   1.0059011208e-07   5.6880687494e-08   1.3450742931e-24   8.0425684813e-20   1.6811795811e-12   1.8482521476e-15   2.5056891452e-06   4.3682830752e-01   3.2815912813e-02   5.0895668767e-02   1.9728615817e-10   4.1926079848e-05   1.1233988113e-11   2.6412496954e-10   7.0197543442e-06   5.3047059448e-15   2.5437237365e-03   9.9592745581e-10   1.6594297922e-03   6.5238703159e-08   6.7537472312e-04   1.1834652140e-10   8.0740500541e-05   2.1925838722e-06   5.5221075163e-14   2.8057956010e-11   1.2267833404e-11   2.7607325343e-06   1.6530159414e-15   4.6879498092e-05   7.9144942727e-07   5.4453904955e-08   9.3100042515e-11   4.5385603814e-16   3.0518682092e-05   1.4638217468e-12   2.0193986705e-19   1.9890867422e-06   1.2610093937e-08   7.2365531834e-06   2.1058347341e-13   3.9876164853e-01   8.0368900656e-29   1.2720180839e-09   1.2021379439e-06   4.6308586533e-09   4.9994808487e-07
   2.9000000000e-03   5.3654883251e-01   8.2704510190e+02  -2.4920446149e+06   2.9116388408e-01   2.1928062203e-03   2.4044386180e-10   1.3312435390e-11   2.9010296155e-03   2.6017820711e-11   6.2284778248e-02   8.7837039951e-08   5.1481971052e-08   3.3749589740e-25   2.3107341136e-20   1.0423511576e-12   5.5688660252e-16   1.6033842296e-06   4.9802776257e-01   2.9249865844e-02   4.5364874208e-02   1.4511308581e-10   3.7405509876e-05   4.7156578975e-12   3.5747197051e-10   6.2754873125e-06   1.0767525132e-15   2.2672597640e-03   5.2360502166e-10   1.4791107626e-03   5.8219875823e-08   6.0261042465e-04   5.7594196612e-11   7.1964682125e-05   1.9536589867e-06   1.4288867093e-14   1.7477067726e-11   7.5598227253e-12   2.4607466867e-06   5.4087437521e-16   4.1730487337e-05   7.8864407406e-07   4.8704348275e-08   7.8381935077e-11   9.8370361631e-17   2.7202239675e-05   2.5841950642e-12   8.9943150428e-20   1.7728352368e-06   1.1238264617e-08   6.4503495084e-06   1.0347924376e-13   3.5542849130e-01   7.9299506889e-29   2.5031928303e-09   1.0837087222e-06   9.5595706505e-09   4.4827964874e-07
   3.1000000000e-03   5.9812258348e-01   7.4866264725e+02  -2.7781656354e+06   3.1204281852e-01   1.9014677087e-03   1.2162741066e-10   9.7624614811e-12   2.5155142882e-03   1.6413633255e-11   5.4009719815e-02   6.9833555065e-08   4.4793929969e-08   4.2670349459e-25   7.1331741366e-21   7.1440704949e-13   1.7222188105e-16   1.0419747494e-06   5.6471937124e-01   2.5363773483e-02   3.9337734876e-02   1.1582018789e-10   3.2455401657e-05   1.8898691705e-12   5.3553388359e-10   5.4555138206e-06   2.4686503506e-16   1.9660139116e-03   2.7086366597e-10   1.2826011195e-03   4.7309940267e-08   5.2289947079e-04   2.9199142845e-11   6.2394100015e-05   1.6937994739e-06   3.4263615713e-15   9.9759550613e-12   4.8747926858e-12   2.1338209398e-06   1.5419067993e-16   3.6146710862e-05   7.4409957929e-07   4.2324935727e-08   7.1546790782e-11   2.3520385869e-17   2.3588166423e-05   6.0599906304e-12   4.1190743182e-20   1.5372617317e-06   9.7446425141e-09   5.5934535939e-06   5.4448327331e-14   3.0820654660e-01   7.5418489275e-29   5.9906852063e-09   9.4713658776e-07   1.4514337552e-08   3.9034204620e-07
   3.3000000000e-03   6.6575575000e-01   6.6832047245e+02  -3.0924596300e+06   3.3845360140e-01   1.5814619709e-03   5.5852531388e-11   7.2297045271e-12   2.0921255313e-03   1.1656920192e-11   4.4920288295e-02   4.9879317622e-08   3.7277118676e-08  -3.4341204748e-26   1.9752882553e-21   4.8391104580e-13   4.7536921507e-17   6.7965345371e-07   6.3797405039e-01   2.1095239188e-02   3.2717469271e-02   8.6686329545e-11   2.7002230461e-05   6.8592478825e-13   8.8413125766e-10   4.5463808384e-06   5.3928340221e-17   1.6351395271e-03   1.2464558818e-10   1.0667489548e-03   3.5391292681e-08   4.3509063634e-04   1.4716913877e-11   5.1886504396e-05   1.4086262500e-06   8.0858842777e-16   4.8572925130e-12   3.3022602563e-12   1.7747156037e-06   3.3909827099e-17   3.0038204908e-05   6.5745382264e-07   3.5243434170e-08   6.6672751622e-11   5.9172901005e-18   1.9618428278e-05   1.6541693019e-11   1.7106524322e-20   1.2785431456e-06   8.1045421279e-09   4.6521534426e-06   2.7977071090e-14   2.5633753425e-01   6.8127494521e-29   1.0313054268e-08   7.9179246812e-07   1.4547180948e-08   3.2527075395e-07
   3.5000000000e-03   7.4095377964e-01   5.8367117273e+02  -3.4419237685e+06   3.7432147446e-01   1.2256651219e-03   2.0467905628e-11   4.7627187834e-12   1.6214217427e-03   8.3821625437e-12   3.4814168150e-02   3.1386735276e-08   2.8894367694e-08   9.9106595955e-25   3.6764711470e-22   2.7685033558e-13   1.0422859459e-17   4.3508547981e-07   7.1942237715e-01   1.6349253057e-02   2.5356717143e-02   5.3494363909e-11   2.0930331051e-05   1.9793769856e-13   1.4602448211e-09   3.5279790667e-06   8.2816755643e-18   1.2672647385e-03   4.3027753016e-11   8.2675357332e-04   2.4411195056e-08   3.3730069147e-04   6.5499336708e-12   4.0210080093e-05   1.0916783287e-06   1.8619361182e-16   1.8193886304e-12   2.3032216703e-12   1.3754415128e-06   4.5258975439e-18   2.3266608486e-05   5.3036530580e-07   2.7328472361e-08   5.7262416177e-11   1.1405667179e-18   1.5204670016e-05   2.8950195872e-11   5.0533128228e-21   9.9089793766e-07   6.2811596245e-09   3.6055279499e-06   1.2414928453e-14   1.9866690118e-01   5.6734445236e-29   1.0132935526e-08   6.1558175429e-07   1.0847707557e-08   2.5222899268e-07
   3.7000000000e-03   8.2642209747e-01   4.9048891674e+02  -3.8391322197e+06   4.2881150449e-01   8.2127563093e-04   4.6781991839e-12   2.2808396217e-12   1.0864531367e-03   5.8870325417e-12   2.3327773826e-02   1.6771035637e-08   1.9362346373e-08   3.2645795784e-25   2.8561433737e-23   1.0670491538e-13   2.1169304406e-18   2.5533060579e-07   8.1199464596e-01   1.0955070223e-02   1.6990658357e-02   2.6963880518e-11   1.4025472252e-05   3.5655072737e-14   1.8266615553e-09   2.3650840071e-06   5.7205280569e-19   8.4914987321e-04   8.2909533151e-12   5.5397964989e-04   1.5063435898e-08   2.2605244035e-04   2.0964379982e-12   2.6942641475e-05   7.3148948363e-07   4.1249984041e-17   4.5070779918e-13   1.5017397519e-12   9.2163553461e-07   2.1888701696e-19   1.5584654958e-05   3.6378621653e-07   1.8314772251e-08   4.0423425241e-11   1.0326425022e-19   1.0188115048e-05   2.5578667950e-11   7.0016344963e-22   6.6396734709e-07   4.2087845499e-09   2.4159418769e-06   4.3943804863e-15   1.3311981144e-01   4.0352253568e-29   7.0726907106e-09   4.1320667716e-07   6.3756091987e-09   1.6902316595e-07
   3.9000000000e-03   9.2791753534e-01   3.8002980110e+02  -4.3108411388e+06   5.2996333964e-01   3.4105476065e-04   4.6151576958e-13   6.5120209833e-13   4.5117561627e-04   3.1839688010e-12   9.6874288478e-03   5.9906504886e-09   8.0409439581e-09  -1.8069835651e-25   5.1473215925e-25   2.2364036635e-14   2.9296491102e-19   9.9735716606e-08   9.2192618291e-01   4.5493607934e-03   7.0557860300e-03   1.0162819380e-11   5.8245194927e-06   3.9291907640e-15   1.0098167733e-09   9.8219203758e-07   5.4684277770e-21   3.5263020938e-04   6.1300407959e-13   2.3005364759e-04   6.1233461619e-09   9.3880613473e-05   4.1359865057e-13   1.1188535112e-05   3.0376859200e-07   9.0975696875e-18   6.1338322976e-14   6.2458532206e-13   3.8273157880e-07   1.0363155968e-21   6.4709532329e-06   1.5253391074e-07   7.6058546783e-09   1.6999840748e-11   2.0808023064e-21   4.2308625420e-06   1.1107688347e-11   3.1002381531e-23   2.7572878360e-07   1.7478003842e-09   1.0032790043e-06   1.1213773824e-15   5.5281253915e-02   1.7555462702e-29   2.9313353963e-09   1.7171225587e-07   2.4196683126e-09   7.0191118325e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
