# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3573019124e-02   1.9101224424e+03  -2.7866457140e+05   1.7186301583e-01   8.6171172690e-04   2.3005277313e-04   1.8619557191e-03   2.6275544181e-02   4.6737167285e-03   1.0807567122e-01   8.1885171134e-06   3.9336286025e-07   1.3355372635e-08   1.7893247649e-08   7.3302314678e-08   7.5973964309e-09   4.4193357222e-07   7.6805434345e-07   2.6189505129e-02   1.0578908484e-01   1.6641265839e-07   5.7541542554e-07   1.2359134173e-08   7.3832557113e-10   1.1554221015e-08   9.8872837932e-09   1.5558874697e-06   4.3614808239e-09   2.8668255707e-08   1.9540446007e-11   4.6982532519e-11   2.8270283105e-07   3.3616454420e-07   2.3712448053e-08   7.3599101486e-08   6.0867876949e-08   4.2423115595e-08   5.0926946802e-08   1.0334069762e-08   2.1794137870e-04   5.1434114779e-08   2.2786684497e-07   4.7360689478e-08   2.4414528813e-08   6.1376842590e-06   8.1282988538e-11   5.0200396743e-11   7.2915770914e-08   2.6116513153e-08   1.1969704782e-06   2.1030503378e-07   7.2580367016e-01   1.7090449642e-28   3.6088256882e-15   6.8725279372e-15   3.5040926172e-10   5.0398201900e-10
   7.0000000000e-04   5.7568704617e-02   1.9552124545e+03  -2.9939042925e+05   1.6647906247e-01   1.1943584688e-03   2.5707350978e-04   1.4187549984e-03   1.6817630178e-02   4.3833800227e-03   1.1395473645e-01   5.6999144558e-06   3.0463231966e-07   1.8766875892e-07   1.7106124391e-07   6.2489166265e-07   6.5196192139e-08   4.3037257269e-06   5.8824367724e-06   3.2982232188e-02   1.0597785135e-01   8.7364985896e-07   4.0810011110e-06   1.0688222632e-07   5.4687641547e-09   8.4596952807e-08   8.9091732579e-08   1.4168346075e-05   4.5585372703e-08   2.9525611991e-07   4.3968860017e-10   1.2306770531e-09   1.9859089319e-06   1.8451565332e-06   1.7659209978e-07   1.8755567456e-07   1.2686125604e-07   1.1825360718e-07   1.7512330084e-07   1.1780976031e-08   2.2391710073e-04   3.5825556587e-08   1.8591111559e-07   7.2500238702e-08   5.9996547355e-08   1.3462863710e-05   2.0738499271e-10   4.0617453467e-10   2.4534745226e-07   5.1221689665e-08   2.4256556829e-06   3.6952160259e-07   7.2273153130e-01   1.8343715206e-28   1.2864286144e-13   2.2577162610e-13   2.3510983064e-09   4.3291794516e-09
   7.6666666667e-04   6.1479999780e-02   1.9902962098e+03  -3.1962522523e+05   1.6215766104e-01   1.6597965133e-03   2.5055215852e-04   8.1688817973e-04   9.7871524377e-03   3.4784976476e-03   1.1888832275e-01   3.8113425359e-06   2.1632956716e-07   1.5077651226e-06   1.0430798663e-06   3.9278937956e-06   3.8437945308e-07   3.5065477256e-05   4.1842206981e-05   4.0309025213e-02   1.0459084799e-01   3.7790311539e-06   2.1825975014e-05   6.6162245796e-07   3.0211595870e-08   5.1603834148e-07   5.2900327706e-07   1.0209795649e-04   3.9204430321e-07   2.8692711009e-06   1.0354904686e-08   2.9693657653e-08   9.3654208640e-06   8.3242718618e-06   1.0116624106e-06   4.5282096341e-07   2.3152250704e-07   3.0829781083e-07   5.9426158075e-07   1.1629872133e-08   2.1980331307e-04   2.2026370445e-08   1.5875017337e-07   1.0759168236e-07   1.2204958409e-07   2.7270141987e-05   1.0347835715e-09   2.2166420265e-09   7.3531089183e-07   8.8740740504e-08   4.7435926205e-06   5.2829035927e-07   7.1972444994e-01   1.9566346929e-28   3.8839193422e-12   7.3318183770e-12   1.2070422782e-08   3.2466768499e-08
   8.3333333333e-04   6.5332479852e-02   2.0100067956e+03  -3.3950113641e+05   1.5929884503e-01   2.2605468409e-03   1.9152052512e-04   2.8989457790e-04   5.5385472760e-03   2.0927763538e-03   1.2232870183e-01   2.6089285283e-06   1.4289006259e-07   4.6311114418e-06   2.9418443327e-06   1.4476147448e-05   1.2039014159e-06   1.9306337324e-04   2.4380750681e-04   4.6738708381e-02   1.0241536839e-01   8.4299891820e-06   7.0706599529e-05   2.2367952811e-06   9.5183221935e-08   2.1866939316e-06   1.5594689088e-06   4.8876560747e-04   2.2083640235e-06   2.2548870545e-05   1.8596748973e-07   5.3204890256e-07   2.2392948545e-05   2.5945941428e-05   3.7167813396e-06   8.0101441057e-07   3.1854481838e-07   6.2525513990e-07   1.7491256431e-06   8.9197046049e-09   2.0424301780e-04   1.1862626300e-08   1.4703068523e-07   1.3535112824e-07   1.6674369467e-07   4.6882276593e-05   7.0061636259e-09   6.1009020188e-09   1.7038530558e-06   1.2432469083e-07   8.3859199710e-06   5.3539676362e-07   7.1676349646e-01   2.0766333502e-28   8.2102981959e-11   2.0093107474e-10   3.4642572910e-08   1.6573773794e-07
   9.0000000000e-04   6.9163157062e-02   2.0073592265e+03  -3.5920906689e+05   1.5845862159e-01   2.8289700785e-03   1.0883046791e-04   6.4271198160e-05   3.5596770327e-03   9.4795959729e-04   1.2409903952e-01   1.7794647173e-06   1.0095469937e-07   3.4866946333e-06   2.7746009333e-06   2.4118448472e-05   1.6450981883e-06   5.5880470817e-04   9.9032485919e-04   5.0573757666e-02   1.0048614732e-01   7.6169311558e-06   1.1822667052e-04   3.2296745919e-06   1.3645423416e-07   5.3490404115e-06   1.8991179081e-06   1.3175326677e-03   5.8388076612e-06   1.0838211337e-04   1.4949514215e-06   4.9182225575e-06   2.3922063761e-05   4.8466805073e-05   7.7168898488e-06   6.0466368016e-07   2.7082696176e-07   7.9561252400e-07   3.8249288807e-06   5.0171015971e-09   1.8569461971e-04   7.0517034668e-09   1.4254584871e-07   1.3176026659e-07   1.1465058283e-07   6.3782159885e-05   1.4611810084e-08   6.1781027184e-09   2.8103681065e-06   1.3699798337e-07   1.2339078539e-05   3.6302802000e-07   7.1382209145e-01   2.1955113651e-28   8.4317380353e-10   3.2614257310e-09   4.3785257295e-08   3.9844102924e-07
   9.6666666667e-04   7.3007338038e-02   1.9890905344e+03  -3.7893053280e+05   1.5904930359e-01   3.2379021235e-03   5.1734555066e-05   1.2767234228e-05   2.6933071416e-03   3.7703255836e-04   1.2472280680e-01   1.0712162330e-06   6.9604491612e-08   8.8783783545e-07   1.0147417339e-06   1.9062803419e-05   1.1164282101e-06   8.6807504291e-04   2.6444571735e-03   5.2296862891e-02   9.9145431457e-02   3.6039450031e-06   1.2025460937e-04   2.2492919373e-06   1.0135684196e-07   7.7739802792e-06   1.2612876215e-06   2.2518280797e-03   6.9349273426e-06   2.7614750191e-04   4.0544677870e-06   1.8708148126e-05   1.6161566625e-05   6.1860422153e-05   1.0601781398e-05   2.1290613946e-07   1.4505110384e-07   6.5017029504e-07   6.1073969056e-06   2.3374095545e-09   1.7195537842e-04   5.4807349054e-09   1.3493141393e-07   9.7325681522e-08   4.9434325060e-08   7.3125351454e-05   8.3422721357e-09   2.5415651668e-09   3.5689074207e-06   1.3137971191e-07   1.5040254293e-05   1.8476020951e-07   7.1087293399e-01   2.3143426210e-28   2.6026597961e-09   1.9384071569e-08   2.9429235686e-08   4.5167307895e-07
   1.0333333333e-03   7.6884932077e-02   1.9647333598e+03  -3.9876734936e+05   1.6025717614e-01   3.5184337824e-03   2.5073717278e-05   3.2630500617e-06   2.2514861352e-03   1.5844375861e-04   1.2475547483e-01   6.2146579754e-07   4.3571530923e-08   1.5556595118e-07   2.5954490822e-07   1.0596981964e-05   5.6017139054e-07   9.5317082437e-04   5.1106290144e-03   5.3068281678e-02   9.8182534111e-02   1.4924485250e-06   1.0283955564e-04   1.1503194896e-06   5.8803766917e-08   8.5552809006e-06   6.9993521337e-07   3.0712154746e-03   5.6325031525e-06   4.6895059508e-04   5.3515912918e-06   3.7634311280e-05   9.7390637835e-06   6.6206207786e-05   1.2031563725e-05   5.6765893128e-08   6.4267840329e-08   4.2649899832e-07   7.9573198597e-06   1.1054347230e-09   1.6219027924e-04   4.9921447611e-09   1.2491744231e-07   5.9190951636e-08   2.0938985226e-08   7.8447366248e-05   2.7443007545e-09   7.3284856788e-10   3.9336189981e-06   1.2056704126e-07   1.6426808335e-05   8.7163395062e-08   7.0789903530e-01   2.4337097701e-28   3.1344669589e-09   4.6545703474e-08   1.6991700716e-08   3.8690424149e-07
   1.1000000000e-03   8.0804272607e-02   1.9388500037e+03  -4.1876160031e+05   1.6169101514e-01   3.7243391400e-03   1.4156995505e-05   1.2197063211e-06   1.9806891751e-03   7.9231251008e-05   1.2452814013e-01   3.9721910070e-07   2.7902301249e-08   2.8225818640e-08   7.4921752018e-08   5.7909782123e-06   2.8625271055e-07   9.2168320155e-04   8.0752129335e-03   5.3439544654e-02   9.7411079151e-02   7.1681735800e-07   8.5958863378e-05   6.0121813258e-07   3.5554090481e-08   8.5306439477e-06   4.1286945792e-07   3.7565233650e-03   4.3659708376e-06   6.5363865081e-04   5.2983094589e-06   5.5920442056e-05   6.0179005661e-06   6.5805879406e-05   1.2531532978e-05   1.5530841865e-08   2.9712620249e-08   2.7378396659e-07   9.3135612430e-06   6.0815290040e-10   1.5477067490e-04   4.8177460600e-09   1.1553851871e-07   3.4450790714e-08   1.0600337543e-08   8.2152463770e-05   9.2810517754e-10   2.3540920672e-10   4.0541093251e-06   1.0947527686e-07   1.7082987010e-05   4.5266549622e-08   7.0489332512e-01   2.5538299904e-28   2.6813152730e-09   7.1623573375e-08   1.0891499766e-08   3.1509337340e-07
   1.1666666667e-03   8.4769511282e-02   1.9130625042e+03  -4.3893376663e+05   1.6320550469e-01   3.8859176059e-03   9.2995609113e-06   6.0814889636e-07   1.7935528836e-03   4.6796198899e-05   1.2418328046e-01   2.8743634264e-07   1.9537712878e-08   6.5228321782e-09   2.7816349701e-08   3.4996188172e-06   1.6464604056e-07   8.6594809157e-04   1.1340360066e-02   5.3611550265e-02   9.6743482902e-02   4.1049906574e-07   7.2900704030e-05   3.5589406390e-07   2.3922409655e-08   8.2884090352e-06   2.7056147964e-07   4.3277386027e-03   3.5629033439e-06   8.2400992011e-04   4.8837869327e-06   7.3745580908e-05   3.9705453301e-06   6.3614236810e-05   1.2502012913e-05   5.1287583880e-09   1.5959080437e-08   1.8749048081e-07   1.0313928126e-05   3.8912381218e-10   1.4885367692e-04   4.7871063232e-09   1.0804341099e-07   2.1671515753e-08   6.3713869230e-09   8.5014181612e-05   4.3356376962e-10   9.6699187607e-11   4.0488378787e-06   9.9269520903e-08   1.7383275302e-05   2.7133766906e-08   7.0185246861e-01   2.6747872089e-28   2.1987200037e-09   9.3469632803e-08   7.9390097853e-09   2.5776762851e-07
   1.2333333333e-03   8.8783385746e-02   1.8879076460e+03  -4.5929697934e+05   1.6474635928e-01   4.0165738419e-03   6.7224989546e-06   3.5792139465e-07   1.6554789908e-03   3.0754118344e-05   1.2377423905e-01   2.2741785265e-07   1.4794492339e-08   2.0119344225e-09   1.2480346470e-08   2.3143584969e-06   1.0434495942e-07   8.1255715350e-04   1.4825980203e-02   5.3665231619e-02   9.6139126917e-02   2.6482081684e-07   6.3015134083e-05   2.3331158778e-07   1.7448738638e-08   8.0229257519e-06   1.9001529779e-07   4.8025834503e-03   3.0320981308e-06   9.8081139133e-04   4.4769944830e-06   9.2812453064e-05   2.7811119051e-06   6.0981246694e-05   1.2165912495e-05   2.1378701706e-09   1.0031403734e-08   1.3742451853e-07   1.1073361106e-05   2.7400408836e-10   1.4400470878e-04   4.8682519876e-09   1.0252566113e-07   1.5239978090e-08   4.2555028035e-09   8.7298626635e-05   2.7557966334e-10   4.7962097974e-11   3.9823538012e-06   9.0123122366e-08   1.7500689785e-05   1.8147722659e-08   6.9877433129e-01   2.7966186107e-28   1.8681676103e-09   1.1531916709e-07   6.2842071447e-09   2.1411104849e-07
   1.3000000000e-03   9.2847975817e-02   1.8635488098e+03  -4.7986091552e+05   1.6629134767e-01   4.1227119139e-03   5.1264053883e-06   2.3126011823e-07   1.5497693771e-03   2.1499585575e-05   1.2332280624e-01   1.8998540682e-07   1.1806107502e-08   7.6994836908e-10   6.2682276132e-09   1.6191757824e-06   7.0165768656e-08   7.6348987768e-04   1.8500078622e-02   5.3640184236e-02   9.5576207315e-02   1.8358568835e-07   5.5353656866e-05   1.6290973407e-07   1.3377226586e-08   7.7739416005e-06   1.3840215759e-07   5.1947145721e-03   2.6331073992e-06   1.1246235738e-03   4.1197768016e-06   1.1406238105e-04   2.0321192336e-06   5.8404731257e-05   1.1653930827e-05   1.0796913467e-09   7.1011925900e-09   1.0549640339e-07   1.1661681080e-05   2.0356489532e-10   1.3996751395e-04   5.0517173613e-09   9.8704482459e-08   1.1720189636e-08   3.0119593343e-09   8.9132275859e-05   2.0789040111e-10   2.6613217641e-11   3.8875114875e-06   8.1992324171e-08   1.7515984135e-05   1.2976481404e-08   6.9565730782e-01   2.9193382965e-28   1.6478039374e-09   1.3890351056e-07   5.2057332070e-09   1.8081194760e-07
   1.3666666667e-03   9.6964977985e-02   1.8400089218e+03  -5.0063322314e+05   1.6783088987e-01   4.2081969432e-03   4.0289633751e-06   1.5814793952e-07   1.4669564300e-03   1.5594520134e-05   1.2283982141e-01   1.6406218758e-07   9.7528485695e-09   3.3457756479e-10   3.3593064668e-09   1.1697673609e-06   4.8794132821e-08   7.1651290238e-04   2.2345554998e-02   5.3559144335e-02   9.5041288178e-02   1.3305175415e-07   4.9234573273e-05   1.1801653252e-07   1.0568323166e-08   7.5390262141e-06   1.0270600947e-07   5.5154840585e-03   2.3027190211e-06   1.2551188923e-03   3.7905268255e-06   1.3765279900e-04   1.5267084900e-06   5.6038037424e-05   1.1049223850e-05   6.2309803755e-10   5.4376687073e-09   8.3254610419e-08   1.2121498729e-05   1.5588942034e-10   1.3657177553e-04   5.3368226908e-09   9.6249349940e-08   9.5558286418e-09   2.2028450731e-09   9.0594441194e-05   1.6974410534e-10   1.5742689133e-11   3.7813716620e-06   7.4793613318e-08   1.7470860405e-05   9.6511031009e-09   6.9250009344e-01   3.0429458679e-28   1.4904151485e-09   1.6432025122e-07   4.4219842456e-09   1.5513499613e-07
