# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-02   5.2389954792e-02   1.6191497436e+03  -1.1396889494e+06   2.0815847474e-01   5.0366182360e-05   2.7604448228e-06   4.5780181954e-05   1.2528223048e-02   5.1100029595e-04   1.1691324423e-01   2.0241016546e-06   1.7458103964e-07   4.0204613502e-14   1.1124451442e-12   1.1184526755e-10   3.5246240950e-12   1.7798554954e-09   5.1438554865e-09   1.3273350932e-03   1.4162954796e-01   1.3528247434e-10   2.3694897448e-09   1.3958694373e-11   2.2065605625e-12   4.2097417226e-10   8.2995845534e-12   2.2128964940e-08   2.2781262015e-12   1.0508435656e-10   1.0069413300e-13   1.2507416080e-12   1.3879775518e-09   3.4160908210e-09   1.5142059448e-09   8.6540128428e-11   3.0638680145e-10   1.6600574976e-09   7.6642955994e-09   1.0032820236e-10   3.2255108275e-04   3.8170995779e-07   3.9750410216e-07   1.9626581902e-08   7.1285579746e-11   1.7488524637e-07   1.0061562768e-13   1.6960731487e-14   1.2944377128e-08   3.8600121085e-09   1.4553419933e-07   3.6834557373e-09   7.2666580460e-01   0.0000000000e+00   3.3363519579e-18   2.7693470811e-16   1.5706637114e-13   4.3405195233e-13
   1.7500000000e-02   5.6287153820e-02   1.6376287645e+03  -1.2098568041e+06   2.0413363333e-01   3.3592132918e-04   1.7014468740e-05   4.1926059440e-05   1.9233445336e-03   5.1600958356e-04   1.2297738388e-01   1.0127848911e-06   1.4451407598e-07   5.5675921333e-10   1.0836953895e-09   2.4252870956e-08   8.2726871423e-10   3.8219387385e-07   1.0849336950e-06   7.3523028145e-03   1.4283423475e-01   1.1388850370e-08   3.4196035087e-07   3.7555262202e-09   2.8958289814e-10   4.8501863541e-08   1.1673877825e-09   2.9568158192e-06   1.0908857797e-09   2.6051350621e-08   8.5427590197e-11   1.1717918897e-09   1.1688363321e-07   2.1512724843e-07   3.2027607887e-08   4.3751486741e-09   7.0871258430e-09   4.0275146338e-08   2.3891339330e-07   6.2263634962e-10   3.1095245352e-04   4.7797239492e-08   2.2877210808e-07   5.5286253759e-08   1.2835468703e-09   2.2889830466e-06   7.5582403045e-12   1.5352420513e-11   1.3290888307e-07   8.6751704748e-09   7.4177428493e-07   1.5678257215e-08   7.2368069007e-01   0.0000000000e+00   4.7930025980e-15   2.5649082043e-13   3.3668620874e-11   9.3520899059e-11
   1.9166666667e-02   6.0147883941e-02   1.5841091577e+03  -1.2573278700e+06   2.0828092301e-01   1.0807988685e-03   2.6258402985e-06   2.2545730130e-07   3.7656022679e-04   2.1631942407e-05   1.2452558122e-01   1.4365077648e-07   4.5090642849e-09   1.1324588496e-10   3.5907659932e-10   6.2921436934e-08   1.7108612010e-09   1.7910125237e-05   2.3722263039e-04   1.8673827072e-02   1.3366694542e-01   1.0720153798e-08   4.2166542334e-06   1.1179707130e-08   6.2133564128e-10   1.3585801379e-06   5.1025622371e-09   3.5064138536e-04   2.9505264529e-08   7.3594672789e-06   1.3228249683e-08   1.3743164339e-06   3.2611135071e-07   8.2404634011e-06   8.8905267634e-07   1.4916309076e-09   8.5898433136e-09   1.8351464731e-07   1.6739885893e-05   8.9444013678e-11   2.5311015979e-04   1.4594426633e-08   7.8815267735e-07   4.8721266973e-08   5.9656784596e-10   2.2510970408e-05   2.1637850507e-11   7.2544017582e-12   1.7249658059e-06   2.1578511246e-08   7.5674801223e-06   7.1656497276e-09   7.2071925190e-01   0.0000000000e+00   7.6091843293e-13   3.5651698300e-10   2.4043639567e-10   1.0492940127e-09
   2.0833333333e-02   6.4022874894e-02   1.5247645351e+03  -1.2881630866e+06   2.1360797780e-01   1.8713546000e-03   4.6272883404e-07   8.3879151231e-09   1.7741830047e-04   1.8115687176e-06   1.2423993938e-01   3.1045112275e-08   7.5660848416e-10   3.4307444701e-13   3.2341845513e-12   3.6620581394e-09   8.1262855970e-11   8.5223470712e-06   9.3380692142e-04   2.8137262855e-02   1.2566032749e-01   1.0205079628e-09   1.3957121306e-06   7.1157692285e-10   4.0321386254e-11   5.5109537006e-07   9.3494658706e-10   8.9337255038e-04   1.6175624668e-08   1.9021114640e-05   3.5816082744e-09   1.9865786110e-06   3.7851831663e-08   7.4957309977e-06   9.2915103888e-07   1.5711572404e-10   2.6684281251e-09   2.7878783385e-08   2.5553417246e-05   1.4499672871e-11   2.3076747197e-04   1.5145922461e-08   9.9094780006e-07   1.3415033179e-08   7.5108742927e-11   3.5604353437e-05   7.3804459168e-12   9.5304097488e-14   1.0671477287e-06   1.4265652856e-08   5.8387464227e-06   5.4922873838e-10   7.1774434043e-01   0.0000000000e+00   3.9196611639e-13   2.2998595454e-10   6.0901213092e-11   6.2502769678e-10
   2.2500000000e-02   6.7915137199e-02   1.4741416349e+03  -1.3061086536e+06   2.1818544708e-01   2.6608060278e-03   1.7797123216e-07   1.2427757544e-09   9.9869179009e-05   4.0833692726e-07   1.2373080830e-01   1.0732291501e-08   2.5327507513e-10   7.6408822722e-15   1.9756771474e-13   6.5220698292e-10   1.1759679557e-11   4.3083507212e-06   1.7166196100e-03   3.7014473077e-02   1.1818550254e-01   4.0908844099e-10   6.2045841902e-07   1.3082092105e-10   7.1084808011e-12   2.7141809543e-07   3.0454787181e-10   1.4804680013e-03   1.4226779820e-08   4.2634027587e-05   1.5367040175e-09   1.6900131058e-06   8.1347658272e-09   5.8856315777e-06   7.9581913425e-07   9.2993122218e-11   1.6168537534e-09   9.1214389102e-09   3.2452698500e-05   5.1578459814e-12   2.1242436943e-04   1.2433232396e-08   1.1146185260e-06   6.0023775459e-09   2.1361419143e-11   4.6929870239e-05   4.5379350607e-12   8.1650853761e-15   6.1619456168e-07   9.8228777374e-09   4.5363429198e-06   1.0835328543e-10   7.1475650924e-01   0.0000000000e+00   5.0758726736e-13   1.5278743211e-10   2.9068442630e-11   8.3846989507e-10
   2.4166666667e-02   7.1819963865e-02   1.4315159948e+03  -1.3142562909e+06   2.2198419329e-01   3.4365215665e-03   9.3255007728e-08   2.9231918094e-10   5.8427107826e-05   1.4042614038e-07   1.2312326942e-01   4.4919411666e-09   1.1152901778e-10   6.3945526110e-16   2.8130986639e-14   2.0032708911e-10   3.0377579136e-12   2.6317362388e-06   2.5867636071e-03   4.5316189671e-02   1.1122673474e-01   2.7222654142e-10   3.4531565926e-07   4.2269480005e-11   2.0634554102e-12   1.6394345171e-07   1.3186334096e-10   2.1037611085e-03   1.4239533064e-08   8.2556909990e-05   1.2564609696e-09   1.6087421933e-06   2.5482780921e-09   4.8060865984e-06   6.6614325948e-07   7.2209848981e-11   1.0580529683e-09   4.2604620499e-09   3.8907796265e-05   2.5152300675e-12   1.9406728292e-04   9.0830261005e-09   1.1327177264e-06   3.1143078584e-09   8.6498873634e-12   5.7398351808e-05   3.5344455708e-12   1.5741070121e-15   3.6835249047e-07   7.1586513535e-09   3.7068652050e-06   3.4174333366e-11   7.1175968909e-01   0.0000000000e+00   7.3792109449e-13   1.9343259931e-10   1.8484036712e-11   1.1495340448e-09
   2.5833333333e-02   7.5735404559e-02   1.3954873798e+03  -1.3152159474e+06   2.2510492634e-01   4.1901154993e-03   5.6371599888e-08   8.5454172710e-11   3.4237138659e-05   6.0005866218e-08   1.2244633431e-01   2.0178104616e-09   5.5765431861e-11   9.3449561149e-17   6.0143215720e-15   7.9400723909e-11   1.0426366467e-12   1.7921184778e-06   3.5656088035e-03   5.2983900337e-02   1.0482317653e-01   2.1284917332e-10   2.2074236711e-07   1.8233050928e-11   7.7207080643e-13   1.1254363892e-07   6.6491825640e-11   2.7620588519e-03   1.4427503147e-08   1.3844221267e-04   1.3763609085e-09   1.6925634336e-06   9.9969797507e-10   4.1272798129e-06   5.6426127194e-07   5.9131921482e-11   7.0485850872e-10   2.3601917104e-09   4.5070733612e-05   1.4235479821e-12   1.7529436780e-04   6.1134340136e-09   1.0710208876e-06   1.7307263411e-09   4.1844080726e-12   6.7178438952e-05   3.0270075269e-12   4.4074485203e-16   2.3041850680e-07   5.4774642053e-09   3.1889743814e-06   1.4015153763e-11   7.0875542880e-01   0.0000000000e+00   1.0214673709e-12   3.2894452752e-10   1.3290581820e-11   1.4968027947e-09
   2.7500000000e-02   7.9662181119e-02   1.3648070442e+03  -1.3111206669e+06   2.2766324708e-01   4.9147816998e-03   3.7227576331e-08   2.8753613738e-11   1.9853404425e-05   2.9567993886e-08   1.2171686963e-01   9.3934877512e-10   2.9861837200e-11   1.9507134906e-17   1.6842211503e-15   3.7149871993e-11   4.3136846972e-13   1.3174431547e-06   4.6751645366e-03   5.9968612027e-02   9.9002879966e-02   1.7785873193e-10   1.5503156390e-07   9.4795166006e-12   3.4386196227e-13   8.4562240309e-08   3.7289470061e-11   3.4543182386e-03   1.4529044809e-08   2.0905514162e-04   1.6527880975e-09   1.9315657462e-06   4.6580134416e-10   3.7177107657e-06   4.8806867957e-07   4.9163361412e-11   4.7929237597e-10   1.4501929435e-09   5.0848985743e-05   8.8514353434e-13   1.5645657574e-04   3.8568123629e-09   9.6232499338e-07   1.0162515294e-09   2.2727952951e-12   7.6258069600e-05   2.7184164493e-12   1.5692592465e-16   1.5116891152e-07   4.3630217270e-09   2.8662273451e-06   6.8671491001e-12   7.0574312918e-01   0.0000000000e+00   1.3484121480e-12   5.9750098035e-10   1.0298772158e-11   1.8815313764e-09
   2.9166666667e-02   8.3603084280e-02   1.3384573169e+03  -1.3036635460e+06   2.2976671027e-01   5.6046869393e-03   2.6205059356e-08   1.0796709243e-11   1.1351754352e-05   1.6192159108e-08   1.2094971190e-01   4.4767421886e-10   1.6617334332e-11   5.3522399477e-18   5.8035058744e-16   1.9727177719e-11   2.0572218366e-13   1.0282183697e-06   5.9366874034e-03   6.6240637005e-02   9.3775335942e-02   1.5398773680e-10   1.1678487917e-07   5.6535151472e-12   1.7653416702e-13   6.8160380991e-08   2.2717555236e-11   4.1781394419e-03   1.4535156054e-08   2.9297728903e-04   2.0158050995e-09   2.3411008291e-06   2.5051733648e-10   3.4896737137e-06   4.3167129969e-07   4.1074527982e-11   3.3363590537e-10   9.5774017203e-10   5.6124333454e-05   5.8962638441e-13   1.3806830673e-04   2.3097220850e-09   8.3245548610e-07   6.2624480146e-10   1.3448600876e-12   8.4580887090e-05   2.5091115005e-12   6.6999437591e-17   1.0400634296e-07   3.5916081823e-09   2.6613702413e-06   3.8274218024e-12   7.0272055420e-01   0.0000000000e+00   1.7227832483e-12   1.0634893597e-09   8.4706463947e-12   2.3163693600e-09
   3.0833333333e-02   8.7562306069e-02   1.3156377727e+03  -1.2941545661e+06   2.3150690947e-01   6.2549242329e-03   1.9359019662e-08   4.4505313541e-12   6.3989161787e-06   9.6239237485e-09   1.2015876594e-01   2.1696838897e-10   9.4356852681e-12   1.8259576450e-18   2.3588685771e-16   1.1584789360e-11   1.0981301843e-13   8.4143772036e-07   7.3699843609e-03   7.1789428085e-02   8.9133451079e-02   1.3621715806e-10   9.3117215925e-08   3.7458561810e-12   1.0230946673e-13   5.8121647490e-08   1.4784735975e-11   4.9293698374e-03   1.4458095100e-08   3.8873178621e-04   2.4352950596e-09   2.9405264858e-06   1.5159000996e-10   3.3833332171e-06   3.8988636478e-07   3.4362389724e-11   2.3734391370e-10   6.6709624580e-10   6.0816659626e-05   4.1409575210e-13   1.2060118802e-04   1.3262168164e-09   6.9899904930e-07   4.0190511527e-10   8.5016642707e-13   9.2094947019e-05   2.3533938220e-12   3.2992889588e-17   7.4828800542e-08   3.0377104948e-09   2.5247748334e-06   2.3438321650e-12   6.9968437116e-01   0.0000000000e+00   2.1507942569e-12   1.8047602717e-09   7.3328472379e-12   2.8102920431e-09
   3.2500000000e-02   9.1544821821e-02   1.2957302581e+03  -1.2835845692e+06   2.3295759917e-01   6.8615770092e-03   1.4841834776e-08   1.9921946983e-12   3.5611912053e-06   6.1034608787e-09   1.1935651430e-01   1.0645424649e-10   5.4058329219e-12   7.4043471655e-19   1.0934242634e-16   7.3717589433e-12   6.4139302165e-14   7.1472342914e-07   8.9928326120e-03   7.6621487499e-02   8.5057036890e-02   1.2211684415e-10   7.7974280814e-08   2.6919788473e-12   6.5668048946e-14   5.1838864327e-08   1.0144557527e-11   5.7020779617e-03   1.4302258730e-08   4.9477976947e-04   2.8914805107e-09   3.7473742328e-06   1.0065994359e-10   3.3573445121e-06   3.5885117854e-07   2.8745855595e-11   1.7190907165e-10   4.8383755315e-10   6.4895891958e-05   3.0304900942e-13   1.0441012123e-04   7.3607117802e-10   5.7300661390e-07   2.6658402860e-10   5.6613285040e-13   9.8770752869e-05   2.2265137325e-12   1.8168235033e-17   5.5984781742e-08   2.6278905693e-09   2.4258260456e-06   1.5379144707e-12   6.9663064396e-01   0.0000000000e+00   2.6366999681e-12   2.9032952032e-09   6.6227209778e-12   3.3638875190e-09
   3.4166666667e-02   9.5555872138e-02   1.2782598886e+03  -1.2726883582e+06   2.3417601274e-01   7.4217765782e-03   1.1712077815e-08   9.6029696528e-13   1.9624363462e-06   4.0789743472e-09   1.1855341690e-01   5.2754885484e-11   3.1065817438e-12   3.4377581063e-19   5.6244822012e-17   5.0007690310e-12   4.0268690465e-14   6.2510325024e-07   1.0820487330e-02   8.0757972905e-02   8.1516086300e-02   1.1037501657e-10   6.8167441375e-08   2.0598096862e-12   4.5822577940e-14   4.7898287189e-08   7.2643026065e-12   6.4887023388e-03   1.4069995547e-08   6.0952043938e-04   3.3673507106e-09   4.7761688383e-06   7.1746352883e-11   3.3831865819e-06   3.3579837457e-07   2.4032611146e-11   1.2630497946e-10   3.6221815279e-10   6.8373454397e-05   2.2912695305e-13   8.9720417286e-05   3.9783562983e-10   4.6076501129e-07   1.8159472720e-10   3.9305900073e-13   1.0460522368e-04   2.1145505292e-12   1.0911659989e-17   4.3253615821e-08   2.3174731786e-09   2.3465679644e-06   1.0623275834e-12   6.9355524343e-01   0.0000000000e+00   3.1820670064e-12   4.4393258588e-09   6.1790779254e-12   3.9696978812e-09
