# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0207150093e-01   1.8337214102e+03  -4.7249670026e+05   1.6754255778e-01   4.3449302258e-03   4.1594883587e-06   2.3837288252e-07   2.3637148364e-03   1.5205943389e-05   1.2170613349e-01   2.8078534276e-07   1.6516970309e-08   3.0253098520e-10   3.6631078696e-09   1.3455180003e-06   5.6481317876e-08   8.5277699189e-04   2.7095163783e-02   5.5301949193e-02   9.2175959314e-02   1.8030614879e-07   6.3004699154e-05   1.3891504967e-07   1.7781941905e-08   9.1578923012e-06   9.6107423727e-08   5.3059413746e-03   3.0298146398e-06   1.6249105805e-03   5.4870316625e-06   2.0627006690e-04   2.0734194684e-06   7.4440406435e-05   9.9951818697e-06   5.5209503036e-10   5.2989526403e-09   7.0097134406e-08   9.3040532687e-06   1.5842270101e-10   1.2408622432e-04   8.0753463176e-09   9.2800851760e-08   9.0287534597e-09   1.9564213001e-09   8.2076491097e-05   1.7860013178e-10   1.7435444105e-11   3.9974484969e-06   6.5506273787e-08   1.6838351262e-05   9.6715728512e-09   6.8859610255e-01  -4.9753230839e-23   2.5441607362e-09   2.9900414757e-07   9.0608948723e-09   3.4244782886e-07
   1.1250000000e-03   1.0631477824e-01   1.8129843910e+03  -4.9221845306e+05   1.6891991442e-01   4.3897408071e-03   3.3603984272e-06   1.7593274585e-07   2.2916283264e-03   1.1517907404e-05   1.2118458311e-01   2.5121171493e-07   1.4273724229e-08   1.4587362184e-10   2.1031187483e-09   1.0058682253e-06   4.0701126000e-08   7.9418077600e-04   3.1303051969e-02   5.5120533842e-02   9.1706991804e-02   1.3839418594e-07   5.7639969663e-05   1.0424876171e-07   1.4687157197e-08   8.8880306493e-06   7.2774024423e-08   5.4837666356e-03   2.6232609087e-06   1.7366401376e-03   4.9647317497e-06   2.3652621199e-04   1.6336578633e-06   7.2586886626e-05   9.4474514294e-06   3.5697510541e-10   4.3054253525e-09   5.6889552275e-08   9.5040372381e-06   1.2492268640e-10   1.2205962332e-04   8.8753674878e-09   9.1690856759e-08   7.6907106775e-09   1.4809189430e-09   8.2615156254e-05   1.5169253611e-10   1.0941793186e-11   3.9387108219e-06   6.0642065451e-08   1.6810278627e-05   7.5252435362e-09   6.8534205583e-01  -5.1830901729e-23   2.2642346897e-09   3.3281472850e-07   7.8441638988e-09   3.0743928148e-07
   1.1750000000e-03   1.1061313912e-01   1.7927528000e+03  -5.1219622130e+05   1.7029476163e-01   4.4226759843e-03   2.7494206569e-06   1.3303896324e-07   2.2322143263e-03   8.8719253714e-06   1.2064389369e-01   2.2813104432e-07   1.2568568758e-08   7.5626582076e-11   1.2450207789e-09   7.6364791936e-07   2.9752406846e-08   7.3744422637e-04   3.5639107776e-02   5.4916027045e-02   9.1242056638e-02   1.0856739424e-07   5.3186100630e-05   7.9641172355e-08   1.2262802638e-08   8.6238380949e-06   5.5607916259e-08   5.6235784827e-03   2.2781727255e-06   1.8324135211e-03   4.4759456233e-06   2.6764764914e-04   1.3132996788e-06   7.0887066988e-05   8.9136793883e-06   2.5160029550e-10   3.6459912771e-09   4.7005794253e-08   9.6566743107e-06   9.9760002196e-11   1.2028925323e-04   9.8857462137e-09   9.1066721767e-08   6.7436985601e-09   1.1383242274e-09   8.2992203098e-05   1.3144686582e-10   7.0881475510e-12   3.8767049078e-06   5.6362751143e-08   1.6760108226e-05   5.9906632838e-09   6.8204576703e-01  -5.3936760290e-23   2.0376398137e-09   3.6445247795e-07   6.8660388951e-09   2.7901273379e-07
   1.3500000000e-03   1.2584751200e-01   1.7254158642e+03  -5.8300199572e+05   1.7506280213e-01   4.5014779053e-03   1.3849591857e-06   5.2534820873e-08   2.0595554526e-03   3.6582341801e-06   1.1869175944e-01   1.6665531038e-07   8.4640255239e-09   7.0846303924e-12   1.9837282776e-10   2.8151757620e-07   9.6414683071e-09   5.4016284774e-04   5.1236002035e-02   5.4135447300e-02   8.9620809525e-02   4.7471024197e-08   4.0199404218e-05   3.1023624695e-08   6.4649301202e-09   7.7054480475e-06   2.1723162037e-08   6.0000025252e-03   1.3684026217e-06   2.1143004559e-03   2.8729074257e-06   3.7682197807e-04   5.8563240919e-07   6.5405918351e-05   7.1431762871e-06   9.6658229352e-11   2.1922064299e-09   2.3602533516e-08   1.0052157825e-05   4.6135849506e-11   1.1484178747e-04   1.4341972941e-08   9.0216275937e-08   4.4006352045e-09   4.5874122658e-10   8.3823211746e-05   8.0599274344e-11   1.5363006525e-12   3.6555519506e-06   4.3288527959e-08   1.6527978997e-05   2.6722342132e-09   6.7036296557e-01  -6.1404948891e-23   1.4754741349e-09   4.5885249477e-07   4.3626380941e-09   1.9839980120e-07
   1.6500000000e-03   1.5401836326e-01   1.6182644248e+03  -7.1393347239e+05   1.8335895991e-01   4.4319730538e-03   4.3934347853e-07   1.2532421574e-08   1.9259238356e-03   8.6120189743e-07   1.1492086275e-01   1.1027184330e-07   5.6135874872e-09   1.6558164814e-13   9.1664607028e-12   5.0978416150e-08   1.3689362365e-09   2.8546217264e-04   8.1370515258e-02   5.2454837714e-02   8.6723218718e-02   1.4515110813e-08   3.0314557370e-05   6.9904438371e-09   2.2704281509e-09   6.5415609858e-06   4.1564433870e-09   6.0234273059e-03   5.2033758822e-07   2.2394258923e-03   1.1741647285e-06   5.3670802536e-04   1.6249060385e-07   6.0700979305e-05   5.2120096650e-06   4.6452207164e-11   1.1867654716e-09   7.7086033550e-09   1.0033391636e-05   1.2557568714e-11   1.0933328190e-04   3.4154733152e-08   9.4129670215e-08   2.4933133845e-09   9.9700048891e-11   8.2365079649e-05   3.5315296797e-11   1.2274430377e-13   3.3879216391e-06   3.1689662983e-08   1.5987142662e-05   7.4185453313e-10   6.4875954031e-01  -6.7802803003e-23   9.3187247296e-10   5.3768182115e-07   2.0970846006e-09   1.4978622559e-07
   1.9500000000e-03   1.8448657039e-01   1.5173003618e+03  -8.5554251759e+05   1.9197332022e-01   4.2910782349e-03   1.3904006203e-07   3.1494007779e-09   1.8360051963e-03   2.0155019472e-07   1.1079701616e-01   7.6292498887e-08   4.7077235911e-09   3.2703822548e-15   4.1656166301e-13   8.7266585144e-09   1.7663491335e-10   1.3405094448e-04   1.1435487497e-01   5.0582058221e-02   8.3601443316e-02   5.0223592458e-09   2.5947064321e-05   1.8594213578e-09   7.7621908011e-10   5.8544933858e-06   7.5252900285e-10   5.8578056238e-03   1.9584210500e-07   2.2174997767e-03   4.3168847079e-07   6.2447462583e-04   4.5465033694e-08   5.8308605088e-05   4.2437858324e-06   3.1138931028e-11   6.6829901530e-10   2.5287492908e-09   9.7695415561e-06   3.3641273778e-12   1.0484136411e-04   7.5968211898e-08   9.7467239792e-08   1.4183610149e-09   2.0994703172e-11   7.9758285392e-05   1.4602820295e-11   9.9957316843e-15   3.1980128036e-06   2.6187558827e-08   1.5410475772e-05   2.0562626017e-10   6.2539433260e-01  -6.2215999005e-23   6.1718625909e-10   5.7495644937e-07   1.1052304097e-09   1.3245652250e-07
   2.2500000000e-03   2.1742032322e-01   1.4209405790e+03  -1.0086108381e+06   2.0101882214e-01   4.1221092287e-03   4.4970572889e-08   8.4084551033e-10   1.7551627286e-03   4.7006322079e-08   1.0632699066e-01   5.3601188039e-08   4.7215241949e-09   6.1632038979e-17   1.9939321313e-14   1.5128810204e-09   2.2206818590e-11   5.9737212924e-05   1.5010082592e-01   4.8544024074e-02   8.0226625356e-02   1.9110277332e-09   2.3771124622e-05   6.1859588984e-10   2.6912673189e-10   5.4468510676e-06   1.3157072595e-10   5.6314590279e-03   7.6806734509e-08   2.1463661565e-03   1.6605067943e-07   6.5323637637e-04   1.3198591790e-08   5.6413329089e-05   3.7614651446e-06   2.0933124477e-11   3.7044740082e-10   8.5947033200e-10   9.4068400862e-06   9.0556043870e-13   1.0041232571e-04   1.3923436131e-07   9.8709232325e-08   7.9058441763e-10   4.3401572581e-12   7.6633286123e-05   6.0559983336e-12   9.0100529156e-16   3.0403929513e-06   2.3453799234e-08   1.4792550468e-05   5.7692809136e-11   6.0013836502e-01  -5.6391115973e-23   4.2168674232e-10   6.1829988948e-07   6.6459755569e-10   1.2551679063e-07
   2.5500000000e-03   2.5299485172e-01   1.3286432946e+03  -1.1739528617e+06   2.1057354365e-01   3.9357144820e-03   1.5477421771e-08   2.5106077615e-10   1.6729243311e-03   1.1281820993e-08   1.0149502242e-01   3.8405581812e-08   5.4536495170e-09   1.2284742200e-18   1.0524466262e-15   2.7298502926e-10   2.8719774422e-12   2.6956031155e-05   1.8873165987e-01   4.6338844853e-02   7.6580272340e-02   8.0790571146e-10   2.2344955181e-05   2.5108588272e-10   1.0217987405e-10   5.1440490189e-06   2.2974472870e-11   5.3766736227e-03   3.2236518526e-08   2.0553262508e-03   7.5145129267e-08   6.4789270652e-04   4.1372516137e-09   5.4275276201e-05   3.4712274673e-06   1.2485387892e-11   2.0478021938e-10   3.1452479161e-10   8.9901134139e-06   2.5426562910e-13   9.5747834685e-05   2.1472543563e-07   9.7875736902e-08   4.4212564050e-10   9.1019870469e-13   7.3174476197e-05   2.7431583453e-12   9.4759893280e-17   2.8901969480e-06   2.1765250454e-08   1.4124400575e-05   1.6964459431e-11   5.7285725976e-01  -5.0367587185e-23   3.0930205003e-10   6.4921654842e-07   4.6905055676e-10   1.2159345140e-07
   2.8500000000e-03   2.9140026001e-01   1.2400006473e+03  -1.3524521476e+06   2.2073687750e-01   3.7335920043e-03   5.8503846179e-09   8.7708492881e-11   1.5858671076e-03   2.8650432158e-09   9.6277467615e-02   2.9159495576e-08   7.3784289764e-09   2.9110508118e-20   6.3102920292e-17   5.1739457085e-11   3.9271449648e-13   1.2914432666e-05   2.3044012046e-01   4.3957041247e-02   7.2643317568e-02   3.8793906283e-10   2.1119238814e-05   1.1915986579e-10   4.6751100301e-11   4.8659410183e-06   4.1002480052e-12   5.0998524040e-03   1.4512129638e-08   1.9522258184e-03   4.2821461409e-08   6.2525356179e-04   1.4467995154e-09   5.1754661624e-05   3.2456482636e-06   6.3542367953e-12   1.1648263836e-10   1.2745267292e-10   8.5318604662e-06   7.6592469945e-14   9.0750236857e-05   2.9342728759e-07   9.5353861161e-08   2.5761183201e-10   1.9829434076e-13   6.9418804048e-05   1.4753537908e-12   1.2032453892e-17   2.7363593979e-06   2.0410830833e-08   1.3401247309e-05   5.3842420859e-12   5.4340523182e-01  -4.4200318336e-23   2.5520625943e-10   6.5869366000e-07   3.9323607868e-10   1.1818663135e-07
   3.1500000000e-03   3.3284932350e-01   1.1545559357e+03  -1.5450976260e+06   2.3165354299e-01   3.5152371920e-03   2.4417332561e-09   3.6170733117e-11   1.4925767427e-03   7.7190789102e-10   9.0646039399e-02   2.4485547936e-08   1.1130321539e-08   9.5497848743e-22   4.7050110884e-18   1.1269418149e-11   6.0142161568e-14   6.6752078082e-06   2.7545474841e-01   4.1386065867e-02   6.8394182988e-02   2.1248432091e-10   1.9893292104e-05   6.2695480357e-11   2.7989565907e-11   4.5820045715e-06   7.4346025432e-13   4.8010559500e-03   6.8897139724e-09   1.8391014570e-03   3.1412880770e-08   5.9353010216e-04   5.6745612412e-10   4.8879094678e-05   3.0361046602e-06   2.7421142210e-12   6.9212729299e-11   5.7342790179e-11   8.0343017137e-06   2.4769152740e-14   8.5374309393e-05   3.6915152222e-07   9.1489764968e-08   1.5995738343e-10   4.4664519427e-14   6.5359877285e-05   9.9602678900e-13   2.0168975599e-18   2.5739183976e-06   1.9124653056e-08   1.2619288776e-05   1.8528845473e-12   5.1161910994e-01  -3.7962211940e-23   2.4254400654e-10   6.5136283758e-07   3.9089560693e-10   1.1444204385e-07
   3.4500000000e-03   3.7758765966e-01   1.0717908802e+03  -1.7530308694e+06   2.4353279704e-01   3.2795043402e-03   1.1076060664e-09   1.7383491903e-11   1.3921811824e-03   2.1709401246e-10   8.4567562777e-02   2.2972297386e-08   1.5369238642e-08  -7.4407209854e-24   5.2680990810e-19   3.3885961154e-12   1.1413287947e-14   3.6929142060e-06   3.2404180315e-01   3.8610892722e-02   6.3807783338e-02   1.3150417020e-10   1.8591208762e-05   3.3889907014e-11   2.2594783444e-11   4.2801058087e-06   1.3292488566e-13   4.4787588248e-03   3.4128406805e-09   1.7162268153e-03   2.9415301220e-08   5.5608747983e-04   2.4631057070e-10   4.5683800267e-05   2.8238133991e-06   9.9866066252e-13   4.2543955981e-11   2.8145289543e-11   7.4961205924e-06   8.4115814142e-15   7.9585350571e-05   4.3692641488e-07   8.6514210196e-08   1.0613680521e-10   1.0103980728e-14   6.0977367894e-05   8.5837372212e-13   5.3069428946e-19   2.4002290095e-06   1.7805047754e-08   1.1774251732e-05   6.8093040617e-13   4.7731053710e-01  -3.1745957209e-23   2.6690612789e-10   6.3197359082e-07   4.6426382934e-10   1.1002757080e-07
   3.7500000000e-03   4.2589771310e-01   9.9113621250e+02  -1.9775646141e+06   2.5667562981e-01   3.0249439005e-03   5.3404516277e-10   9.6894966489e-12   1.2839259829e-03   6.3484065220e-11   7.8003732952e-02   2.3265958839e-08   1.7674047394e-08  -9.7650088420e-23   9.6239060853e-20   1.5079099528e-12   2.8203969732e-15   2.1538063081e-06   3.7650791116e-01   3.5614080671e-02   5.8855199293e-02   9.1541440487e-11   1.7180575561e-05   1.7335186494e-11   2.3728490484e-11   3.9543452534e-06   2.2710078671e-14   4.1309129250e-03   1.7758113832e-09   1.5832063901e-03   3.3502525798e-08   5.1414494144e-04   1.1721617902e-10   4.2181900511e-05   2.6006370504e-06   3.0251729505e-13   2.6487221144e-11   1.4744270378e-11   6.9145215894e-06   2.9083009185e-15   7.3348578380e-05   4.9129591717e-07   8.0567359681e-08   7.5355326354e-11   2.2133252634e-15   5.6244583237e-05   9.3408210012e-13   2.2821671623e-19   2.2134593778e-06   1.6408031320e-08   1.0861082214e-05   2.6348677013e-13   4.4026291453e-01  -2.5668257266e-23   3.4164137569e-10   6.0252436514e-07   6.8001983214e-10   1.0475137028e-07
   4.0500000000e-03   4.7808747972e-01   9.1184810121e+02  -2.2201303532e+06   2.7155854568e-01   2.7499436627e-03   2.6745852771e-10   6.2668911767e-12   1.1670731951e-03   2.0389596868e-11   7.0912728803e-02   2.3589794458e-08   1.7629940439e-08  -5.5877894538e-24   2.5167862023e-20   8.9818267324e-13   8.6990588832e-16   1.3063613539e-06   4.3318752829e-01   3.2376557838e-02   5.3504869946e-02   7.1944690413e-11   1.5644326261e-05   8.0000521135e-12   2.9874619079e-11   3.6009484021e-06   3.6937514900e-15   3.7552574062e-03   9.7558363363e-10   1.4393570686e-03   4.0455955125e-08   4.6805919861e-04   6.1334459811e-11   3.8369023996e-05   2.3623441143e-06   7.4306117821e-14   1.6372270711e-11   8.1146986387e-12   6.2860329391e-06   9.8764826727e-16   6.6628005125e-05   5.2561982509e-07   7.3732552177e-08   5.8202558396e-11   4.5594115269e-16   5.1131607236e-05   1.2653872817e-12   1.2967489126e-19   2.0120699794e-06   1.4910468896e-08   9.8741518813e-06   1.0793588663e-13   4.0024004886e-01  -1.9873048105e-23   5.1783862484e-10   5.6317027997e-07   1.2975310010e-09   9.8408409561e-08
   4.3500000000e-03   5.3463614897e-01   8.3314886344e+02  -2.4829552469e+06   2.8886783680e-01   2.4519815139e-03   1.3575446035e-10   4.6172030999e-12   1.0405309046e-03   8.2835173483e-12   6.3229452113e-02   2.1955889302e-08   1.6181949896e-08  -5.1472185815e-23   8.1215309052e-21   6.4426789202e-13   3.0684722287e-16   8.1544738475e-07   4.9460105261e-01   2.8868613881e-02   4.7707675793e-02   6.4124384685e-11   1.3966652824e-05   3.3468406726e-12   4.1510146401e-11   3.2158456531e-06   6.1538471165e-16   3.3483088934e-03   5.5525225024e-10   1.2834340103e-03   4.3988331511e-08   4.1769945220e-04   3.5459318738e-11   3.4219305487e-05   2.1055110496e-06   1.4389267146e-14   9.8556771154e-12   4.6571559299e-12   5.6049797448e-06   3.1528812354e-16   5.9366235693e-05   5.3306215721e-07   6.6036646712e-08   5.0279769884e-11   8.9331489527e-17   4.5591562099e-05   2.1427751625e-12   7.7534700660e-20   1.7940326596e-06   1.3292696591e-08   8.8045268635e-06   4.8132174290e-14   3.5687446317e-01  -1.4516314623e-23   9.7179137683e-10   5.1334102543e-07   3.1763520290e-09   9.0631789443e-08
   4.6500000000e-03   5.9629957505e-01   7.5397655463e+02  -2.7695523282e+06   3.0972113086e-01   2.1270746936e-03   6.7250532562e-11   3.6855715076e-12   9.0259773449e-04   4.6660484778e-12   5.4851208626e-02   1.7891259000e-08   1.4125836146e-08   1.6046101855e-22   2.8189490395e-21   5.0761360915e-13   1.0836879665e-16   5.1885397200e-07   5.6156935763e-01   2.5043367253e-02   4.1386131132e-02   6.3723720108e-11   1.2126228387e-05   1.2887434707e-12   6.1601990916e-11   2.7934840406e-06   1.1900917313e-16   2.9046039328e-03   3.0973824337e-10   1.1133841213e-03   4.0867094922e-08   3.6254257713e-04   2.2165806737e-11   2.9683487124e-05   1.8261304855e-06   2.1808899744e-15   5.5624047984e-12   2.7731670941e-12   4.8622976759e-06   8.8277678270e-17   5.1469138583e-05   5.0893642358e-07   5.7444595777e-08   4.8597190586e-11   1.8480271111e-17   3.9550414677e-05   4.7518588083e-12   4.3270284342e-20   1.5563357538e-06   1.1530582091e-08   7.6379925373e-06   2.3342853441e-14   3.0958651415e-01  -9.7631541027e-24   2.4210496045e-09   4.5262517532e-07   6.6442945279e-09   8.0712453373e-08
   4.9500000000e-03   6.6407940528e-01   6.7283294301e+02  -3.0845770188e+06   3.3610177878e-01   1.7699443830e-03   3.0188300511e-11   2.9280881144e-12   7.5102440049e-04   3.1748181038e-12   4.5641906821e-02   1.2491563219e-08   1.1764072490e-08  -1.4041164603e-23   8.6848382548e-22   3.9174326253e-13   3.1544012616e-17   3.3241328744e-07   6.3518026019e-01   2.0838684576e-02   3.4437550890e-02   5.9390616267e-11   1.0095278411e-05   4.4100257040e-13   9.6416178228e-11   2.3268623481e-06   2.4401426030e-17   2.4169177921e-03   1.5265266592e-10   9.2645514340e-04   3.2974731528e-08   3.0177342699e-04   1.3809335389e-11   2.4696475420e-05   1.5193792343e-06   2.7728544685e-16   2.6969525324e-12   1.7048539918e-12   4.0459384555e-06   1.9040302484e-17   4.2808714032e-05   4.5223881386e-07   4.7870917328e-08   4.8639782161e-11   4.4027755447e-18   3.2910034946e-05   1.4057981231e-11   2.0491142046e-20   1.2950645790e-06   9.5944326092e-09   6.3556534276e-06   1.0986580497e-14   2.5760806659e-01  -5.7932538275e-24   5.5640399566e-09   3.8081645356e-07   8.1430852611e-09   6.8088149797e-08
   5.2500000000e-03   7.3949472130e-01   5.8734055672e+02  -3.4350896533e+06   3.7194183108e-01   1.3725851923e-03   1.0557032432e-11   2.0159477812e-12   5.8240421360e-04   2.1418046053e-12   3.5395151223e-02   7.1998569093e-09   9.1236863728e-09  -7.6231669548e-25   1.7173285983e-22   2.4977560797e-13   5.6841639954e-18   2.1002356385e-07   7.1708352876e-01   1.6160332430e-02   2.6706203730e-02   4.0511793857e-11   7.8306907576e-06   1.1795312484e-13   1.5045945475e-10   1.8056321717e-06   3.6400774396e-18   1.8743078087e-03   5.5266208443e-11   7.1846431306e-04   2.3530426650e-08   2.3407368776e-04   7.2269132967e-12   1.9150523379e-05   1.1782296244e-06   3.3064679357e-17   9.6957694459e-13   1.0829684036e-12   3.1376119871e-06   2.4342006947e-18   3.3188595364e-05   3.6503716541e-07   3.7146793419e-08   4.4015943137e-11   9.0651154992e-19   2.5521598822e-05   3.2565770614e-11   6.5869485667e-21   1.0043382232e-06   7.4404118270e-09   4.9288055559e-06   4.0866630071e-15   1.9977417950e-01  -2.7810101220e-24   6.3103551647e-09   2.9732750752e-07   6.6083711946e-09   5.3023876039e-08
   5.5500000000e-03   8.2527150185e-01   4.9320226197e+02  -3.8337599400e+06   4.2645400188e-01   9.2063288657e-04   2.0874896846e-12   9.2440100988e-13   3.9063211311e-04   1.3221905591e-12   2.3740564229e-02   3.2571829033e-09   6.1196155331e-09  -5.4172097127e-24   1.1757518279e-23   9.8178940660e-14   4.6482796215e-19   1.2238366248e-07   8.1023965856e-01   1.0839208022e-02   1.7912630795e-02   1.9021596484e-11   5.2527219095e-06   2.1190715025e-14   1.9938110021e-10   1.2113966803e-06   2.4055482663e-19   1.2571525186e-03   1.0273006869e-11   4.8189566030e-04   1.4655829167e-08   1.5701982159e-04   2.3475505514e-12   1.2844483250e-05   7.9026626511e-07   3.5845161584e-18   2.0541716663e-13   6.7774409061e-13   2.1044879388e-06   1.0225173622e-19   2.2257235808e-05   2.4991387574e-07   2.4919562608e-08   3.1558865340e-11   8.9169190290e-20   1.7118071786e-05   3.1536783365e-11   1.4067204519e-21   6.7364509148e-07   4.9904984140e-09   3.3058975685e-06   1.0058872658e-15   1.3399437634e-01  -8.6084055470e-25   4.5318552979e-09   2.0017885822e-07   4.0133170397e-09   3.5586967144e-08
   5.8500000000e-03   9.2722800735e-01   3.8146524309e+02  -4.3076297843e+06   5.2801632381e-01   3.8343080903e-04   1.6335672713e-13   2.3304855215e-13   1.6269251528e-04   6.3531341429e-13   9.8876156520e-03   9.7993566180e-10   2.5487498761e-09   6.7252470530e-24   1.5422317714e-25   1.8906751995e-14   2.9042094323e-20   4.7743905657e-08   9.2096745306e-01   4.5143797554e-03   7.4603619360e-03   6.6507696030e-12   2.1877370881e-06   2.4556767642e-15   1.2297977597e-10   5.0454015699e-07   2.2320527378e-21   5.2358655019e-04   6.8698788487e-13   2.0070290739e-04   5.9746176181e-09   6.5400052007e-05   4.0038547926e-13   5.3495287036e-06   3.2913467993e-07   4.2244246931e-19   1.6985901898e-14   2.8285450921e-13   8.7648995816e-07   3.8387165615e-22   9.2693313565e-06   1.0484789230e-07   1.0378827490e-08   1.3348502378e-11   2.0519518691e-21   7.1294383517e-06   1.3775648098e-11  -9.3213860995e-22   2.8056435328e-07   2.0784732090e-09   1.3768606686e-06   1.6533645412e-16   5.5806796679e-02  -5.9566479922e-26   1.8870075864e-09   8.3494623548e-08   1.5481750296e-09   1.4821711681e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
