# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.6789621861e-02   7.2051327235e+02  -2.0011689516e+06   4.2904320496e-01   4.3897607271e-03   1.6662473189e-11   1.5069292181e-11   2.0505530933e-02   7.1705161354e-11   1.0819961918e-01   2.1958988670e-06   3.3074116222e-04   7.8265661112e-27   5.0418971956e-21   4.3562774087e-13   1.6163580664e-16   1.1427926574e-08   2.8518400477e-02   5.3734197714e-02   8.5207178420e-02   2.0070428067e-11   6.3339912249e-04   2.8369702056e-12   2.7303159332e-10   9.5379822716e-04   4.0649664407e-16   3.2663279643e-03   1.2866577623e-11   9.5961302861e-04   8.4364143427e-10   2.3933282768e-04   7.5830722183e-12   2.9265558113e-05   3.2098130072e-08   4.1786128764e-18   7.0816701860e-14   7.9926772312e-12   4.6953807845e-05   5.2903706590e-17   3.0422138926e-07   4.6469091532e-05   7.3542502435e-06   2.6237919530e-13   3.3573423128e-17   6.6363380487e-05   5.5546023558e-12   8.9304121004e-21   1.8223307069e-06   1.0180213584e-09   1.4235239404e-05   1.7458349020e-13   6.9266514932e-01   0.0000000000e+00   2.0872114011e-10   1.0715930507e-04   1.2061274108e-09   7.4780557501e-05
   3.7500000000e-02   1.0123619890e-01   6.9772670598e+02  -2.0631517996e+06   4.4036740578e-01   4.6880403956e-03   9.4541710384e-12   9.4455514312e-12   1.7013040040e-02   4.0210201995e-11   1.0931179409e-01   1.8091606781e-06   3.2247299335e-04   2.3809267155e-26   2.0732413680e-21   3.2362245664e-13   9.5039104988e-17   7.5164348352e-09   3.1085189573e-02   5.5954857208e-02   8.5430511902e-02   1.4085572877e-11   6.3550280912e-04   1.8992082045e-12   1.8702801009e-10   1.0391806194e-03   1.8356312346e-16   3.5677656018e-03   9.4835811009e-12   1.0235666645e-03   6.7677964029e-10   2.5733084032e-04   5.6273862577e-12   2.7611712812e-05   2.8597449301e-08   2.0689927901e-18   3.6942505518e-14   4.9303354995e-12   4.8807359293e-05   2.5653263792e-17   2.3420270754e-07   4.6678882719e-05   7.1874870331e-06   1.3867462092e-13   1.6946816572e-17   6.9568875262e-05   5.9216044247e-12   4.7280386739e-21   2.0081228990e-06   9.3467694711e-10   1.4432996961e-05   1.0101793138e-13   6.8925138907e-01   0.0000000000e+00   2.2058353989e-10   1.1858238737e-04   8.9068350907e-10   8.2397865092e-05
   3.9166666667e-02   1.0576208133e-01   6.7513640809e+02  -2.1214705609e+06   4.5232173380e-01   4.9894758081e-03   9.2260120920e-12   1.0042902755e-11   1.3809918532e-02   3.9006548970e-11   1.1024440572e-01   1.8485174707e-06   3.1727532189e-04  -1.8797011087e-25   2.6990765632e-21   4.1047308407e-13   9.4422278274e-17   7.6165862051e-09   3.3794151362e-02   5.8183469491e-02   8.5437120880e-02   1.6349433819e-11   6.3850131255e-04   2.1977532209e-12   2.4234993398e-10   1.1273322941e-03   1.4035393277e-16   3.8768628838e-03   1.1975786798e-11   1.0898299959e-03   1.0136585758e-09   2.7417218636e-04   7.1940690787e-12   2.5831591945e-05   2.5493384093e-08   3.0236696525e-18   3.6678456348e-14   5.3712044636e-12   5.0647917905e-05   2.1169728072e-17   2.5069714277e-07   4.6590190027e-05   6.9809971827e-06   1.4483237059e-13   1.4727804087e-17   7.2783063405e-05   1.3934014896e-11   6.1942092907e-21   2.1751623062e-06   8.5438660472e-10   1.4567435850e-05   1.0043561308e-13   6.8577691026e-01   0.0000000000e+00   3.5364065235e-10   1.2954167650e-04   1.1711350007e-09   8.9319824682e-05
   4.5000000000e-02   1.2186001797e-01   5.9831849172e+02  -2.3118112606e+06   4.9959954430e-01   6.0508154572e-03   8.9140231039e-11   1.2510432487e-10   3.6553276257e-03   3.7362275438e-10   1.1287446606e-01   3.4980527276e-06   3.0755786691e-04   6.9082796037e-21   2.6793885351e-18   1.2041517237e-11   1.1010247944e-15   3.9741977894e-08   4.3783983441e-02   6.5950118664e-02   8.4721591666e-02   4.0288331847e-10   6.4777704890e-04  -2.6011863137e-10   5.5289433350e-09   1.4284173404e-03   4.9688215866e-16   4.9932372247e-03   5.3147808429e-10   1.3324262472e-03   5.8794613762e-08   3.2680982094e-04   2.6302475224e-10   1.9347648447e-05   1.6622269059e-08   1.7269875163e-15   5.9937722635e-13   7.7457410220e-11   5.7011184876e-05   1.0231090649e-16   7.6340212834e-07   4.5054609673e-05   6.1268968620e-06   4.3627628371e-12   1.1441248529e-16   8.3992779614e-05   2.0627734171e-09   6.7319974767e-16   2.6746136256e-06   5.8955035124e-10   1.4765355985e-05   9.1835959904e-13   6.7341929348e-01   0.0000000000e+00   2.9245946600e-09   1.6447808107e-04   4.3271934207e-08   1.1029426006e-04
   5.5000000000e-02   1.5214846951e-01   4.6202130504e+02  -2.4835947253e+06   6.2338252283e-01   7.8634176073e-03   1.1580057590e-10   2.4486224145e-10   3.9196952892e-04   8.0578418676e-10   1.0992837673e-01   1.9391642684e-06   9.0157023249e-05   1.1256724246e-22   2.4547224158e-18   5.1986080924e-11   5.2116340772e-16   8.2986679230e-08   6.7482049857e-02   7.5669341371e-02   7.6638098972e-02   5.5658445762e-09   2.9708682938e-04   3.0167099209e-10   2.6124746103e-08   5.4271444131e-04   6.4210871071e-17   8.2082289057e-03   5.4539606422e-09   2.0512451457e-03   1.0804452324e-06   2.3643257383e-04   2.2736533920e-09   1.9011525802e-05   6.4701549936e-08   2.5069575171e-16   5.1655336100e-13   4.6818596662e-10   6.5910427774e-05   2.3333615654e-17   1.3498887991e-06   4.1111517081e-05   3.6992434466e-06   4.1315914924e-11   3.9386975708e-17   9.9607321761e-05   7.0339006950e-07   9.1259704296e-16   2.4157935479e-06   6.0880107366e-10   8.9885412090e-06   6.0354114161e-13   6.5017672546e-01   0.0000000000e+00   5.7346812656e-09   9.7675016430e-05   4.9944845974e-07   7.9968327566e-05
   6.5000000000e-02   1.8407781874e-01   4.3422246180e+02  -2.5142459704e+06   6.4334638032e-01   8.9667066004e-03   1.5561426741e-12   2.9122607442e-12   8.6997072449e-05   1.2012120314e-11   1.0546489971e-01   1.0377307246e-08   1.6640401820e-05   1.1023490089e-28   3.7720731523e-22   7.6908057027e-13   3.3036842597e-18   2.3253099602e-08   9.6464446671e-02   8.1495896669e-02   6.8282319171e-02   2.6278418081e-10   8.6928727833e-05   4.3710578470e-12   5.8722760065e-11   1.2242683664e-04   4.5255757412e-19   1.0252636785e-02   2.8376536694e-10   2.6213946976e-03   1.1625407054e-07   1.5380891458e-04   4.6833595171e-11   1.4410166288e-05   1.1893411589e-07   1.5227479100e-19   3.4568477863e-14   9.3883516026e-12   7.1002873138e-05   1.7917885403e-19   8.9381291236e-06   2.0210653250e-05   1.7904209354e-06   6.0321941908e-12   3.7672158494e-19   1.0966550834e-04   9.1226009032e-08   7.4326665825e-19   1.2550426380e-06   6.7404062782e-10   4.6965628186e-06   5.5474512342e-15   6.2568363117e-01   0.0000000000e+00   2.3335497893e-08   3.1142551822e-05   2.4938037290e-08   3.7744964168e-05
   7.5000000000e-02   2.1681173921e-01   4.4105227932e+02  -2.5319164496e+06   6.1830293731e-01   9.3990938699e-03   1.0251708246e-13   9.0172313655e-14   2.4095284226e-05   3.5417509360e-13   1.0096693737e-01   3.5695959087e-10   2.9889504649e-06   4.2655316634e-27   6.7953275401e-25   2.5500605754e-14   1.1074296641e-19   3.7250723338e-09   1.2913163850e-01   8.3274726575e-02   6.2132205103e-02   2.8877335690e-11   2.4967916713e-05   1.3657376256e-13   2.7487337370e-13   2.6230631437e-05   1.8022239170e-20   1.1086238683e-02   3.6325531648e-11   2.9941212943e-03   3.0172520205e-08   1.1744895646e-04   1.6334778830e-12   8.9123250661e-06   1.3935982976e-07   7.7407310824e-22   2.7524947060e-15   2.4562323683e-13   7.2499715378e-05   1.2556933845e-20   1.1030787059e-05   6.7932950357e-06   7.7626617306e-07   4.1692324537e-13   1.4350399432e-20   1.1280966687e-04   8.2471265019e-09   4.3694381969e-21   5.3204549575e-07   6.9400831050e-10   2.6291585627e-06   2.6031447851e-16   6.0057855722e-01   0.0000000000e+00   1.0464815978e-08   9.7027921940e-06   1.8552365874e-09   1.4868625372e-05
   8.5000000000e-02   2.5142702488e-01   4.5142724698e+02  -2.5698398964e+06   5.9157062327e-01   9.4114746828e-03   2.6538813543e-14   6.7488193142e-15   7.3732001149e-06   3.4759760065e-14   9.6339391234e-02   5.9602684832e-11   5.3536110338e-07   1.4291446298e-28   1.1432237732e-26   1.9697319070e-15   1.0209071600e-20   9.3369466603e-10   1.6561669612e-01   8.2241165728e-02   5.7570630332e-02   9.0540325147e-12   7.1550725855e-06   1.8686484660e-14   9.5223416289e-15   5.5635396583e-06   2.5629003385e-21   1.1219020860e-02   9.9167530250e-12   3.2333632095e-03   1.4876235496e-08   1.0408619964e-04   1.2731558265e-13   5.3114182827e-06   1.4237275895e-07   4.4707235782e-22   6.1547111835e-16   2.0760913991e-14   7.1622231636e-05   3.6597433909e-21   8.9741627748e-06   2.1375494959e-06   3.1157715302e-07   7.1067556973e-14   1.8290908569e-21   1.1176025376e-04   7.7776890430e-10   2.1302752874e-22   2.0220490018e-07   6.7350214728e-10   1.7075376031e-06   4.3152869866e-17   5.7403298318e-01   0.0000000000e+00   3.3096859484e-09   3.1592520412e-06   2.0859316231e-10   5.2118414758e-06
   9.5000000000e-02   2.8872053003e-01   4.5860378938e+02  -2.6308451860e+06   5.7086855110e-01   9.1623722422e-03   1.2686066433e-14   8.2321429361e-16   2.3453313953e-06   5.8487527098e-15   9.1444557287e-02   1.6803276691e-11   9.4239622881e-08  -2.7362403413e-27   5.7467154095e-28   2.4368917342e-16   1.3971212850e-21   3.8066063803e-10   2.0611065343e-01   7.9429997027e-02   5.3827351549e-02   5.9970839436e-12   2.0021982611e-06   5.9714019947e-15   9.8868096645e-16   1.1700553463e-06   5.4740504323e-22   1.0938366033e-02   4.0080858835e-12   3.3539339240e-03   9.0582573551e-09   1.0009491064e-04   1.5740673851e-14   3.3861459735e-06   1.3548362930e-07   6.6490882557e-22   2.3846622377e-16   3.2093225914e-15   6.9232609342e-05   1.8418169782e-21   6.6917245900e-06   6.2788648738e-07   1.1675848239e-07   2.2652712188e-14   3.6198295448e-22   1.0814720571e-04   1.4234449827e-10   3.0646553511e-23   6.9706655693e-08   6.2688706465e-10   1.2930473457e-06   1.3614964189e-17   5.4543453013e-01   0.0000000000e+00   1.3490418412e-09   1.1672735185e-06   3.8831345740e-11   1.6521638803e-06
   1.0500000000e-01   3.2918647964e-01   4.6171853533e+02  -2.7122633660e+06   5.5583995545e-01   8.7458227150e-03   7.8449543094e-15   1.2999641645e-16   7.3438110500e-07   1.1626996656e-15   8.6190796046e-02   5.1066781205e-12   1.6066847069e-08  -6.4096547230e-28   4.8314950375e-29   3.8636116417e-17   2.2191337664e-22   2.1766887503e-10   2.5073668052e-01   7.5486519785e-02   5.0381680307e-02   4.9691668346e-12   5.4598524567e-07   2.8724559126e-15   1.6938624665e-16   2.5653815878e-07   1.2008758067e-22   1.0414181262e-02   2.0194388543e-12   3.3616662524e-03   6.1017076107e-09   9.8622462346e-05   2.5069455688e-15   2.4423314149e-06   1.2358762447e-07   7.3508075857e-22   1.2193223870e-16   6.2836100098e-16   6.5852230917e-05   1.1090128246e-21   5.1024486881e-06   1.6994566706e-07   4.1489334219e-08   1.0565283047e-14   7.6995333309e-23   1.0290054200e-04   5.9300339471e-11   7.6806915018e-24   2.2097106600e-08   5.6824970988e-10   1.0887443223e-06   6.2025012642e-18   5.1440365747e-01   0.0000000000e+00   7.6682704585e-10   5.8746950079e-07   1.2770486894e-11   4.8156856226e-07
   1.1500000000e-01   3.7318938395e-01   4.6129380377e+02  -2.8112625909e+06   5.4499374641e-01   8.2173175245e-03   5.4440891035e-15   2.2974493970e-17   2.1807485161e-07   2.4052386740e-16   8.0511643459e-02   1.4409020232e-12   2.6255105336e-09   3.5348727967e-27   5.1363114205e-30   6.8205127162e-18   3.5945207647e-23   1.5358605841e-10   2.9963585968e-01   7.0769422260e-02   4.6925517264e-02   4.0490226149e-12   1.5319131766e-07   1.8395829944e-15   3.5989713514e-17   7.2351149611e-08   2.4469510505e-23   9.7482715248e-03   1.1483269612e-12   3.2683388649e-03   4.5725817663e-09   9.6419085119e-05   4.5087121058e-16   1.9705023506e-06   1.1017581687e-07   6.1707973565e-22   7.4049521618e-17   1.4078931840e-16   6.1777120773e-05   6.9951560463e-22   4.1388785351e-06   4.2095320946e-08   1.4755463205e-08   6.4011911710e-15   1.5814961146e-23   9.6536817754e-05   3.7678467614e-11   2.6465263644e-24   6.7215974361e-09   5.0794443372e-10   9.6636031254e-07   3.6062437630e-18   4.8066063021e-01   0.0000000000e+00   5.5729928334e-10   4.2845813805e-07   6.7471166321e-12   1.3614132365e-07
   1.2500000000e-01   4.2106728432e-01   4.5804071951e+02  -2.9260622495e+06   5.3707459004e-01   7.6069173197e-03   3.9421019072e-15   4.1208112349e-18   6.0021577940e-08   4.9686782496e-17   7.4350561127e-02   3.6620133917e-13   4.0850225838e-10   2.9913466432e-27   5.6397296759e-31   1.2202321487e-18   5.4708032719e-24   1.2138117610e-10   3.5302696702e-01   6.5449997326e-02   4.3287966215e-02   3.2758504094e-12   5.2646608864e-08   1.8695008600e-15   8.3571224326e-18   3.5186804722e-08   4.5556343504e-24   8.9941357669e-03   6.8848262297e-13   3.0917649559e-03   3.7030207518e-09   9.2264291038e-05   8.4626088489e-17   1.6970560114e-06   9.7254805637e-08   4.1613843215e-22   4.9520624663e-17   3.7681210624e-17   5.7156437738e-05   4.3360429495e-22   3.5453201055e-06   9.5080422259e-09   6.0071184465e-09   4.5843867754e-15   3.0689400402e-24   8.9312703355e-05   2.9214367050e-11   1.1746370795e-24   2.2227288204e-09   4.5133216497e-10   8.7294734778e-07   2.4297913189e-18   4.4394614944e-01   0.0000000000e+00   4.6517449758e-10   3.8008151224e-07   4.7445681484e-12   4.3949267718e-08
   1.3500000000e-01   4.7320460691e-01   4.5243202541e+02  -3.0562895911e+06   5.3135645628e-01   6.9275435056e-03   2.7881132663e-15   6.8772148054e-19   1.5088581853e-08   9.9303356664e-18   6.7650181700e-02   8.2411656419e-14   6.0280375112e-11  -1.2357587851e-26   9.9426432674e-32   2.0333529662e-19   7.2218203818e-25   9.8842618985e-11   4.1125206332e-01   5.9584013338e-02   3.9373077096e-02   2.6432508312e-12   2.7336742238e-08   2.6938613681e-15   1.9898451195e-18   2.6184498284e-08   7.6087255467e-25   8.1717751164e-03   4.0588908988e-13   2.8506509998e-03   3.0690777477e-09   8.5987943082e-05   1.6077564834e-17   1.4971318693e-06   8.5465193279e-08   2.2944441305e-22   3.3403093253e-17   1.3309281940e-17   5.2044792137e-05   2.4784804417e-22   3.1197752500e-06   1.9524391047e-09   3.2916594288e-09   3.5136918130e-15   5.5460917084e-25   8.1321731056e-05   2.4709183931e-11   7.7518619745e-25   9.9746600521e-10   3.9932268448e-10   7.8697415201e-07   1.7134601250e-18   4.0396539968e-01   0.0000000000e+00   4.0759291227e-10   3.5155760374e-07   3.7505332278e-12   2.0948254680e-08
   1.4500000000e-01   5.3010018547e-01   4.4452121988e+02  -3.2031522751e+06   5.2772152395e-01   6.1808937223e-03   1.8293323698e-15   1.0018864224e-19   3.4270190270e-09   1.9136551651e-18   6.0342125765e-02   1.6173129139e-14   8.4119332877e-12  -5.3294516951e-28   1.3503439425e-32   2.9661059216e-20   7.7113223256e-26   7.8567874473e-11   4.7482527239e-01   5.3156973628e-02   3.5116238463e-02   2.0962438814e-12   1.9939185353e-08   3.1141707434e-15   5.1297246536e-19   2.2244397134e-08   1.1333260742e-25   7.2810009505e-03   2.2233778681e-13   2.5595986943e-03   2.5014785853e-09   7.7828271684e-05   3.4149448315e-18   1.3179712190e-06   7.4543185638e-08   1.0075571291e-22   2.1144294604e-17   6.1927761350e-18   4.6435540129e-05   1.2313956376e-22   2.7471628028e-06   3.6303430470e-10   2.3853771597e-09   2.6827012804e-15   9.4367947416e-26   7.2555092166e-05   2.1373085750e-11   4.1236276203e-25   6.5228548563e-10   3.5008411110e-10   6.9934742219e-07   1.1736170849e-18   3.6033585143e-01   0.0000000000e+00   3.5562489569e-10   3.1993536586e-07   3.0333840305e-12   1.4752578405e-08
   1.5500000000e-01   5.9245226565e-01   4.3384122485e+02  -3.3697075159e+06   5.2674339161e-01   5.3610503774e-03   1.0666622330e-15   1.2167185743e-20   6.9628149194e-10   3.6491248520e-19   5.2334680204e-02   2.7439334581e-15   1.1049845881e-12  -8.7335454383e-29  -3.2304720786e-33   3.6250449045e-21   6.2290029662e-27   5.9194014807e-11   5.4450789112e-01   4.6105547844e-02   3.0455579673e-02   1.6206563749e-12   1.6384753640e-08   2.8395980237e-15   1.7036488146e-19   1.9054736768e-08   1.5072135009e-26   6.3108032014e-03   1.0784858447e-13   2.2266032416e-03   1.9684545204e-09   6.8057505040e-05   9.7507097518e-19   1.1369593527e-06   6.3856401495e-08   3.2471746827e-23   1.1862059552e-17   3.1995190643e-18   4.0277363436e-05   4.9823929219e-23   2.3721302491e-06   6.0723632596e-11   1.9478268491e-09   1.9585710927e-15   1.5384828893e-26   6.2932133645e-05   1.8234169935e-11   1.7692196450e-25   5.1614310473e-10   3.0084367381e-10   6.0568167738e-07   7.4353587820e-19   3.1252206404e-01   0.0000000000e+00   3.0208281087e-10   2.8124499364e-07   2.4128336099e-12   1.2107662193e-08
   1.6500000000e-01   6.6130720644e-01   4.1925460629e+02  -3.5615548758e+06   5.2995121009e-01   4.4553332243e-03   5.2240926520e-16   1.1739522986e-21   1.2520278870e-10   6.7314366069e-20   4.3492627566e-02   4.0091465769e-16   1.3528559144e-13  -9.8779080729e-28  -4.6646922887e-33   3.5535394294e-22   3.5093585949e-28   4.1448482727e-11   6.2146195886e-01   3.8316503323e-02   2.5309942674e-02   1.2236515179e-12   1.3437623275e-08   2.3008106910e-15   7.4613996276e-20   1.5777440884e-08   1.6457320121e-27   5.2429698842e-03   4.3504019173e-14   1.8526875347e-03   1.4842790282e-09   5.6803989556e-05   3.3950024378e-19   9.4289988139e-07   5.2752422337e-08   6.4554548033e-24   5.5094721806e-18   1.5363432696e-18   3.3473428332e-05   1.4803053544e-23   1.9686632611e-06   9.0358884023e-12   1.5968652736e-09   1.3293419182e-15   2.1665363353e-27   5.2300890667e-05   1.4755995539e-11   8.7138284180e-26   4.1963065813e-10   2.4894308661e-10   5.0309772715e-07   4.1531961566e-19   2.5972165227e-01   0.0000000000e+00   2.4724712853e-10   2.3554376844e-07   1.8619868686e-12   9.9911857531e-09
   1.7500000000e-01   7.3838396654e-01   3.9866390395e+02  -3.7883791344e+06   5.4053952713e-01   3.4414173602e-03   1.9323219117e-16   8.3521284994e-23   1.9788210689e-11   1.0116052746e-20   3.3594921015e-02   5.0551582002e-17   1.5150412843e-14  -2.2800400150e-27   5.5369561473e-34   2.6207009544e-23   1.2814930683e-29   2.6532461591e-11   7.0760612333e-01   2.9596850743e-02   1.9550100925e-02   9.0380718224e-13   1.0345597204e-08   1.7343547130e-15   3.3994628968e-20   1.2172502202e-08   1.0970157127e-28   4.0492905875e-03   1.2948821191e-14   1.4317196464e-03   1.0553489346e-09   4.3970741378e-05   9.9900871714e-20   7.2776217656e-07   4.0643936694e-08   5.5547420434e-25   1.8751821663e-18   5.9356172780e-19   2.5856037852e-05   2.6320928421e-24   1.5200620036e-06   1.1745131753e-12   1.2306949604e-09   8.0676988357e-16   1.9186715761e-28   4.0398936242e-05   1.0428716783e-11   5.8006974479e-26   3.2258785850e-10   1.9194959132e-10   3.8854404011e-07   1.8767074027e-19   2.0061645765e-01   0.0000000000e+00   1.9028830711e-10   1.8270868353e-07   1.3820186801e-12   7.7373644689e-09
   1.8500000000e-01   8.2682310201e-01   3.6873170764e+02  -4.0665597566e+06   5.6489906786e-01   2.2780426453e-03   4.3167508330e-17   3.8707311613e-24   2.8338403834e-12   9.3698127146e-22   2.2238173175e-02   5.6465202492e-18   1.5162421354e-15  -1.4632542994e-27   9.9801005134e-34   1.3175932966e-24   3.4363556317e-31   1.5766209487e-11   8.0644964968e-01   1.9591665638e-02   1.2941199870e-02   6.1263503163e-13   6.8424729598e-09   1.1437699259e-15   1.2252298057e-20   8.0545330549e-09   2.2930912604e-30   2.6802985660e-03   2.1662012211e-15   9.4787244136e-04   6.5867191082e-10   2.9134998040e-05   1.6083506478e-20   4.8161202053e-07   2.6878187452e-08   1.1247488852e-26   3.6395710145e-19   1.5309837378e-19   1.7115456012e-05   1.7919301657e-25   1.0061038407e-06   1.3027673484e-13   8.1458638143e-10   4.0360643956e-16   1.8577606915e-29   2.6742138462e-05   5.5984424515e-12   1.5078988896e-26   2.1332405683e-10   1.2697828752e-10   2.5718502275e-07   5.5966615236e-20   1.3279819039e-01   0.0000000000e+00   1.2548045528e-10   1.2121327146e-07   9.3682754004e-13   5.1383573000e-09
   1.9500000000e-01   9.3266734061e-01   3.2603031406e+02  -4.4203810527e+06   6.1432947258e-01   8.8572143912e-04   3.0525701931e-18   6.7609853560e-26   3.7004181032e-13   3.7484756974e-23   8.6463914052e-03   4.8245514449e-19   1.2715929713e-16  -2.5016821076e-28   4.5220086636e-35   2.7624166099e-26   4.2264392148e-33   7.0498376413e-12   9.2474596450e-01   7.6174080064e-03   5.0316492858e-03   2.0968869243e-13   2.6598340070e-09   4.4618691524e-16   2.0824803136e-21   3.1313257234e-09  -2.6244031286e-31   1.0421062349e-03   7.7045363117e-17   3.6855749073e-04   2.4723732470e-10   1.1332393076e-05   5.7229727464e-22   1.8723829684e-07   1.0447118396e-08  -1.0829547069e-28   2.1545783472e-20   2.0332244732e-20   6.6546389958e-06   1.2706863737e-27   3.9117232622e-07   1.1404164924e-14   3.1675794110e-10   1.2205857045e-16   3.1409223430e-29   1.0397575540e-05   1.6755366435e-12  -3.6509346931e-27   8.2925582420e-11   4.9360031197e-11   9.9994606838e-08   4.8936999355e-21   5.1633072455e-02   0.0000000000e+00   4.7192727849e-11   4.7179233423e-08   3.7482134392e-13   2.0018792030e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
