# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-04   5.3840412960e-02   1.9199252752e+03  -2.6199820914e+05   1.7081691904e-01   8.9217078249e-04   2.3828928914e-04   1.8941749988e-03   2.5786467435e-02   4.7744622135e-03   1.0827730842e-01   7.9853856844e-06   3.8406631951e-07   1.4096092463e-08   1.8036697741e-08   7.1994059926e-08   7.5505287716e-09   4.1715231539e-07   6.8942486613e-07   2.6921481381e-02   1.0537262532e-01   1.6397729545e-07   5.3995189241e-07   1.1833590873e-08   6.8924218317e-10   1.0472030673e-08   1.0179343408e-08   1.5412133255e-06   3.8585259347e-09   2.4249063056e-08   1.6118065590e-11   3.7788924819e-11   2.8047954649e-07   3.2468133874e-07   2.3429293178e-08   7.8330112372e-08   6.3619327002e-08   4.3868190010e-08   5.1932567029e-08   1.0763386688e-08   2.2850560456e-04   5.2296908436e-08   2.2476251188e-07   4.8669184008e-08   2.6142777774e-08   6.3292504734e-06   8.3533942973e-11   4.8544264450e-11   7.2353916020e-08   2.6967956862e-08   1.2133728516e-06   2.1776579231e-07   7.2559353082e-01   5.8668368815e-28   2.8157552951e-15   5.0775155991e-15   3.0564251593e-10   4.2121702487e-10
   7.0000000000e-04   5.7854054236e-02   1.9647199585e+03  -2.8155044819e+05   1.6549003622e-01   1.2341704204e-03   2.6553584713e-04   1.4369549436e-03   1.6433137217e-02   4.4642197176e-03   1.1412293760e-01   5.5354484278e-06   2.9747560666e-07   1.9737640886e-07   1.7254301133e-07   6.1761181714e-07   6.5125478096e-08   4.1128668394e-06   5.3667993140e-06   3.3859854594e-02   1.0538316854e-01   8.5077421386e-07   3.8671166282e-06   1.0313317004e-07   5.1664524645e-09   7.7583543060e-08   9.2376291765e-08   1.4201371530e-05   4.0927904614e-08   2.5491473944e-07   3.7242177166e-10   1.0131625002e-09   1.9861634134e-06   1.8045251359e-06   1.7664778018e-07   1.9974408398e-07   1.3313734769e-07   1.2256145751e-07   1.7947955879e-07   1.2228133702e-08   2.3472618754e-04   3.6442889442e-08   1.8432044444e-07   7.4551558905e-08   6.4515545725e-08   1.4012749586e-05   2.1363044284e-10   3.9376395060e-10   2.4601546027e-07   5.3311831558e-08   2.4684614456e-06   3.8451438668e-07   7.2250728921e-01   6.2861641812e-28   1.0274777513e-13   1.7050373522e-13   2.0708845457e-09   3.6818516897e-09
   7.6666666667e-04   6.1782931441e-02   1.9995620090e+03  -3.0064297965e+05   1.6120811273e-01   1.7112454686e-03   2.5848092557e-04   8.2564992591e-04   9.5037860798e-03   3.5386740503e-03   1.1901588855e-01   3.6664588300e-06   2.1116766905e-07   1.5784930859e-06   1.0500830698e-06   3.8872908483e-06   3.8395741061e-07   3.3705587865e-05   3.8647059417e-05   4.1327933373e-02   1.0383066129e-01   3.6770161901e-06   2.0778056712e-05   6.4076096237e-07   2.8726666848e-08   4.7597985407e-07   5.5177606448e-07   1.0317499208e-04   3.5729963831e-07   2.5251191777e-06   9.0226495487e-09   2.4930602634e-08   9.4160994342e-06   8.2143581386e-06   1.0212833273e-06   4.8155040243e-07   2.4345137453e-07   3.1985780754e-07   6.1190329689e-07   1.2050193106e-08   2.3033085886e-04   2.2402093494e-08   1.5914279661e-07   1.1067079461e-07   1.3152925157e-07   2.8572830534e-05   1.0524020655e-09   2.1482515070e-09   7.4229141446e-07   9.2906869626e-08   4.8293995110e-06   5.5079512074e-07   7.1948640111e-01   6.6931457734e-28   3.1796379441e-12   5.6625137673e-12   1.0749921015e-08   2.8111046266e-08
   8.3333333333e-04   6.5652462595e-02   2.0191964384e+03  -3.1939835453e+05   1.5835786820e-01   2.3264533316e-03   1.9833143733e-04   2.9450897863e-04   5.3240688879e-03   2.1387074490e-03   1.2242101269e-01   2.4648909860e-06   1.3882266380e-07   4.8790940906e-06   2.9743169863e-06   1.4352846515e-05   1.2048423043e-06   1.8627182742e-04   2.2735870008e-04   4.7899549075e-02   1.0151284331e-01   8.2618284124e-06   6.7608381043e-05   2.1804954005e-06   9.1105742931e-08   2.0247350848e-06   1.6445348804e-06   4.9738512597e-04   2.0511748524e-06   2.0206458817e-05   1.6624128034e-07   4.5381297035e-07   2.2663136754e-05   2.5766276903e-05   3.7849381922e-06   8.5564178113e-07   3.3669080248e-07   6.5137036360e-07   1.8114110700e-06   9.2743097842e-09   2.1387594799e-04   1.2013019343e-08   1.4944040224e-07   1.3963798551e-07   1.8052162158e-07   4.9378227526e-05   7.1252469331e-09   5.9401292151e-09   1.7244963223e-06   1.3086077752e-07   8.5256377574e-06   5.5858631254e-07   7.1651206048e-01   7.0904098852e-28   6.9381499286e-11   1.5885723745e-10   3.1346909588e-08   1.4637665254e-07
   9.0000000000e-04   6.9499250124e-02   2.0166997372e+03  -3.3799506152e+05   1.5748412149e-01   2.9136505107e-03   1.1403641721e-04   6.5945440628e-05   3.3742978150e-03   9.8023703366e-04   1.2417831209e-01   1.6550479662e-06   9.6561366815e-08   3.8054386245e-06   2.8760606693e-06   2.4250666708e-05   1.6712744169e-06   5.4447617896e-04   9.3238512551e-04   5.1876765564e-02   9.9465597659e-02   7.6263618930e-06   1.1417699119e-04   3.2089057980e-06   1.3238841813e-07   4.9968437963e-06   2.0473411312e-06   1.3544801868e-03   5.5766631845e-06   9.8975454304e-05   1.3724208309e-06   4.2636152820e-06   2.4422131196e-05   4.8396241457e-05   7.9470179311e-06   6.6192608834e-07   2.9105173818e-07   8.3914672693e-07   3.9951900355e-06   5.2781702712e-09   1.9415064208e-04   6.9906225864e-09   1.4637080989e-07   1.3709594854e-07   1.2633260837e-07   6.7578659371e-05   1.5340310373e-08   6.1597367640e-09   2.8441573081e-06   1.4499214151e-07   1.2544749226e-05   3.8010125805e-07   7.1355804092e-01   7.4816400709e-28   7.4571317880e-10   2.6513676458e-09   4.0388174421e-08   3.5966222883e-07
   9.6666666667e-04   7.3358313705e-02   1.9985628879e+03  -3.5660466274e+05   1.5802718209e-01   3.3431437087e-03   5.5026593806e-05   1.3122797742e-05   2.5193900360e-03   3.9530408629e-04   1.2480603674e-01   9.9224681780e-07   6.5884438032e-08   1.0142741663e-06   1.0934037905e-06   1.9634430999e-05   1.1625424697e-06   8.5831286494e-04   2.5151503866e-03   5.3707952196e-02   9.8034252714e-02   3.6960685322e-06   1.1722237915e-04   2.2948147206e-06   9.9842681509e-08   7.3495860513e-06   1.3942232220e-06   2.3405404073e-03   6.8324809888e-06   2.5684875825e-04   3.8471116486e-06   1.6546350558e-05   1.6548667184e-05   6.1920394160e-05   1.1034003898e-05   2.3974901003e-07   1.5921555509e-07   6.9716023984e-07   6.4401441569e-06   2.4962248010e-09   1.7941969536e-04   5.2598465938e-09   1.3910528831e-07   1.0239787198e-07   5.5546650422e-08   7.7855153761e-05   9.1184538581e-09   2.6306057310e-09   3.6068518438e-06   1.3950832843e-07   1.5312231771e-05   1.9485307277e-07   7.1059732943e-01   7.8702181787e-28   2.4358022105e-09   1.6345794193e-08   2.7498206689e-08   4.1318472691e-07
   1.0333333333e-03   7.7249591118e-02   1.9742267437e+03  -3.7532435639e+05   1.5919042191e-01   3.6428630016e-03   2.6954815007e-05   3.3155959303e-06   2.0837572230e-03   1.6767895309e-04   1.2484552687e-01   5.7501879009e-07   4.1135925730e-08   1.8428388248e-07   2.8819117843e-07   1.1124847426e-05   5.9461401401e-07   9.5330167412e-04   4.9021455284e-03   5.4552749111e-02   9.7004631769e-02   1.5488128165e-06   1.0048624486e-04   1.1966609175e-06   5.8229093666e-08   8.1484739211e-06   7.8806555068e-07   3.2206476063e-03   5.6706719915e-06   4.4173977885e-04   5.2156257165e-06   3.3810803468e-05   9.9562081842e-06   6.6226779055e-05   1.2620521327e-05   6.5248197404e-08   7.1616944878e-08   4.6348789634e-07   8.4551868471e-06   1.1932084801e-09   1.6890135875e-04   4.6623771230e-09   1.2868364340e-07   6.2887622761e-08   2.3795708230e-08   8.3766846483e-05   3.0790650384e-09   7.8121040183e-10   3.9639998125e-06   1.2818771548e-07   1.6729518843e-05   9.2396535504e-08   7.0761287647e-01   8.2578814281e-28   3.0640358793e-09   4.0508588746e-08   1.5911566223e-08   3.5400610770e-07
   1.1000000000e-03   8.1181491859e-02   1.9483099971e+03  -3.9419437845e+05   1.6058248212e-01   3.8661411280e-03   1.5296368017e-05   1.2191360254e-06   1.8169737694e-03   8.4152933962e-05   1.2462275251e-01   3.6651836069e-07   2.6282558201e-08   3.4315580837e-08   8.4516201281e-08   6.1431053358e-06   3.0700778823e-07   9.2841982975e-04   7.7917594728e-03   5.4977676223e-02   9.6181834136e-02   7.4554009828e-07   8.3921833672e-05   6.3156095053e-07   3.5098038812e-08   8.1527860112e-06   4.6998331210e-07   3.9673791085e-03   4.4520521158e-06   6.2125684474e-04   5.2495618775e-06   5.0718590995e-05   6.1347840681e-06   6.5701383014e-05   1.3219913395e-05   1.8074320695e-08   3.3371976613e-08   3.0012528101e-07   9.9514990276e-06   6.5977634942e-10   1.6087819516e-04   4.4087907658e-09   1.1865072649e-07   3.6823198700e-08   1.2104935985e-08   8.7904486932e-05   1.0471459254e-09   2.5491390656e-10   4.0695826294e-06   1.1642754446e-07   1.7384666973e-05   4.8056098271e-08   7.0459750181e-01   8.6451441403e-28   2.6824110806e-09   6.3583199478e-08   1.0172622931e-08   2.8702294747e-07
   1.1666666667e-03   8.5158189471e-02   1.9224875684e+03  -4.1323389857e+05   1.6205544753e-01   4.0437667569e-03   1.0081706763e-05   5.9981210535e-07   1.6324473239e-03   4.9790899014e-05   1.2428091064e-01   2.6423626651e-07   1.8343304127e-08   8.0707366127e-09   3.1681532217e-08   3.7354997433e-06   1.7772540048e-07   8.7666309856e-04   1.0985946475e-02   5.5192195885e-02   9.5472692949e-02   4.2681969702e-07   7.1063817026e-05   3.7589218193e-07   2.3498309634e-08   7.9361570621e-06   3.1048425585e-07   4.5980656592e-03   3.6669802289e-06   7.8889893906e-04   4.8907265874e-06   6.7314199028e-05   4.0381234265e-06   6.3378269610e-05   1.3246841667e-05   6.0061718621e-09   1.7985707204e-08   2.0674665241e-07   1.1066408181e-05   4.2357647257e-10   1.5445372550e-04   4.3072498094e-09   1.1051295436e-07   2.3222721860e-08   7.2984833546e-09   9.1122903225e-05   4.8451007923e-10   1.0566364357e-10   4.0467345082e-06   1.0556024889e-07   1.7667237830e-05   2.8805114760e-08   7.0154783675e-01   9.0320636346e-28   2.2250174292e-09   8.4077052364e-08   7.3959866636e-09   2.3357258216e-07
   1.2333333333e-03   8.9182424431e-02   1.8973235443e+03  -4.3245492285e+05   1.6355338453e-01   4.1894674592e-03   7.3164794554e-06   3.4980226256e-07   1.4959444965e-03   3.2799317459e-05   1.2387429870e-01   2.0831337605e-07   1.3842322393e-08   2.5245666437e-09   1.4352976484e-08   2.4845586945e-06   1.1334787395e-07   8.2629887661e-04   1.4403259371e-02   5.5281051357e-02   9.4833755118e-02   2.7545720202e-07   6.1335765429e-05   2.4768964756e-07   1.7069000331e-08   7.6940164578e-06   2.1980460777e-07   5.1294375793e-03   3.1486774112e-06   9.4516771757e-04   4.5224978764e-06   8.5176920866e-05   2.8249708500e-06   6.0634306422e-05   1.2937668702e-05   2.5119682172e-09   1.1321141810e-08   1.5229600880e-07   1.1920737727e-05   2.9944655905e-10   1.4916617661e-04   4.3130539960e-09   1.0443951943e-07   1.6341046696e-08   4.8934005211e-09   9.3715505571e-05   3.0468596880e-10   5.2865288872e-11   3.9625091760e-06   9.5806103176e-08   1.7759531910e-05   1.9270399680e-08   6.9846174002e-01   9.4185314890e-28   1.9041395466e-09   1.0483010021e-07   5.8489076301e-09   1.9302667033e-07
   1.3000000000e-03   9.3256274607e-02   1.8729944223e+03  -4.5186618984e+05   1.6505313458e-01   4.3097322879e-03   5.6055857706e-06   2.2461301858e-07   1.3910275404e-03   2.3003654404e-05   1.2342509093e-01   1.7346321040e-07   1.1010146104e-08   9.8062186505e-10   7.2895324454e-09   1.7493600031e-06   7.6766141461e-08   7.7990846365e-04   1.8011534824e-02   5.5285670790e-02   9.4241698952e-02   1.9121260705e-07   5.3803530496e-05   1.7395689424e-07   1.3046882640e-08   7.4671727810e-06   1.6145934514e-07   5.5745827528e-03   2.7597646084e-06   1.0904502610e-03   4.1963132569e-06   1.0522006397e-04   2.0639275401e-06   5.7966272511e-05   1.2432149736e-05   1.2717247564e-09   8.0179591741e-09   1.1747835253e-07   1.2588995356e-05   2.2353107788e-10   1.4474408317e-04   4.4095839243e-09   1.0015483762e-07   1.2563647972e-08   3.4799379207e-09   9.5819523836e-05   2.2847700351e-10   2.9624003580e-11   3.8508135419e-06   8.7130296116e-08   1.7746834529e-05   1.3792885153e-08   6.9533760633e-01   9.8043546409e-28   1.6894121652e-09   1.2748379029e-07   4.8474345062e-09   1.6223017619e-07
   1.3666666667e-03   9.7381431941e-02   1.8495296362e+03  -4.7147460170e+05   1.6654453686e-01   4.4084100511e-03   4.4286001595e-06   1.5294298837e-07   1.3084277217e-03   1.6750670465e-05   1.2294424006e-01   1.4935176623e-07   9.0670648965e-09   4.3335465278e-10   3.9552217072e-09   1.2727470881e-06   5.3809293492e-08   7.3534103225e-04   2.1794053804e-02   5.5229822508e-02   9.3682157348e-02   1.3883636040e-07   4.7787191032e-05   1.2682764782e-07   1.0285245901e-08   7.2532644169e-06   1.2087782011e-07   5.9444751114e-03   2.4364290188e-06   1.2241877914e-03   3.8931637951e-06   1.2762437707e-04   1.5517849076e-06   5.5519005510e-05   1.1819603108e-05   7.3502311259e-10   6.1385898283e-09   9.3160022256e-08   1.3116829235e-05   1.7209721218e-10   1.4100752497e-04   4.5903168255e-09   9.7314870237e-08   1.0235815771e-08   2.5589716356e-09   9.7519774068e-05   1.8613948361e-10   1.7714245907e-11   3.7290736804e-06   7.9447043219e-08   1.7673069744e-05   1.0275167952e-08   6.9217413383e-01   1.0189285370e-27   1.5361952514e-09   1.5218714408e-07   4.1233022865e-09   1.3856828278e-07
