# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0275500608e-01   1.8055645423e+03  -4.8679575150e+05   1.7058783364e-01   3.9461871594e-03   4.5025517844e-06   6.8734888660e-07   6.2965528255e-03   1.7117401103e-05   1.2012123258e-01   9.6814359667e-07   5.3421795660e-08   2.7964624871e-10   5.0615327513e-09   1.7617887459e-06   7.4662683836e-08   1.0602376548e-03   2.9959013582e-02   5.5895854134e-02   8.7966195269e-02   3.9700154229e-07   1.2173919605e-04   2.0564471950e-07   5.5197315532e-08   1.4888635409e-05   7.1161748388e-08   3.6776608124e-03   4.2212122538e-06   2.0771365919e-03   9.6440911275e-06   4.0842061655e-04   3.9995319666e-06   1.3511331083e-04   6.9585666704e-06   5.3613336726e-10   5.2144980277e-09   4.7344036321e-08   4.0717976707e-06   1.6792874902e-10   8.4101699057e-05   1.8803997727e-08   8.2895821138e-08   8.9081714233e-09   1.2760954565e-09   4.9113248296e-05   1.5684344507e-10   2.7109759433e-11   3.3902164642e-06   4.0987038040e-08   1.1861047457e-05   9.6701714570e-09   6.8811375600e-01   1.4086148634e-29   5.9513865281e-09   8.6173592429e-07   3.5185482560e-08   1.6316891077e-06
   7.5000000000e-04   1.0703312949e-01   1.7862897596e+03  -5.0699271055e+05   1.7191168028e-01   3.9680383383e-03   3.5690880646e-06   5.0941882063e-07   6.1816233045e-03   1.2810694224e-05   1.1961328234e-01   8.5803641176e-07   4.6079609444e-08   1.2363195515e-10   2.8027993771e-09   1.2911999605e-06   5.2540254496e-08   9.7185913130e-04   3.4333664248e-02   5.5698911674e-02   8.7541912559e-02   3.0721132502e-07   1.1411277009e-04   1.5136497905e-07   4.5742162233e-08   1.4532596834e-05   5.2769269608e-08   3.7636129754e-03   3.5370001636e-06   2.1824782992e-03   8.4572899285e-06   4.5249580865e-04   3.1652817167e-06   1.3476620766e-04   6.6222209414e-06   3.1698634308e-10   4.0075959144e-09   3.7633133901e-08   4.1410296023e-06   1.3002945201e-10   8.3162403075e-05   2.1473852171e-08   8.1993959583e-08   7.2538284677e-09   9.4878125308e-10   4.9213216530e-05   1.2686990519e-10   1.6328150224e-11   3.3998485386e-06   3.8472508470e-08   1.1881039545e-05   7.3946890510e-09   6.8483276758e-01   1.4643151442e-29   4.9651814426e-09   9.1702002147e-07   2.9892532962e-08   1.5141210625e-06
   7.8333333333e-04   1.1136651475e-01   1.7672639987e+03  -5.2743718378e+05   1.7324679428e-01   3.9818680412e-03   2.8831124903e-06   3.8803493707e-07   6.0838988908e-03   9.8073679028e-06   1.1908413466e-01   7.7466924205e-07   4.0628124024e-08   6.0593758684e-11   1.6254489508e-09   9.6994120312e-07   3.7827058638e-08   8.9044627946e-04   3.8815882017e-02   5.5483157603e-02   8.7114051565e-02   2.4403834586e-07   1.0777304438e-04   1.1457272711e-07   3.8386497064e-08   1.4192217023e-05   3.9786525463e-08   3.8288470563e-03   2.9971957925e-06   2.2685903971e-03   7.4285493736e-06   4.9528366541e-04   2.5584597394e-06   1.3420199201e-04   6.3021200853e-06   2.0932684750e-10   3.2575847814e-09   3.0728861587e-08   4.1920165156e-06   1.0258234502e-10   8.2321900381e-05   2.4707778435e-08   8.1290696570e-08   6.1546667467e-09   7.2178629057e-10   4.9254865489e-05   1.0692457572e-10   1.0337280090e-11   3.3993491752e-06   3.6262105350e-08   1.1881878535e-05   5.8445470769e-09   6.8150939801e-01   1.5203876029e-29   4.2224105407e-09   9.6381673784e-07   2.5827685036e-08   1.4149150747e-06
   9.0000000000e-04   1.2672411462e-01   1.7032963193e+03  -5.9984576400e+05   1.7791266693e-01   4.0061593686e-03   1.3727345815e-06   1.5254640170e-07   5.7896277623e-03   3.8917634261e-06   1.1716674575e-01   5.5335649168e-07   2.7324761039e-08   4.5495150215e-12   2.3376055196e-10   3.3848972538e-07   1.1445359881e-08   6.2358043798e-04   5.4856357208e-02   5.4674392269e-02   8.5602219577e-02   1.1114629812e-07   8.9259347432e-05   4.2843100689e-08   2.0292388228e-08   1.3052787304e-05   1.4636174246e-08   3.9969826474e-03   1.6418101071e-06   2.5104999449e-03   4.3727603999e-06   6.3838573441e-04   1.1196810426e-06   1.3168124907e-04   5.2573416335e-06   6.2330057387e-11   1.7054345514e-09   1.4499303423e-08   4.3182838751e-06   4.4908273356e-11   7.9664814425e-05   3.8359194463e-08   7.9386928628e-08   3.6109878183e-09   2.7473189728e-10   4.9225365178e-05   6.1470269838e-11   1.9975909143e-12   3.3703055987e-06   2.9497943878e-08   1.1832308195e-05   2.4671934873e-09   6.6973131393e-01   1.7178215076e-29   2.5522567294e-09   1.0916678097e-06   1.5474808225e-08   1.1228289004e-06
   1.1000000000e-03   1.5510729816e-01   1.5980221026e+03  -7.3316278972e+05   1.8627165156e-01   3.9241690249e-03   4.3214620718e-07   3.7147340028e-08   5.4962548870e-03   9.1742133331e-07   1.1343359746e-01   3.6625985150e-07   1.8801752574e-08   9.6858224702e-14   1.1090941666e-11   6.3052715093e-08   1.6364805741e-09   3.2497441815e-04   8.5288518267e-02   5.2985436982e-02   8.2817377951e-02   3.7686751124e-08   7.5569284919e-05   1.0488962257e-08   7.4473168360e-09   1.1845690518e-05   2.7640471748e-09   3.9788159603e-03   6.0404536511e-07   2.5892865885e-03   1.7452114325e-06   8.2749276086e-04   3.1630831851e-07   1.2821967791e-04   4.2079482557e-06   2.5990043066e-11   9.1227636928e-10   4.8620786793e-09   4.2942046993e-06   1.2113141421e-11   7.6444199571e-05   8.8336992806e-08   7.8657942716e-08   2.0483715644e-09   5.8821522219e-11   4.8148330369e-05   2.6525343454e-11   1.6400318893e-13   3.2470510696e-06   2.3738409976e-08   1.1533398278e-05   6.9071551914e-10   6.4796362879e-01   2.0661384314e-29   1.4412889502e-09   1.2483091216e-06   7.3595765508e-09   9.2020982897e-07
   1.3000000000e-03   1.8578223018e-01   1.4979360847e+03  -8.7673785014e+05   1.9501572259e-01   3.7975756742e-03   1.4229282803e-07   9.7772104719e-09   5.2548551300e-03   2.2355134337e-07   1.0934230822e-01   2.5865126910e-07   1.6686706496e-08   1.8981963837e-15   5.6602404689e-13   1.1750767303e-08   2.2812241161e-10   1.5777644228e-04   1.1841035095e-01   5.1105267451e-02   7.9804788650e-02   1.4307075875e-08   6.8761730107e-05   3.1806871490e-09   2.7656150594e-09   1.1090806530e-05   5.1637987278e-10   3.8682638343e-03   2.3129330247e-07   2.5458842116e-03   6.8099803326e-07   9.2335307685e-04   9.1086345785e-08   1.2495968603e-04   3.6694427409e-06   1.6145153794e-11   5.4403086300e-10   1.7168716922e-09   4.1845044785e-06   3.3668236679e-12   7.3482558670e-05   1.7071811203e-07   7.8010819665e-08   1.2373419726e-09   1.2715490140e-11   4.6627554608e-05   1.1266712501e-11   1.4983437684e-14   3.1150232212e-06   2.0902190242e-08   1.1154767025e-05   2.0000297068e-10   6.2443836303e-01   2.4200284966e-29   9.5319461777e-10   1.3751069118e-06   3.9968122550e-09   8.2674063612e-07
   1.5000000000e-03   2.1891225231e-01   1.4023928021e+03  -1.0313102780e+06   2.0419511341e-01   3.6503178147e-03   4.9803832281e-08   2.8204881100e-09   5.0189649295e-03   5.6393273866e-08   1.0490600738e-01   1.9116406448e-07   1.8209421315e-08   3.9671439239e-17   3.1816737086e-14   2.2528303119e-09   3.2254761107e-11   7.5621887037e-05   1.5424312268e-01   4.9055816825e-02   7.6549703465e-02   5.9595801558e-09   6.4491752425e-05   1.1779138118e-09   1.1048717939e-09   1.0533102732e-05   9.6843683287e-11   3.7250971773e-03   9.4236198346e-08   2.4597182660e-03   2.9207825488e-07   9.4961340335e-04   2.7802133497e-08   1.2097927777e-04   3.3650680277e-06   1.0189215864e-11   3.3608149983e-10   6.5486260167e-10   4.0373789713e-06   9.7757094970e-13   7.0428148306e-05   2.7641284174e-07   7.6738202668e-08   7.6723808799e-10   2.8005847327e-12   4.4865275787e-05   4.9722918837e-12   1.5750957261e-15   2.9806945585e-06   1.9286989319e-08   1.0726317096e-05   6.0913699787e-11   5.9903025000e-01   2.7723780663e-29   6.9313378551e-10   1.4669956693e-06   2.5288879925e-09   7.7153796380e-07
   1.7000000000e-03   2.5466739389e-01   1.3110494001e+03  -1.1976643945e+06   2.1386864809e-01   3.4881376616e-03   1.8940819186e-08   9.1766819560e-10   4.7739414059e-03   1.4988744251e-08   1.0011199898e-01   1.4923578085e-07   2.3692458016e-08   9.7066625629e-19   1.9977700141e-15   4.4649771908e-10   4.7409795200e-12   3.7495518197e-05   1.9293209145e-01   4.6835226428e-02   7.3037028296e-02   2.7417113404e-09   6.1032762951e-05   5.0533753576e-10   5.1343162390e-10   1.0029768328e-05   1.8546678998e-11   3.5640689827e-03   4.0750099605e-08   2.3543752881e-03   1.4906479967e-07   9.3627314116e-04   9.2420110806e-09   1.1607530196e-04   3.1501962399e-06   5.8389379231e-12   2.1338287204e-10   2.7542094157e-10   3.8674650075e-06   3.0228402961e-13   6.7168218933e-05   3.9231533293e-07   7.4707656146e-08   4.9048678164e-10   6.3798164365e-13   4.2916851878e-05   2.4453477192e-12   1.9316172151e-16   2.8410863626e-06   1.8114851946e-08   1.0254477624e-05   1.9902146131e-11   5.7160889376e-01   3.1139894074e-29   5.5902748910e-10   1.5045898618e-06   1.8694991936e-09   7.2872971697e-07
   1.9000000000e-03   2.9323208796e-01   1.2235085295e+03  -1.3766668941e+06   2.2413032242e-01   3.3117761562e-03   7.8826661942e-09   3.3939387561e-10   4.5145003432e-03   4.2260144140e-09   9.4938467649e-02   1.2561886530e-07   3.4672261421e-08   2.9923558825e-20   1.4456496790e-16   9.4083148727e-11   7.4249596278e-13   1.9678813469e-05   2.3466842316e-01   4.4434241696e-02   6.9249556015e-02   1.3926227595e-09   5.7713645227e-05   2.3696900637e-10   2.9685430405e-10   9.5196011955e-06   3.6289225414e-12   3.3878940285e-03   1.8290927535e-08   2.2363761669e-03   9.3646228210e-08   9.0204206427e-04   3.3683402070e-09   1.1035909349e-04   2.9637999716e-06   2.9561106557e-12   1.3955407618e-10   1.2817266216e-10   3.6788028814e-06   9.9911755889e-14   6.3660515189e-05   5.0781514579e-07   7.1951142167e-08   3.2590201949e-10   1.5023095637e-13   4.0788963276e-05   1.4254553447e-12   2.8304201628e-17   2.6932524944e-06   1.7071951848e-08   9.7396016395e-06   7.0245898193e-12   5.4203285179e-01   3.4333984266e-29   5.0811164022e-10   1.4963693191e-06   1.5970313243e-09   6.8885240769e-07
   2.1000000000e-03   3.3481317471e-01   1.1392871531e+03  -1.5693044691e+06   2.3512345826e-01   3.1206184776e-03   3.5554866987e-09   1.4068884986e-10   4.2381002632e-03   1.2535498959e-09   8.9358488643e-02   1.1476252973e-07   4.8554096010e-08   1.3395092331e-21   1.3226957046e-17   2.3162965705e-11   1.2997785936e-13   1.0943582397e-05   2.7967451431e-01   4.1840287577e-02   6.5167496653e-02   7.7024699596e-10   5.4270630307e-05   1.1446471845e-10   2.1962122536e-10   8.9774327756e-06   7.1210252159e-13   3.1961953505e-03   8.3486494013e-09   2.1073142754e-03   7.2384180651e-08   8.5595520896e-04   1.3281845016e-09   1.0396088489e-04   2.7812168469e-06   1.3152288537e-12   9.3395342485e-11   6.5082535923e-11   3.4719368842e-06   3.4799523475e-14   5.9880886271e-05   6.1468375284e-07   6.8526298151e-08   2.2493131209e-10   3.5857305482e-14   3.8472966411e-05   1.0282685385e-12   5.3266190757e-18   2.5351009829e-06   1.6033976861e-08   9.1798879581e-06   2.6551007495e-12   5.1014349691e-01   3.7166951917e-29   5.2349182975e-10   1.4563466908e-06   1.5699535307e-09   6.4827756115e-07
   2.3000000000e-03   3.7965024867e-01   1.0578357808e+03  -1.7767311529e+06   2.4705754595e-01   2.9135767801e-03   1.7087265828e-09   6.4729807793e-11   3.9429182093e-03   3.8940168733e-10   8.3340098822e-02   1.1127311316e-07   5.8280904118e-08  -3.2084306387e-23   1.7127974591e-18   7.4088866260e-12   2.6550720394e-14   6.3908420739e-06   3.2820978448e-01   3.9038150983e-02   6.0767678649e-02   4.5694083226e-10   5.0593481140e-05   5.4200105387e-11   2.0320145374e-10   8.3915094344e-06   1.3693779835e-13   2.9877476352e-03   3.8822930642e-09   1.9671959148e-03   6.6618660199e-08   8.0187189125e-04   5.5660580050e-10   9.6951545691e-05   2.5918594166e-06   5.1213287760e-13   6.3001248903e-11   3.5312113947e-11   3.2461121934e-06   1.2478503544e-14   5.5808364316e-05   7.0524650907e-07   6.4479043662e-08   1.6048282950e-10   8.4344886196e-15   3.5954511376e-05   9.3413894035e-13   1.3869364739e-18   2.3650178434e-06   1.4948088618e-08   8.5724134383e-06   1.0616555133e-12   4.7575708183e-01   3.9473731325e-29   6.1320284399e-10   1.3928373788e-06   1.8181190704e-09   6.0545225028e-07
   2.5000000000e-03   4.2800655562e-01   9.7856564903e+02  -2.0002247474e+06   2.6023396932e-01   2.6893692311e-03   8.5974632516e-10   3.3392075704e-11   3.6272973163e-03   1.3052739698e-10   7.6847946271e-02   1.0903800957e-07   6.0719196803e-08   4.6222695928e-23   3.1469277052e-19   3.1149718718e-12   6.3437001917e-15   3.8808384510e-06   3.8055962148e-01   3.6010964071e-02   5.6024529456e-02   2.8850902544e-10   4.6630106250e-05   2.4566415273e-11   2.2224474253e-10   7.7549269413e-06   2.5672341798e-14   2.7610847014e-03   1.8745173758e-09   1.8154479611e-03   6.6822767454e-08   7.4132068927e-04   2.4537637090e-10   8.9349568957e-05   2.3905526619e-06   1.7344062463e-13   4.2098865519e-11   2.0118915948e-11   3.0000601722e-06   4.4875959643e-15   5.1422335297e-05   7.7133547147e-07   5.9840534969e-08   1.1858731350e-10   1.9110766536e-15   3.3217010485e-05   1.0621787226e-12   4.7696262086e-19   2.1816172369e-06   1.3788522922e-08   7.9136685916e-06   4.4847765822e-13   4.3867172040e-01   4.1061431768e-29   8.2460182463e-10   1.3093353238e-06   2.6098849388e-09   5.5955622622e-07
   2.7000000000e-03   4.8019206996e-01   9.0068429831e+02  -2.2412917173e+06   2.7513692672e-01   2.4464801190e-03   4.4569278270e-10   1.9688139367e-11   3.2893780697e-03   5.1203226482e-11   6.9840335018e-02   1.0224461205e-07   5.7758525826e-08  -5.8545836004e-24   7.5797673929e-20   1.6391233210e-12   1.7400524731e-15   2.4316030306e-06   4.3706006197e-01   3.2738914159e-02   5.0907838952e-02   1.9452786452e-10   4.2348721427e-05   1.0687802103e-11   2.7278444670e-10   7.0621497651e-06   4.8588735694e-15   2.5145266654e-03   9.5321046399e-10   1.6511635080e-03   6.4931614327e-08   6.7478158721e-04   1.1379115715e-10   8.1136613177e-05   2.1741498845e-06   5.0931825076e-14   2.7426132671e-11   1.1943287560e-11   2.7321463078e-06   1.5723262695e-15   4.6698889753e-05   8.0485839274e-07   5.4628050790e-08   9.2415350060e-11   4.1641751877e-16   3.0241247490e-05   1.5003323708e-12   1.9372438171e-19   1.9835037882e-06   1.2539416559e-08   7.1994121430e-06   2.0332581641e-13   3.9864968904e-01   4.1710717648e-29   1.3076107591e-09   1.2072035366e-06   4.8687726912e-09   5.0993582227e-07
   2.9000000000e-03   5.3670462641e-01   8.2340127191e+02  -2.5023163707e+06   2.9245070890e-01   2.1825236393e-03   2.3319273981e-10   1.3252516437e-11   2.9260963756e-03   2.5769030326e-11   6.2250329648e-02   8.8658408767e-08   5.2103580918e-08   3.4782106457e-23   2.2034777164e-20   1.0251335021e-12   5.3088042687e-16   1.5608650700e-06   4.9825050318e-01   2.9190456822e-02   4.5368931547e-02   1.4366891141e-10   3.7712141599e-05   4.5054881538e-12   3.6807756848e-10   6.3059531778e-06   1.0087576195e-15   2.2455413715e-03   5.0395493479e-10   1.4727679754e-03   5.7592849304e-08   6.0205030172e-04   5.5687322394e-11   7.2250229040e-05   1.9396747964e-06   1.3191025394e-14   1.7062120202e-11   7.3909789100e-12   2.4397446949e-06   5.1566243155e-16   4.1596559278e-05   7.9959992120e-07   4.8832596489e-08   7.8048953635e-11   9.1826205867e-17   2.6997600032e-05   2.6693785588e-12   8.6687772707e-20   1.7686634384e-06   1.1185037581e-08   6.4228083755e-06   1.0078804193e-13   3.5530919016e-01   4.1176548192e-29   2.5905931886e-09   1.0871366180e-06   9.9176306829e-09   4.5566694825e-07
   3.1000000000e-03   5.9828292463e-01   7.4564200902e+02  -2.7868014787e+06   3.1329795079e-01   1.8940001480e-03   1.1815335878e-10   9.7324187923e-12   2.5328178140e-03   1.6439063811e-11   5.3978653360e-02   7.0084556124e-08   4.5228671448e-08   1.9635662298e-24   6.8336248607e-21   7.0475574761e-13   1.6538914649e-16   1.0174996583e-06   5.6493108185e-01   2.5318990613e-02   3.9335485814e-02   1.1481626150e-10   3.2666619733e-05   1.8138530389e-12   5.4905538893e-10   5.4761582212e-06   2.3544037724e-16   1.9504879090e-03   2.6141038962e-10   1.2778972291e-03   4.6639329079e-08   5.2239692370e-04   2.8367812226e-11   6.2588545845e-05   1.6835812990e-06   3.1735788975e-15   9.7245929091e-12   4.7845877735e-12   2.1189895778e-06   1.4715101586e-16   3.6050483829e-05   7.5242953462e-07   4.2413788814e-08   7.1375519827e-11   2.2417082270e-17   2.3442951733e-05   6.2875723822e-12   3.9768980739e-20   1.5342210832e-06   9.7059064088e-09   5.5737111811e-06   5.3334818940e-14   3.0808370216e-01   3.9180247620e-29   6.1681530691e-09   9.4930936812e-07   1.4712833522e-08   3.9553190561e-07
   3.3000000000e-03   6.6591350848e-01   6.6590577154e+02  -3.0993962228e+06   3.3966644345e-01   1.5762625854e-03   5.4269107395e-11   7.1919969240e-12   2.1032908966e-03   1.1703563183e-11   4.4892754009e-02   4.9839044166e-08   3.7566684202e-08  -2.3119646062e-23   1.8896333076e-21   4.7661267338e-13   4.5801936209e-17   6.6572595869e-07   6.3817023689e-01   2.1062404165e-02   3.2710864746e-02   8.5655899883e-11   2.7138158202e-05   6.6044957550e-13   9.0019528116e-10   4.5592911417e-06   5.1773921059e-17   1.6245741834e-03   1.2029129353e-10   1.0634026222e-03   3.4843932026e-08   4.3466091817e-04   1.4335464600e-11   5.2008938763e-05   1.4015000899e-06   7.5200877430e-16   4.7282292051e-12   3.2520864215e-12   1.7647404614e-06   3.2351167109e-17   2.9971566217e-05   6.6329297616e-07   3.5300069642e-08   6.6493354820e-11   5.7003182848e-18   1.9520168909e-05   1.6998828676e-11   1.6470703805e-20   1.2763894216e-06   8.0775123369e-09   4.6385643314e-06   2.7433764075e-14   2.5621662705e-01   3.5404945370e-29   1.0400074320e-08   7.9304789709e-07   1.4543824233e-08   3.2869828497e-07
   3.5000000000e-03   7.4110284927e-01   5.8183769025e+02  -3.4471482104e+06   3.7548263572e-01   1.2222328404e-03   1.9866576308e-11   4.7149653728e-12   1.6279310631e-03   8.4111929694e-12   3.4790246032e-02   3.1269089119e-08   2.9070925706e-08  -7.9623882697e-24   3.4977117723e-22   2.7146378165e-13   1.0095184464e-17   4.2737879656e-07   7.1959938427e-01   1.6325919722e-02   2.5347481208e-02   5.2751045315e-11   2.1009279908e-05   1.9072488277e-13   1.4723017461e-09   3.5350868837e-06   7.9586383818e-18   1.2605320721e-03   4.1443866939e-11   8.2449610260e-04   2.4044413148e-08   3.3694998059e-04   6.3788772415e-12   4.0277829615e-05   1.0870066737e-06   1.7356077812e-16   1.7692401478e-12   2.2740571550e-12   1.3691468567e-06   4.3111112991e-18   2.3222350385e-05   5.3405444735e-07   2.7359779680e-08   5.7042940465e-11   1.0992598883e-18   1.5142168157e-05   2.9220661018e-11   4.8265710617e-21   9.8941814423e-07   6.2632788023e-09   3.5966261943e-06   1.2155596370e-14   1.9855262525e-01   2.9484254544e-29   1.0137069936e-08   6.1619643152e-07   1.0775887087e-08   2.5430285637e-07
   3.7000000000e-03   8.2655971537e-01   4.8922698388e+02  -3.8426523034e+06   4.2989585379e-01   8.1917535638e-04   4.5433944511e-12   2.2469342192e-12   1.0895459636e-03   5.9026789720e-12   2.3307207160e-02   1.6684574598e-08   1.9452583829e-08  -9.5272461555e-24   2.7079168760e-23   1.0420601565e-13   2.0757221732e-18   2.5137576384e-07   8.1215198932e-01   1.0939032435e-02   1.6980003219e-02   2.6644678600e-11   1.4062683908e-05   3.4388788076e-14   1.8264643995e-09   2.3680238011e-06   5.4977725965e-19   8.4528314287e-04   7.9808659980e-12   5.5257041712e-04   1.4861498973e-08   2.2577921711e-04   2.0402812347e-12   2.6970093053e-05   7.2871144733e-07   3.8481125849e-17   4.3779176784e-13   1.4850383695e-12   9.1803050322e-07   2.0854623231e-19   1.5556602848e-05   3.6573128540e-07   1.8326484943e-08   4.0246147775e-11   9.9323632923e-20   1.0151884251e-05   2.5644848380e-11   6.6329418751e-22   6.6297911695e-07   4.1978296789e-09   2.4104799249e-06   4.2975330450e-15   1.3301429486e-01   2.0952362004e-29   7.0652018477e-09   4.1338389736e-07   6.3184692679e-09   1.7008429268e-07
   3.9000000000e-03   9.2803895584e-01   3.7940909498e+02  -4.3125682031e+06   5.3080504107e-01   3.3998801823e-04   4.4947697112e-13   6.3864768287e-13   4.5175827822e-04   3.1812563605e-12   9.6704053338e-03   5.9557213560e-09   8.0642266934e-09  -8.9101351725e-26   4.8801604454e-25   2.1786377616e-14   2.8777048016e-19   9.8277333855e-08   9.2206051844e-01   4.5392149047e-03   7.0448480319e-03   1.0064406157e-11   5.8311171782e-06   3.8245400098e-15   1.0051695571e-09   9.8216442336e-07   5.2589634615e-21   3.5095045745e-04   5.9085775302e-13   2.2932931033e-04   6.0464512047e-09   9.3687177143e-05   4.0286623681e-13   1.1186432103e-05   3.0249465933e-07   8.5021704080e-18   5.9458805567e-14   6.1769252531e-13   3.8112541884e-07   9.9183658562e-22   6.4549396911e-06   1.5306706053e-07   7.6023360526e-09   1.6914080684e-11   1.9972496809e-21   4.2142966826e-06   1.1115728240e-11   2.9474040149e-23   2.7511385851e-07   1.7422551194e-09   1.0004084986e-06   1.0964304492e-15   5.5188142753e-02   9.0796799612e-30   2.9259200643e-09   1.7159300211e-07   2.3964737553e-09   7.0483925189e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
