# time = 0.55
# Grid points = 1409
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517472613e-01  -7.5000000000e-01   1.1719825269e+00   1.8630718092e-05   6.0419976723e-06  -4.9354239701e-09  -4.9354239701e-09   3.0000037391e+02  -2.1494046033e-05   5.7567718515e-18   2.8157519635e-12   3.8542525375e-13   7.9745913386e-28   5.4844771209e-16   2.3299996451e-01   8.2502078352e-15   1.6674492753e-08   2.5688272098e-15   4.7324964934e-34   2.4476448609e-35   9.5444423408e-22   7.7869069767e-19   1.5352640441e-13   2.7474235611e-08   2.4619756246e-33   2.1741813358e-20   4.1493908756e-38   7.6699999134e-01   1.9074850910e+03
  -6.7554059336e-01  -7.0034945226e-01   1.1719794235e+00   1.8630754738e-05   2.0281363237e-05  -8.5179549303e-08  -8.5179549303e-08   3.0000116588e+02  -2.1476243458e-05   1.1104344716e-17   3.1576555816e-11   1.3071615444e-12   8.7735785815e-27   1.8040478859e-15   2.3299988935e-01   2.7413938028e-14   5.2022923936e-08   8.9415671390e-15   2.2267439952e-32   1.1516746491e-33   1.3515306603e-20   1.1218708033e-17   5.8450603423e-13   8.5598660477e-08   1.2204490296e-31   3.2638181869e-19   1.9524168917e-36   7.6699997302e-01   1.9072908477e+03
  -6.2592287563e-01  -6.5073173446e-01   1.1719739073e+00   1.8630819876e-05   4.4418945200e-05  -1.7125413513e-06  -1.7125413513e-06   3.0000257357e+02  -2.1444608502e-05   2.6617067487e-17   1.7475188761e-10   3.1357301063e-12   4.7212058913e-26   4.1739582520e-15   2.3299975581e-01   6.3047069962e-14   1.1493000474e-07   2.2451895415e-14   3.5307601207e-31   1.8261238457e-32   9.3182357074e-20   7.8374635556e-17   1.7220981969e-12   1.8876513059e-07   2.0124407622e-30   2.3504738504e-18   3.0958868282e-35   7.6699994049e-01   1.9069458832e+03
  -5.7630515819e-01  -6.0111401679e-01   1.1719660761e+00   1.8630912344e-05   6.4453738779e-05  -2.2788838173e-05  -2.2788838173e-05   3.0000457196e+02  -2.1399708988e-05   4.1868864382e-17   6.4003935461e-10   6.1552321763e-12   1.6554941211e-25   7.8400293389e-15   2.3299956627e-01   1.1555786103e-13   2.0444186370e-07   4.7667457191e-14   2.7124435106e-30   1.4028985282e-31   3.9056771919e-19   3.3286644667e-16   4.4765256705e-12   3.3490162545e-07   1.5889455601e-29   1.0155226326e-17   2.3784733330e-34   7.6699989438e-01   1.9064562374e+03
  -5.2668744362e-01  -5.5149629959e-01   1.1719571633e+00   1.8631017577e-05   1.3932235518e-05  -1.4413643404e-04  -1.4413643404e-04   3.0000684629e+02  -2.1348619801e-05   3.7548634287e-17   1.6780896942e-09   1.0232689970e-11   4.1305217117e-25   1.2478133241e-14   2.3299935061e-01   1.7722175104e-13   3.0666597989e-07   8.6700045098e-14   1.1242522316e-29   5.8147807626e-31   1.0555705824e-18   9.2984707691e-16   9.6241475439e-12   5.0071475650e-07   6.6974321039e-29   2.7959337285e-17   9.8588196879e-34   7.6699984199e-01   1.9058987340e+03
  -4.7706974225e-01  -5.0187858765e-01   1.1719502165e+00   1.8631099591e-05  -1.5825244261e-04  -4.1535799313e-04  -4.1535799313e-04   3.0000861888e+02  -2.1308807966e-05   3.8816549765e-17   2.9801372720e-09   1.3905840133e-11   7.0760919817e-25   1.6454729242e-14   2.3299918256e-01   2.2640666963e-13   3.8662476169e-07   1.2554926898e-13   2.5139868263e-29   1.3002765282e-30   1.8476450256e-18   1.8711512751e-15   1.5296672565e-11   6.2954836814e-07   1.5073941746e-28   4.9289137219e-17   2.2046646647e-33   7.6699980124e-01   1.9054639516e+03
  -4.4228720244e-01  -4.5226089685e-01   1.1719440140e+00   1.8631172809e-05  -7.3021863387e-04  -1.2141869323e-03  -1.2141869323e-03   3.0001020143e+02  -2.1273268582e-05   1.4202577052e-16   4.7269652596e-09   1.9859485607e-11   1.0854009570e-24   2.0471127961e-14   2.3299903257e-01   2.7151192441e-13   4.5839212632e-07   1.7149478018e-13   1.2300126417e-28   6.3618744810e-30   7.5382264397e-18   2.0119094100e-13   2.2614267813e-11   7.4403939423e-07   4.5345156919e-28   1.1553229298e-16   1.0787120240e-32   7.6699976496e-01   1.9050753929e+03
  -4.2732666083e-01  -4.3231350804e-01   1.1719385201e+00   1.8631237647e-05  -2.0606919010e-03  -3.0185647540e-03  -3.0185647540e-03   3.0001160294e+02  -2.1241727736e-05   4.4339944105e-16   7.3964582733e-09   5.7550661961e-11   1.7212465124e-24   2.4502231759e-14   2.3299889972e-01   3.1252495299e-13   5.2235162812e-07   2.2424292445e-13   1.3544709660e-27   7.0056326973e-29   7.2116809121e-17   3.3878526142e-12   3.1777334370e-11   8.4496156761e-07   3.6056776315e-27   7.4215513487e-16   1.1878993078e-31   7.6699973287e-01   1.9047300838e+03
  -4.1984638999e-01  -4.2233981363e-01   1.1719348934e+00   1.8631279805e-05  -3.9135196388e-03  -5.5000157629e-03  -5.5000157629e-03   3.0001251497e+02  -2.1214294196e-05   7.4050211332e-14   8.1627385371e-08   3.2568678726e-09   2.3406184555e-23   2.7384223185e-14   2.3299881311e-01   3.3951888099e-13   5.6508407877e-07   3.3687352186e-13   3.1389104406e-25   1.6235227683e-26   1.5383989104e-14   9.4542599201e-10   1.4721081305e-10   9.0922681422e-07   1.1746919576e-24   2.3996992136e-13   2.7529519432e-29   7.6699970823e-01   1.9044983443e+03
  -4.1610625303e-01  -4.1735296635e-01   1.1719284254e+00   1.8631340546e-05  -5.5534374593e-03  -7.4803089744e-03  -7.4803089744e-03   3.0001386176e+02  -2.0992939776e-05   1.0275233700e-10   2.5489871589e-06   7.1974627300e-08   5.2952929056e-22   2.8445654383e-14   2.3299867368e-01   3.4994563776e-13   6.8191754227e-07   5.2923668254e-12   1.6223397916e-23   8.3911832280e-25   7.7143725795e-13   6.2472565334e-08   7.7011680476e-09   9.4838652794e-07   1.0065979160e-22   2.1366093278e-11   1.4229146860e-27   7.6699955384e-01   1.9036262666e+03
  -4.1423612318e-01  -4.1485953972e-01   1.1717706567e+00   1.8632994684e-05  -7.3791766471e-03  -9.5811218649e-03  -9.5811218649e-03   3.0005064670e+02  -1.6797593483e-05   8.2893608762e-08   5.0661750315e-05   6.9033028067e-07   6.8062860478e-21   2.9151789685e-14   2.3299441190e-01   3.7256224330e-13   4.2311312257e-06   1.9245159609e-10   3.7210324214e-22   1.9248566426e-23   1.6623878628e-11   2.1635131647e-06   2.8994140679e-07   1.9456269377e-06   5.3926846223e-21   1.1371411416e-09   3.2669424686e-26   7.6699626621e-01   1.8733606112e+03
  -4.1298833963e-01  -4.1361270665e-01   1.1679575991e+00   1.8675140995e-05  -1.1143758673e-02  -1.6934177264e-02  -1.6934177264e-02   3.0098905500e+02   7.0858029609e-05   2.0871800356e-05   2.2217109947e-03   3.9198405541e-06   1.0831555504e-19   2.7430814272e-14   2.3286873786e-01   4.8584887595e-13   9.3924047848e-05   5.5379929072e-09   9.4108963597e-21   4.8829799362e-22   3.2409444119e-10   5.5851563220e-05   8.2813413452e-06   4.1312407368e-05   2.8033959461e-19   4.6294505674e-08   8.4699156552e-25   7.6692792078e-01   9.8447001200e+02
