# time = 0.1
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2806708182e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.8049369318e-18  -1.2020068421e-61  -3.2131932010e-62   3.0000000000e+02  -2.1502453731e-05   3.5310569017e-36   8.1435320588e-47   4.9679783318e-36   9.4875765354e-73   6.3890473815e-40   2.3300000000e-01   1.1124842602e-38   4.5619569497e-26   6.9522714069e-41   5.9380101816e-89  -9.4652774981e-89   5.1222926831e-53   8.6122685337e-51   5.1803236520e-40   7.1188069499e-26   8.7075690034e-75   4.8254976628e-47   3.0029377313e-93   7.6700000000e-01   1.9075768848e+03
  -6.8126918560e-01  -7.0613416364e-01   1.1719839921e+00   1.8630700790e-05  -5.4767147243e-18   1.9713550174e-59   6.4220983125e-59   3.0000000000e+02  -2.1502453731e-05   3.3328827254e-36   4.2982924299e-44   1.9068362666e-33   9.0382922063e-70   2.8984187617e-37   2.3300000000e-01   4.8731727297e-36   1.2844069241e-23   3.6981709362e-38   4.7952542598e-76   1.5998509260e-81   2.7036317539e-50   4.7991375642e-48   3.1147624274e-37   2.0875989307e-23   2.5558970598e-72   1.4162625199e-44   6.9431055377e-88   7.6700000000e-01   1.9075768848e+03
  -6.3153922954e-01  -6.5640420757e-01   1.1719839921e+00   1.8630700790e-05   3.8607938202e-17   6.2789349541e-54   6.3044562620e-54   3.0000000000e+02  -2.1502453731e-05   7.8173801834e-37   3.1785137003e-41   8.7270145838e-31   9.8512823119e-65   1.5674144328e-34   2.3300000000e-01   2.3590764054e-33   2.6628250750e-21   2.7652252853e-35   5.3708898973e-72  -2.9113740743e-70   1.9992894043e-47   4.0233680682e-45   3.0512737159e-34   4.4508619423e-21   5.4825155013e-70   3.0212883711e-42   2.4859995409e-82   7.6700000000e-01   1.9075768848e+03
  -5.8180927347e-01  -6.0667425151e-01   1.1719839921e+00   1.8630700790e-05   1.2103484149e-17   3.9959452978e-49   3.9963416096e-49   3.0000000000e+02  -2.1502453731e-05   1.2511032163e-35   5.2274899763e-38   4.8139517634e-28   7.1515983738e-59   1.5548567339e-31   2.3300000000e-01   2.1103285204e-30   3.4111679188e-19   4.9142968299e-32   1.2832041336e-70  -7.6115473609e-70   3.2880880650e-44   7.2274915546e-42   6.4425318170e-31   5.7819173610e-19   8.1055706394e-68   3.9274056315e-40   3.6570954188e-76   7.6700000000e-01   1.9075768848e+03
  -5.3207931741e-01  -5.5694429544e-01   1.1719839921e+00   1.8630700790e-05   2.0959494287e-15   2.1136114877e-44   2.1136158304e-44   3.0000000000e+02  -2.1502453731e-05   2.4520720306e-33   6.4184146236e-35   2.1211039289e-25   4.0144578469e-53   1.2725882819e-28   2.3300000000e-01   1.6585178436e-27   2.7778740836e-17   6.5562278213e-29   5.7715081412e-66   1.6351919558e-67   4.0312808969e-41   9.3318871120e-39   9.5006976263e-28   4.7397063424e-17   6.6789137990e-64   3.2477456155e-38   3.5233063561e-70   7.6700000000e-01   1.9075768848e+03
  -4.8234936134e-01  -5.0721433938e-01   1.1719839921e+00   1.8630700790e-05   1.1753650700e-13   8.9564313420e-40   8.9564314300e-40   3.0000000000e+02  -2.1502453730e-05   4.8615894485e-30   5.7234363989e-32   5.9254938001e-23   7.2606287087e-48   5.6710527084e-26   2.3300000000e-01   7.1810320243e-25   1.5484910368e-15   4.3882544452e-26   1.0757411213e-60   5.5628694188e-62   2.4921738318e-38   6.0887137464e-36   7.0907116373e-25   2.6484395026e-15   1.8682181474e-59   2.0575942652e-36   9.4305400417e-65   7.6700000000e-01   1.9075768848e+03
  -4.3261940528e-01  -4.5748438331e-01   1.1719839921e+00   1.8630700790e-05   4.8633968409e-12   2.8440092144e-35   2.8440092133e-35   3.0000000000e+02  -2.1502453698e-05   5.3923248418e-27   9.8140458511e-28   1.0370606121e-20   3.8612470827e-43   1.3430464844e-23   2.3300000000e-01   1.6602093610e-22   6.4072694406e-14   1.4023306165e-23   7.4302475740e-56   3.8428281259e-57   7.4465461733e-36   1.9251683319e-33   2.5519191224e-22   1.0947962832e-13   4.0025010752e-55   1.7633952203e-34   6.5145644258e-60   7.6700000000e-01   1.9075768844e+03
  -3.8288944921e-01  -4.0775442725e-01   1.1719839919e+00   1.8630700792e-05   1.6178051159e-10   6.0047365661e-31   6.0047365660e-31   3.0000000005e+02  -2.1502452638e-05   4.1569421192e-24   1.8483831601e-23   1.1714472850e-18   7.1410518369e-39   1.8572803778e-21   2.3300000000e-01   2.2539978060e-20   2.1340464752e-12   2.3999413156e-21   1.6420667007e-51   8.4926874674e-53   1.2121557240e-33   3.2773131991e-31   4.7840456490e-20   3.6322316046e-12   7.0783151934e-51   2.2293705332e-32   1.4397210920e-55   7.6700000000e-01   1.9075768723e+03
  -3.3315949315e-01  -3.5802447118e-01   1.1719839868e+00   1.8630700851e-05   4.4953588495e-09   6.3273776107e-27   6.3273776107e-27   3.0000000134e+02  -2.1502423383e-05   2.0182302603e-21   1.1896712267e-19   8.2412088782e-17   4.4607209022e-35   1.4821200387e-19   2.3299999987e-01   1.7777327322e-18   5.9394202854e-11   2.2996479952e-19   1.1783228043e-47   6.0942574215e-49   1.1028618861e-31   3.1269418775e-29   5.0688675007e-18   1.0057389082e-10   5.4188503024e-47   2.1844773794e-30   1.0331269326e-51   7.6699999997e-01   1.9075765402e+03
  -2.8342953708e-01  -3.0829451512e-01   1.1719838763e+00   1.8630702157e-05   9.9165218298e-08   9.1223843464e-25   9.1223843464e-25   3.0000002955e+02  -2.1501784684e-05   4.8759435764e-19   2.4694632865e-16   3.4601189722e-15   9.0397936985e-32   6.7078073515e-18   2.3299999718e-01   7.9903443636e-17   1.3117941465e-09   1.1848242586e-17   2.6279014589e-44   1.3591466082e-45   5.4722715458e-30   1.6065125712e-27   2.7963274276e-16   2.2118991878e-09   1.3040042196e-43   1.1815891042e-28   2.3040894224e-48   7.6699999930e-01   1.9075693509e+03
