# time = 0.725
# Grid points = 893
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503771247e-01  -7.5000000000e-01   1.1719797418e+00   1.8630750978e-05   1.9441883074e-05  -4.6525393418e-06  -4.6525393418e-06   3.0000108463e+02  -2.1478073925e-05   1.1263866188e-17   3.0665974534e-11   1.3192181990e-12   8.2104188835e-27   1.7483631027e-15   2.3299989708e-01   2.6086697723e-14   4.8449417136e-08   9.5951414591e-15   9.1586649024e-32   4.7368708343e-33   5.8417088722e-20   3.1882178192e-15   7.7791845245e-13   7.9538459479e-08   1.1991129463e-30   3.5962213376e-18   8.0303337210e-36   7.6699997493e-01   1.9073109355e+03
  -6.7513745859e-01  -7.0007542495e-01   1.1719753769e+00   1.8630802518e-05   3.1152929103e-05  -2.4090842042e-05  -2.4090842042e-05   3.0000219849e+02  -2.1453038296e-05   1.2701833749e-17   1.4467749413e-10   2.9544546587e-12   3.7296788179e-26   3.7269242855e-15   2.3299979140e-01   5.4700065983e-14   9.8310795146e-08   2.2603879925e-14   1.6699927334e-30   8.6372587526e-32   5.0799124369e-19   1.2030344711e-13   2.1442514512e-12   1.6108892490e-07   6.5403329927e-29   9.6365030282e-17   1.4642915602e-34   7.6699994920e-01   1.9070375608e+03
  -6.2526165251e-01  -6.5019949222e-01   1.1719704735e+00   1.8630860415e-05  -3.7203176558e-06  -8.7131812113e-05  -8.7131812113e-05   3.0000344975e+02  -2.1424917250e-05   1.5656608989e-17   3.9610791667e-10   5.3185299804e-12   9.8676098521e-26   6.0451760868e-15   2.3299967270e-01   8.7404754485e-14   1.5439173609e-07   3.9316468583e-14   2.1797994756e-29   1.1274054021e-30   4.1496737841e-18   1.5460598995e-12   4.2433155276e-12   2.5258065022e-07   1.3316739790e-27   1.2343813158e-15   1.9113600393e-33   7.6699992032e-01   1.9067305840e+03
  -5.8796772720e-01  -6.0032381279e-01   1.1719664939e+00   1.8630907403e-05  -1.3066294878e-03  -1.0225715315e-03  -1.0225715315e-03   3.0000446524e+02  -2.1402085761e-05   9.8446941899e-18   7.3946524462e-10   8.8235241460e-12   1.7716113883e-25   7.9829739043e-15   2.3299957636e-01   1.1423457665e-13   1.9995276890e-07   5.4716487799e-14   1.3675965900e-28   7.0733211525e-30   1.9920274450e-17   9.0414984215e-12   7.1178638988e-12   3.2677317640e-07   1.0629459709e-26   7.5538003478e-15   1.1992079644e-32   7.6699989689e-01   1.9064813275e+03
  -5.6943359881e-01  -5.7561164160e-01   1.1719652104e+00   1.8630922557e-05  -8.1298702838e-03  -5.7345802395e-03  -5.7345802395e-03   3.0000479276e+02  -2.1394711221e-05   3.6815525213e-18   9.1645162817e-10   1.1369755562e-11   2.1352732316e-25   8.6144239419e-15   2.3299954529e-01   1.2291892676e-13   2.1465915374e-07   6.0665235655e-14   2.7775583622e-28   1.4365777680e-29   3.7599329201e-17   1.9828004388e-11   9.3529655719e-12   3.5068243659e-07   2.6973350790e-26   1.7840377859e-14   2.4355838762e-32   7.6699988933e-01   1.9064009063e+03
  -5.5707751321e-01  -5.6325555601e-01   1.1719647650e+00   1.8630927811e-05  -1.3251213423e-02  -9.2680653330e-03  -9.2680653330e-03   3.0000490632e+02  -2.1392081989e-05   3.1447483709e-17   1.2195023555e-09   3.1481359679e-11   2.8515487832e-25   8.8373419647e-15   2.3299953452e-01   1.2595267710e-13   2.1979517649e-07   6.6574295629e-14   6.2206425390e-28   3.2173728240e-29   8.2179552356e-17   6.2285062716e-11   1.5782872856e-11   3.5889459747e-07   8.2341664074e-26   5.3232789316e-14   5.4547685762e-32   7.6699988668e-01   1.9063730211e+03
  -5.4768093723e-01  -5.5089947041e-01   1.1719631367e+00   1.8630946813e-05  -3.3585875866e-02  -2.3306673117e-02  -2.3306673117e-02   3.0000531773e+02  -2.1379734955e-05   8.6296474305e-15   9.8590288058e-09   8.9591615512e-10   3.0037630610e-24   9.5987383006e-15   2.3299949487e-01   1.3626697281e-13   2.3949086459e-07   2.0422073381e-13   5.4850304809e-27   2.8369122341e-28   6.6976949343e-16   1.4432931114e-09   2.0614862014e-10   3.8786363534e-07   1.5147289662e-24   9.0715637835e-13   4.8097799723e-31   7.6699987522e-01   1.9062580246e+03
  -5.4285313686e-01  -5.4446240404e-01   1.1719591297e+00   1.8630988946e-05  -4.2938088295e-02  -2.9808953359e-02  -2.9808953359e-02   3.0000624930e+02  -2.1281505868e-05   1.7381804267e-11   2.0659684393e-07   1.8713781620e-08   6.4327689582e-23   9.9840410868e-15   2.3299938923e-01   1.4127672872e-13   3.1870899027e-07   4.1759978831e-12   6.1122482489e-26   3.1613254652e-27   7.1989646803e-15   4.2670461851e-08   5.7889168838e-09   4.2328699912e-07   4.2517593876e-23   2.4590837600e-11   5.3604476392e-30   7.6699980157e-01   1.9056056881e+03
  -5.4043922819e-01  -5.4124386968e-01   1.1718652312e+00   1.8632005486e-05  -5.8311592455e-02  -4.0684675160e-02  -4.0684675160e-02   3.0002883335e+02  -1.9049406373e-05   7.2144564339e-09   4.3745738770e-06   2.1482757795e-07   1.0553209570e-21   1.0599398623e-14   2.3299658535e-01   1.4730196822e-13   2.4536597506e-06   1.3027482119e-10   9.8922571289e-25   5.1167449642e-26   1.1175942783e-13   1.2866509025e-06   1.8167510061e-07   1.2036260487e-06   1.5615460448e-21   8.6658802278e-10   8.7114412690e-29   7.6699807322e-01   1.8863106534e+03
  -5.3923204381e-01  -5.3963458670e-01   1.1708745267e+00   1.8642954088e-05  -5.9728214072e-02  -4.3636932360e-02  -4.3636932360e-02   3.0027228780e+02   3.3840026638e-06   2.1407803532e-06   4.2010812231e-05   1.0392600341e-06   7.7467017800e-21   1.0518975717e-14   2.3296363465e-01   1.3449608460e-13   2.5335829890e-05   1.5902941044e-09  -4.3465498027e-21   6.5209940104e-25   1.0624671614e-12   1.4834912825e-05   2.2176944227e-06   1.1907274443e-05   2.1144763000e-20   1.2844492290e-08   2.0095229563e-28   7.6698101594e-01   1.6583776215e+03
