# time = 0.775
# Grid points = 726
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505602150e-01  -7.5000000000e-01   1.1719787691e+00   1.8630762464e-05   2.0676744427e-05  -1.0891392667e-05  -1.0891392667e-05   3.0000133285e+02  -2.1472495013e-05   9.7448598104e-18   4.9217037385e-11   1.7014561616e-12   1.2917743296e-26   2.1923626165e-15   2.3299987353e-01   3.2484955289e-14   5.9565400293e-08   1.2553949294e-14   4.9831991375e-31   2.5773182992e-32   2.5524274528e-19   7.0544431095e-14   1.0990233951e-12   9.7702488199e-08   2.3106385764e-29   5.7458406689e-17   4.3693038186e-35   7.6699996920e-01   1.9072500352e+03
  -6.7517980960e-01  -7.0011204301e-01   1.1719747113e+00   1.8630810376e-05  -1.3576710229e-05  -6.3585340880e-05  -6.3585340880e-05   3.0000236832e+02  -2.1449219837e-05   9.8925867894e-18   1.7563930529e-10   3.4041184326e-12   4.4415837543e-26   4.0586199776e-15   2.3299977528e-01   5.9240582490e-14   1.0593914492e-07   2.5262769944e-14   6.5465798978e-30   3.3859155664e-31   1.8387600227e-18   6.9044435839e-13   2.5516733890e-12   1.7349134090e-07   4.0969457472e-28   5.6044021193e-16   5.7402289650e-34   7.6699994528e-01   1.9069958075e+03
  -6.3778152265e-01  -6.5024757620e-01   1.1719716285e+00   1.8630846777e-05  -2.0061858795e-04  -2.1752189870e-04  -2.1752189870e-04   3.0000315501e+02  -2.1431537083e-05   3.5969108336e-18   3.3302825600e-10   5.0299010266e-12   8.2452155565e-26   5.5100602018e-15   2.3299970065e-01   7.9761918226e-14   1.4119597816e-07   3.5715871721e-14   2.5138237234e-29   1.3001631904e-30   5.2441004401e-18   2.1958449407e-12   3.9402518567e-12   2.3102722853e-07   1.7731775659e-27   1.8033867962e-15   2.2042341374e-33   7.6699992712e-01   1.9068027118e+03
  -6.1284941557e-01  -6.2531546911e-01   1.1719709450e+00   1.8630854847e-05  -3.8722328739e-04  -3.5212612823e-04  -3.5212612823e-04   3.0000332942e+02  -2.1427615050e-05   5.7933297401e-18   3.8088016573e-10   6.2716661906e-12   9.4196026554e-26   5.8370471425e-15   2.3299968410e-01   8.4341074204e-14   1.4901710508e-07   3.8229885704e-14   3.5289858694e-29   1.8252118275e-30   6.9621435971e-18   3.4845321553e-12   4.4003314272e-12   2.4377095120e-07   2.8122207241e-27   2.7073604378e-15   3.0943870397e-33   7.6699992310e-01   1.9067599428e+03
  -5.9147264177e-01  -6.0038336203e-01   1.1719689789e+00   1.8630878053e-05  -1.1551624370e-03  -8.9898877507e-04  -8.9898877507e-04   3.0000383097e+02  -2.1416211933e-05   5.8884570005e-17   7.5315853851e-10   4.3576026876e-11   2.0719647948e-25   6.7795514545e-15   2.3299963650e-01   9.7500241959e-14   1.7156135753e-07   5.0952619530e-14   9.2875858919e-29   4.8036027142e-30   1.5850045859e-17   6.2633751248e-11   1.3269120630e-11   2.8038433905e-07   4.5032433483e-26   3.7726745106e-14   8.1439084449e-33   7.6699991144e-01   1.9066362589e+03
  -5.7810656135e-01  -5.8256192151e-01   1.1719668735e+00   1.8630902396e-05  -2.7541849287e-03  -2.0172255864e-03  -2.0172255864e-03   3.0000435973e+02  -2.1395750652e-05   8.5792316160e-14   1.6862896264e-08   1.5525127649e-09   4.7428880831e-24   7.6046978229e-15   2.3299958341e-01   1.0894106386e-13   1.9995202274e-07   5.9176463089e-13   1.7907648265e-27   9.2619766622e-29   2.7351528673e-16   5.3007493094e-09   7.5786957307e-10   3.1552112008e-07   5.0261981471e-24   3.7722157045e-12   1.5703311160e-31   7.6699989350e-01   1.9064478429e+03
  -5.7142352027e-01  -5.7365120120e-01   1.1719477486e+00   1.8631112154e-05  -5.3723606764e-03  -3.8659465257e-03  -3.8659465257e-03   3.0000901581e+02  -2.0961933606e-05   1.1856597347e-10   6.4437557828e-07   2.9557691102e-08   1.3815154914e-22   8.1614923845e-15   2.3299896483e-01   1.1587452438e-13   6.2297702601e-07   2.6759526194e-11   7.4053677363e-26   3.8301663950e-27   1.0634187026e-14   2.4839513061e-07   3.7174084659e-08   5.3210822126e-07   3.1460399947e-22   2.2199857198e-10   6.5050791543e-30   7.6699956471e-01   1.9022627162e+03
  -5.6808199053e-01  -5.6919583933e-01   1.1715959937e+00   1.8635007895e-05  -7.4562931344e-03  -6.0893778026e-03  -6.0893778026e-03   3.0009568567e+02  -1.2911724590e-05   1.2787100240e-08   1.1600393170e-05   2.6704695268e-07   2.0120317142e-21   8.3338527021e-15   2.3298650095e-01   1.0889588913e-13   8.6986022968e-06   5.6750555306e-10  -9.7435603793e-22   9.1791978346e-26   1.9646342517e-13   5.0625278555e-06   7.9008708986e-07   5.1436459732e-06   7.1863128046e-21   5.3930980876e-09   1.1682973649e-28   7.6699353118e-01   1.8148233655e+03
  -5.6585421808e-01  -5.6696814172e-01   1.1690230744e+00   1.8663724695e-05  -6.5579253636e-03  -1.2411635853e-02  -1.2411635853e-02   3.0073548126e+02   4.6259021760e-05   1.0471945154e-06   6.6434827360e-05   1.0661282731e-06   9.4845779962e-21   7.8664273076e-15   2.3288792526e-01   7.0961273456e-14   6.7712217350e-05   4.7435190191e-09  -4.6339907386e-21   4.3455632268e-25   1.4227945729e-12   4.0541959131e-05   6.6076730649e-06   4.6425530108e-05   4.5150654392e-20   5.1975748272e-08   1.2420059906e-27   7.6694966452e-01   1.1119681449e+03
  -5.6395962080e-01  -5.6474029443e-01   1.1484865741e+00   1.8897047141e-05   3.1573185979e-02  -5.7938162258e-02  -5.7938162258e-02   3.0596739367e+02   5.3865960748e-04   2.8941383633e-05   3.5156473722e-04   3.4631309384e-06   1.0436640056e-20   4.8451578397e-15   2.3200787815e-01   9.2999177094e-15   5.4180976157e-04   4.0774756636e-08  -4.5636899857e-21   4.1768338530e-25   1.0292158548e-11   3.2898874888e-04   5.6851348744e-05   4.7724578653e-04   6.2013337600e-20   5.4005422879e-07  -5.3972583140e-24   7.6658318223e-01  -5.3523596873e+03
