# time = 0.825
# Grid points = 1199
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638471104e-01  -7.5000000000e-01   1.1719779040e+00   1.8630772678e-05   8.0634019630e-06  -2.6676539525e-05  -2.6676539525e-05   3.0000155360e+02  -2.1467510290e-05   1.9141744518e-16   8.5558494181e-11   2.4812398830e-12   2.0267707475e-26   2.5910116255e-15   2.3299985256e-01   3.8192098082e-14   6.9469875410e-08   1.7394879696e-14   2.7216139463e-30   1.4076233240e-31   1.1857160246e-18   1.7633512010e-11   4.3589035722e-12   1.1385468155e-07   1.2388298257e-26   2.6523758536e-14   2.3863431948e-34   7.6699996409e-01   1.9071955434e+03
  -6.7916035668e-01  -7.0276942207e-01   1.1719714580e+00   1.8630846704e-05  -7.2136443578e-05  -1.1973532389e-04  -1.1973532389e-04   3.0000317935e+02  -2.1369838707e-05   5.8687638226e-13   6.6975447443e-08   4.1029864377e-10   8.6275280142e-24   4.0181833332e-15   2.3299963119e-01   5.8453373544e-14   1.7948634865e-07   5.9176315405e-12   4.3335990459e-27   2.2413596079e-28   1.2335902090e-15   4.5886403580e-08   8.2253720528e-09   2.4989306765e-07   6.3517977039e-23   8.8861703264e-11   3.8027247203e-31   7.6699988481e-01   1.9058986731e+03
  -6.3218810853e-01  -6.5555129128e-01   1.1715251319e+00   1.8635845215e-05   7.3060430384e-04  -1.5082206596e-03  -1.5082206596e-03   3.0011466869e+02  -1.0736628209e-05   1.1887801961e-11   1.0057149283e-05   4.3037110126e-08   1.2662383153e-21   5.1060932532e-15   2.3297988510e-01   6.4764137084e-14   1.0056608373e-05   7.9195866947e-10   6.0902077078e-25   3.1510285938e-26   1.5656027512e-13   6.1048174201e-06   1.1053732036e-06   1.1073825070e-05   9.7492609092e-21   1.2308003337e-08   5.9272811405e-29   7.6699171814e-01   1.7566261065e+03
  -5.9903295597e-01  -6.0882492577e-01   1.1705286094e+00   1.8647013040e-05   2.8163534253e-03  -4.4012076409e-03  -4.4012076409e-03   3.0036387655e+02   1.3107423717e-05   1.6933501928e-09   2.7881531151e-05   1.3803380204e-07   3.4226361842e-21   5.7423789930e-15   2.3293564561e-01   5.4051059328e-14   3.2176954828e-05   2.5564436357e-09   1.6360276428e-24   8.4715298659e-26   5.0458397138e-13   1.9702108448e-05   3.5682553783e-06   3.5318329920e-05   2.6297188973e-20   3.9759462689e-08   1.9555120869e-28   7.6697340839e-01   1.4216702097e+03
  -5.7944900756e-01  -5.8924098618e-01   1.1629581978e+00   1.8732302679e-05   2.2882011110e-02  -2.4133898802e-02  -2.4133898802e-02   3.0227112683e+02   1.9622492218e-04   1.3223572896e-08   9.7818612865e-05   7.9909220137e-07   8.0951453885e-21   4.5337142175e-15   2.3259467681e-01   1.9775371816e-14   2.0145575096e-04   1.6137064646e-08   3.6105083024e-24   1.8810397595e-25   3.0736679018e-12   1.2395030010e-04   2.2526705521e-05   2.2379714268e-04   6.1492247542e-20   2.5350690705e-07   1.2437355275e-27   7.6683252455e-01  -1.1683302909e+03
  -5.6494830769e-01  -5.6965702894e-01   1.1495422810e+00   1.8885395483e-05   6.0121761243e-02  -5.9126810850e-02  -5.9126810850e-02   3.0571119615e+02   5.2692801019e-04   7.3271889287e-08   2.3170810694e-04   1.9919621396e-06   3.2086003537e-21   2.7095248976e-15   2.3197882625e-01   2.9612422447e-15   5.0713890766e-04   4.0663195961e-08   1.3137673795e-24   6.9191794292e-26   7.6000618270e-12   3.1220156081e-04   5.6766401477e-05   5.6436441230e-04   2.3585313616e-20   6.3976880260e-07   2.5107211423e-27   7.6657803007e-01  -5.8476783226e+03
  -5.5553087233e-01  -5.6023958644e-01   1.1306575442e+00   1.9105219839e-05   1.1520600378e-01  -1.0817622386e-01  -1.0817622386e-01   3.1068789624e+02   1.0060945937e-03   1.8956230192e-07   7.0364003903e-04   3.7656980098e-06   5.7148367673e-21   8.3961195559e-16   2.3108736295e-01   2.6229208916e-15   9.5040066230e-04   7.6189208066e-08   2.0567448138e-24   1.0997580919e-25   1.3764970527e-11   5.8509495337e-04   1.0635351367e-04   1.0563557999e-03   3.8756772430e-20   1.1977888784e-06   1.2450184699e-26   7.6620939243e-01  -1.2619150650e+04
  -5.4877856185e-01  -5.5082215822e-01   1.1121425133e+00   1.9325811121e-05   1.7034218187e-01  -1.4242997845e-01  -1.4242997845e-01   3.1572606366e+02   1.4923740489e-03   4.4001643661e-06   1.2903838871e-03   5.6583256610e-06   9.5669332046e-21   2.6360218342e-16   2.3018421157e-01   2.7758332614e-15   1.4007352579e-03   1.1226660113e-07  -5.8747423236e-22   1.5092324823e-25   1.8013429461e-11   8.6224947610e-04   1.5663289085e-04   1.5530675198e-03   6.0161842130e-20   1.7611793852e-06   4.1667739300e-26   7.6583557149e-01  -1.9477684497e+04
  -5.4584378946e-01  -5.4673496547e-01   1.0700954143e+00   1.9846819929e-05   3.2883584719e-01  -2.1152359438e-01  -2.1152359438e-01   3.2780186618e+02   2.6649742369e-03   1.3180221179e-05   2.7492157535e-03   9.6773001118e-06   2.2240944706e-20   6.0523371363e-17   2.2799478061e-01   3.0852480532e-15   2.4815568620e-03   1.9962608993e-07  -4.2611219797e-22   2.1416482648e-25   2.3477300371e-11   1.5286978740e-03   2.7818424087e-04   2.7714401699e-03   1.1998140507e-19   3.1433389149e-06   3.7843237391e-25   7.6493231995e-01  -3.6155984272e+04
  -5.4327536880e-01  -5.4495261345e-01   1.0201958675e+00   2.0504287076e-05   5.6759259740e-01  -2.7900666628e-01  -2.7900666628e-01   3.4339192582e+02   4.1916305887e-03   9.2592879529e-06   4.7587842376e-03   1.4386220018e-05   5.2750558214e-20   3.7531798332e-18   2.2513242447e-01   3.8017669152e-15   3.8828819606e-03   3.1366944519e-07   5.3002578754e-24   3.0863029008e-25   2.8148981479e-11   2.3943927499e-03   4.3676603444e-04   4.3792227734e-03   2.3644870987e-19   4.9672693437e-06   3.5166487897e-24   7.6375464482e-01  -5.8018831825e+04
