# time = 0.625
# Grid points = 649
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511444716e-01  -7.5000000000e-01   1.1719812473e+00   1.8630733201e-05   1.2556246731e-05  -5.6291196470e-07  -5.6291196470e-07   3.0000070044e+02  -2.1486707679e-05   1.0030724079e-17   1.1386628772e-11   7.8909655066e-13   3.1409159232e-27   1.0822362557e-15   2.3299993353e-01   1.6311629882e-14   3.1260245077e-08   5.4637328409e-15   1.3224356702e-32   6.8396400538e-34   1.3489726024e-20   1.1832662477e-17   3.7857068748e-13   5.1411971349e-08   7.5852140173e-32   3.4266417779e-19   1.1595033176e-36   7.6699998380e-01   1.9074050913e+03
  -6.7540885386e-01  -7.0022889431e-01   1.1719771443e+00   1.8630781651e-05   2.9087662429e-05  -7.0901811245e-06  -7.0901811245e-06   3.0000174750e+02  -2.1463174322e-05   1.4068548269e-17   8.2720745733e-11   2.1701419474e-12   2.2022500020e-26   2.8594108344e-15   2.3299983418e-01   4.2682992566e-14   7.8070049533e-08   1.5999718132e-14   2.3184885508e-31   1.1991278958e-32   9.0381286523e-20   9.6477552777e-17   1.3297396999e-12   1.2814322980e-07   1.3571563636e-30   2.3481584566e-18   2.0328870761e-35   7.6699995960e-01   1.9071482936e+03
  -6.2576877302e-01  -6.5058881342e-01   1.1719715361e+00   1.8630847871e-05   3.7548593937e-05  -3.4736522960e-05  -3.4736522960e-05   3.0000317862e+02  -2.1431015306e-05   2.0668059987e-17   3.0963345060e-10   4.2837707271e-12   7.9643922488e-26   5.4493468501e-15   2.3299969843e-01   7.9817270601e-14   1.4215941708e-07   3.3586055244e-14   1.4184294667e-30   7.3361944219e-32   2.9569412666e-19   5.9416281197e-16   3.2274970037e-12   2.3284278268e-07   8.3643439887e-30   7.7449643808e-18   1.2437436684e-34   7.6699992656e-01   1.9067974086e+03
  -5.7612869226e-01  -6.0094873263e-01   1.1719653771e+00   1.8630920592e-05   2.4385554919e-05  -9.4905544583e-05  -9.4905544583e-05   3.0000475027e+02  -2.1395702601e-05   1.9840295434e-17   7.6043355620e-10   6.8388393485e-12   1.9022585503e-25   8.4489224209e-15   2.3299954936e-01   1.2141629679e-13   2.1265508827e-07   5.6188978620e-14   4.8764499977e-30   2.5221426599e-31   6.6828598646e-19   1.0813238319e-14   5.9437610410e-12   3.4765615217e-07   3.3682706039e-29   2.0821841975e-17   4.2760542761e-34   7.6699989031e-01   1.9064120540e+03
  -5.2648861212e-01  -5.5130865189e-01   1.1719600057e+00   1.8630984013e-05  -1.2100235307e-05  -1.8058834413e-04  -1.8058834413e-04   3.0000612093e+02  -2.1364908818e-05   1.7326806475e-17   1.3531691105e-09   9.4742393722e-12   3.3184759321e-25   1.1179731290e-14   2.3299941937e-01   1.5820589118e-13   2.7422143081e-07   7.8441666205e-14   1.7405580553e-29   9.0023690003e-31   1.8306472908e-18   2.5415488595e-13   8.8323360052e-12   4.4765588836e-07   3.0870604231e-28   1.5446255020e-16   1.5263079158e-33   7.6699985873e-01   1.9060759843e+03
  -4.8925856045e-01  -5.0166857235e-01   1.1719559621e+00   1.8631031752e-05  -8.6723062865e-05  -3.0757511115e-04  -3.0757511115e-04   3.0000715272e+02  -2.1341689096e-05   3.2111553310e-17   2.1993458816e-09   1.9861146681e-11   5.1184197485e-25   1.3358078592e-14   2.3299932153e-01   1.8633676140e-13   3.2068334418e-07   1.0040914158e-13   8.0381027413e-28   4.1574178971e-29   7.1778814582e-17   2.5070935532e-11   1.5127765053e-11   5.2277480585e-07   4.4583760897e-26   1.9365647834e-14   7.0488442549e-32   7.6699983495e-01   1.9058227122e+03
  -4.7064354261e-01  -4.7684854856e-01   1.1719528734e+00   1.8631068209e-05  -1.7294917993e-04  -4.4309175428e-04  -4.4309175428e-04   3.0000794070e+02  -2.1323840821e-05   3.4165537465e-17   3.6820125685e-09   4.8449825055e-11   7.9494406252e-25   1.5078847855e-14   2.3299924676e-01   2.0798036739e-13   3.5627225117e-07   1.2536793584e-13   3.9733480708e-27   2.0550771616e-28   3.1789040076e-16   1.1332346561e-10   3.0303166651e-11   5.8004334534e-07   2.2830130147e-25   8.8877004819e-14   3.4844091803e-31   7.6699981673e-01   1.9056284028e+03
  -4.5823353071e-01  -4.6443853667e-01   1.1719513180e+00   1.8631086494e-05  -2.3851748661e-04  -5.3922930439e-04  -5.3922930439e-04   3.0000833627e+02  -2.1313700867e-05   3.1069562462e-16   1.1691058736e-08   2.9065696603e-10   2.2713000869e-24   1.5950358843e-14   2.3299920886e-01   2.1861317116e-13   3.7475108104e-07   2.0488496312e-13   2.9006614609e-26   1.5002694108e-27   2.2078257989e-15   8.4629355558e-10   1.3682057168e-10   6.0829952157e-07   1.7135322932e-24   6.3479619472e-13   2.5437459452e-30   7.6699980682e-01   1.9055234575e+03
  -4.4770112720e-01  -4.5202852476e-01   1.1719478909e+00   1.8631125469e-05  -3.7101281315e-04  -7.1487201783e-04  -7.1487201783e-04   3.0000918625e+02  -2.1269698981e-05   3.0565948402e-13   1.6430950120e-07   4.6318099937e-09   3.0641948990e-23   1.7278839059e-14   2.3299912028e-01   2.3461396307e-13   4.2631870443e-07   1.6823323888e-12   5.1558336699e-25   2.6666899789e-26   3.6567164866e-14   1.6258025487e-08   2.3271301284e-09   6.5980885029e-07   3.3641395285e-23   1.1623365457e-11   4.5215324689e-29   7.6699977037e-01   1.9051490702e+03
  -4.4121002435e-01  -4.4337372965e-01   1.1719110292e+00   1.8631527335e-05  -6.8577135100e-04  -1.0245827862e-03  -1.0245827862e-03   3.0001810332e+02  -2.0419328197e-05   4.7074225609e-10   4.1089613542e-06   7.1039912926e-08   6.2775996751e-22   1.8152662922e-14   2.3299801354e-01   2.4382324744e-13   1.2386840214e-06   4.7620869177e-11   1.3725913231e-23   7.0995351367e-25   9.3677996649e-13   4.9673180072e-07   7.1468929686e-08   9.9589250501e-07   1.0845208835e-21   3.6110386965e-10   1.2040727402e-27   7.6699911224e-01   1.8977417271e+03
