# time = 0.425
# Grid points = 655
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487779178e-01  -7.5000000000e-01   1.1719835105e+00   1.8630706476e-05   1.5554126516e-06   5.7753654407e-12   5.7753654407e-12   3.0000012289e+02  -2.1499688643e-05   1.0123574495e-18   2.3859361194e-13   1.1006104758e-13   6.9179690844e-29   1.6439291512e-16   2.3299998833e-01   2.4045497794e-15   5.4753207427e-09   7.1801964773e-16   2.3384298039e-38   1.2094334382e-39   1.6181362636e-25   1.3663165646e-22   4.0186958696e-14   9.0477056807e-09   5.8618718145e-38   1.5421368645e-24   2.0502922053e-42   7.6699999715e-01   1.9075466196e+03
  -6.7479250764e-01  -6.9975558355e-01   1.1719821980e+00   1.8630721976e-05   6.2389347778e-06  -4.3858995399e-10  -4.3858995399e-10   3.0000045785e+02  -2.1492155256e-05   3.2418126604e-18   3.9169892193e-12   4.4892206607e-13   1.1188987904e-27   6.5346423326e-16   2.3299995652e-01   9.7474872843e-15   2.0409556708e-08   2.9851696017e-15   2.7930665768e-36   1.4445731099e-37   4.7677551392e-24   3.4057964255e-21   1.7208958216e-13   3.3675839049e-08   7.6694668988e-36   5.1043298412e-23   2.4489289921e-40   7.6699998939e-01   1.9074642905e+03
  -6.2486635584e-01  -6.4982943172e-01   1.1719788257e+00   1.8630761799e-05   1.8264830224e-05  -6.8650707745e-09  -6.8650707745e-09   3.0000131846e+02  -2.1472807532e-05   1.4821036081e-17   3.6727499702e-11   1.3847528640e-12   1.0378158313e-26   1.9717349861e-15   2.3299987485e-01   2.9872315128e-14   5.8796109953e-08   9.3032703266e-15   2.6081015622e-34   1.3489140536e-35   1.4527236642e-22   1.0094349503e-19   5.4799450203e-13   9.6884257095e-08   8.0177001372e-34   1.7896869410e-21   2.2868008269e-38   7.6699996947e-01   1.9072531433e+03
  -5.7494020417e-01  -5.9990327996e-01   1.1719721795e+00   1.8630840282e-05   4.1920186553e-05  -5.3952414598e-08  -5.3952414598e-08   3.0000301454e+02  -2.1434689504e-05   4.4712636155e-17   2.1122163804e-10   3.3486537920e-12   5.9180147222e-26   4.6716578395e-15   2.3299971393e-01   7.1693449887e-14   1.3447841265e-07   2.2609152385e-14   1.1902069014e-32   6.1558107202e-34   2.7623227265e-21   2.0283245278e-18   1.3595496383e-12   2.2134058176e-07   4.5589271369e-32   4.4298047398e-20   1.0436236111e-36   7.6699993025e-01   1.9068376314e+03
  -5.2501405272e-01  -5.4997712838e-01   1.1719614198e+00   1.8630967341e-05   8.0029408054e-05  -2.6641823100e-07  -2.6641823100e-07   3.0000576041e+02  -2.1372995504e-05   9.3109923554e-17   8.3905015119e-10   6.7649733968e-12   2.3290720522e-25   9.2084671729e-15   2.3299945349e-01   1.4257302866e-13   2.5706795280e-07   4.5842968975e-14   2.8539262158e-31   1.4760817317e-32   3.3307598925e-20   2.5740226989e-17   2.8800029933e-12   4.2264367631e-07   1.2895696779e-30   6.4680426478e-19   2.5026069402e-35   7.6699986679e-01   1.9061657468e+03
  -4.7508790150e-01  -5.0005097706e-01   1.1719470556e+00   1.8631136961e-05   1.3040274223e-04  -8.8676013383e-07  -8.8676013383e-07   3.0000942613e+02  -2.1290656380e-05   1.3116685281e-16   2.4744003754e-09   1.1905544184e-11   6.7467026155e-25   1.5619215246e-14   2.3299910590e-01   2.4142169687e-13   4.2091710576e-07   8.2070263983e-14   3.3135581798e-30   1.7138340369e-31   2.2838363278e-19   1.8220608668e-16   5.8017846821e-12   6.9100774896e-07   1.6501942345e-29   4.9530000799e-18   2.9059123492e-34   7.6699978215e-01   1.9052695368e+03
  -4.2516175035e-01  -4.5012482594e-01   1.1719315910e+00   1.8631319560e-05   1.8350781845e-04  -2.1917139760e-06  -2.1917139760e-06   3.0001337250e+02  -2.1202044374e-05   1.3087302670e-16   5.9233554049e-09   1.9249673339e-11   1.5340536850e-24   2.3691217486e-14   2.3299873185e-01   3.5350257817e-13   5.9812490919e-07   1.4424571316e-13   2.5877997072e-29   1.3384797808e-30   1.2181313719e-18   9.9993728140e-16   1.3417964933e-11   9.7871736239e-07   1.4027661215e-28   2.9053715208e-17   2.2696531103e-33   7.6699969127e-01   1.9043045041e+03
  -3.7523559923e-01  -4.0019867476e-01   1.1719172383e+00   1.8631488946e-05   2.2957625828e-04  -4.9007453903e-06  -4.9007453903e-06   3.0001703405e+02  -2.1119898722e-05   2.1045733653e-16   1.4378861538e-08   3.2791470077e-11   3.2773241727e-24   3.5859612295e-14   2.3299838516e-01   4.6908444508e-13   7.6608816425e-07   3.0537950464e-13   1.5827643713e-28   8.1866060794e-30   5.6147443869e-18   4.6957919857e-15   4.0912475208e-11   1.2408211422e-06   9.0595751184e-28   1.4225741481e-16   1.3882991500e-32   7.6699960786e-01   1.9034047601e+03
  -3.3809167734e-01  -3.5027252369e-01   1.1719005996e+00   1.8631684994e-05   2.7457293709e-04  -1.1076939127e-05  -1.1076939127e-05   3.0002127470e+02  -2.1024890179e-05   8.0709420542e-15   4.7462909380e-08   6.8406377652e-11   8.9011138187e-24   6.5641035666e-14   2.3299798438e-01   6.2482071661e-13   9.7375320009e-07   8.8658791333e-13   8.7728283525e-28   4.5376884786e-29   2.3364635898e-17   1.9901848757e-14   1.5154762845e-10   1.5271150136e-06   5.3154015256e-27   6.3010306470e-16   7.6957400342e-32   7.6699951453e-01   1.9023404412e+03
  -3.1982040779e-01  -3.2591083100e-01   1.1718403606e+00   1.8632390973e-05   3.6459522299e-04  -5.0913536715e-05  -5.0913536715e-05   3.0003657922e+02  -2.0681813479e-05   4.3381305600e-14   7.6763476650e-07   3.7367599948e-10   1.1158850309e-22   3.4215668877e-13   2.3299653913e-01   1.2836142225e-12   1.8795552272e-06   7.7992585412e-12   1.8157295385e-26   9.3923092855e-28   2.3541153275e-16   2.0486289390e-13   1.5192112132e-09   2.3636786584e-06   1.1835105058e-25   6.8590040815e-15   1.5933854122e-30   7.6699921573e-01   1.8981557607e+03
