# time = 0.85
# Grid points = 1355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649209674e-01  -7.5000000000e-01   1.1719746174e+00   1.8630809666e-05   5.6754944770e-06  -4.4422016343e-05  -4.4422016343e-05   3.0000237590e+02  -2.1395024694e-05   1.0742769668e-13   4.1557778914e-08   2.9913982961e-10   5.2099576537e-24   2.7445939321e-15   2.3299971389e-01   4.0246228321e-14   1.3881443018e-07   5.2381629751e-12   2.5511099167e-27   1.3194428597e-28   1.0547118814e-15   4.0318822889e-08   7.2898153494e-09   1.9130758869e-07   3.9752148225e-23   8.0773354111e-11   2.2384834410e-31   7.6699990799e-01   1.9061864872e+03
  -6.7949099917e-01  -7.0298419349e-01   1.1718761340e+00   1.8631913787e-05   1.3732523847e-04  -4.0368529751e-04  -4.0368529751e-04   3.0002698156e+02  -1.9092116805e-05   1.6550960603e-12   1.8607588846e-06   9.5459176272e-09   2.3427911442e-22   4.0483635517e-15   2.3299540666e-01   5.4444955190e-14   2.2926437227e-06   1.7446943396e-10   1.1444748488e-25   5.9197403089e-27   3.4981163291e-14   1.3450298184e-06   2.4348799182e-07   2.5637499258e-06   1.8040931704e-21   2.7094822685e-09   1.0276427033e-29   7.6699813599e-01   1.8739125772e+03
  -6.3257932897e-01  -6.5599780486e-01   1.1712176495e+00   1.8639289605e-05   1.6763968311e-03  -2.3109319329e-03  -2.3109319329e-03   3.0019152857e+02  -3.3606766688e-06   8.5962580690e-11   1.1963717018e-05   7.0735959415e-08   1.4688588127e-21   4.8283900751e-15   2.3296617439e-01   4.4444709831e-14   1.6881171177e-05   1.3387192167e-09   7.0289596326e-25   3.6376376948e-26   2.6340774227e-13   1.0307745548e-05   1.8686019275e-06   1.8627211342e-05   1.1354838824e-20   2.0877482432e-08   7.3500174637e-29   7.6698604793e-01   1.6525495941e+03
  -5.9904665272e-01  -6.0916085308e-01   1.1682392703e+00   1.8672722401e-05   9.8955241340e-03  -1.0178565859e-02  -1.0178565859e-02   3.0093811092e+02   6.8257208068e-05   1.0954657703e-09   3.0959553621e-05   3.3522609722e-07   3.0544949731e-21   4.4744378431e-15   2.3283291984e-01   1.8447074558e-14   8.3135292537e-05   6.6475911290e-09   1.3875216570e-24   7.1980612688e-26   1.2576212413e-12   5.1093280949e-05   9.2796183240e-06   9.2158265054e-05   2.3589154236e-20   1.0423887257e-07   2.6174161207e-28   7.6693096759e-01   6.4096714884e+02
  -5.7881824048e-01  -5.8893245237e-01   1.1627118020e+00   1.8735089629e-05   2.5765440172e-02  -2.4551557215e-02  -2.4551557215e-02   3.0233356674e+02   2.0223641559e-04   1.0950459109e-08   5.2611426219e-05   8.2630737393e-07   1.9237882666e-21   3.4214981460e-15   2.3258356728e-01   4.5666610480e-15   2.0703798048e-04   1.6581221907e-08   8.2864726194e-25   4.3180615626e-26   3.0558104872e-12   1.2738306623e-04   2.3146857511e-05   2.2985908499e-04   1.4729982864e-20   2.6039050552e-07   4.4207239898e-28   7.6682790245e-01  -1.2527584638e+03
  -5.6452810606e-01  -5.6870402860e-01   1.1500453177e+00   1.8879599698e-05   6.3685861973e-02  -5.6931928937e-02  -5.6931928937e-02   3.0558056879e+02   5.1435702045e-04   6.4997378665e-08   2.0344495591e-04   1.9747539606e-06   2.3293832756e-21   1.6405499579e-15   2.3200272804e-01   2.2033038964e-15   4.9569744622e-04   3.9723758106e-08   8.9537966692e-25   4.7138039117e-26   6.9571042143e-12   3.0511502474e-04   5.5451184187e-05   5.5059663084e-04   1.7066129381e-20   6.2415568703e-07   2.1453199116e-27   7.6658777304e-01  -5.6650554358e+03
  -5.5617625745e-01  -5.6035218352e-01   1.1346142324e+00   1.9058708696e-05   1.1168197733e-01  -9.4632644885e-02  -9.4632644885e-02   3.0963126325e+02   9.0430204165e-04   1.9670439650e-07   5.2410258452e-04   3.4556141697e-06   4.3804418410e-21   5.1980881641e-16   2.3127792111e-01   2.2638118015e-15   8.5666510577e-04   6.8630247754e-08   1.4575433937e-24   7.7690011940e-26   1.1244710870e-11   5.2729043990e-04   9.5786488634e-05   9.4984319018e-04   3.0003910120e-20   1.0769794569e-06   8.9064494448e-27   7.6628789243e-01  -1.1169419364e+04
  -5.4954586564e-01  -5.5200033139e-01   1.1146335484e+00   1.9295805160e-05   1.8160734372e-01  -1.3149722431e-01  -1.3149722431e-01   3.1503839294e+02   1.4263742158e-03   2.5308095951e-06   1.0040343528e-03   5.4360562260e-06   7.4498993866e-21   1.6310111844e-16   2.3030725121e-01   2.2814910550e-15   1.3397109338e-03   1.0739803319e-07   1.8550032993e-24   1.0045997054e-25   1.4570392308e-11   8.2468173924e-04   1.4979429417e-04   1.4849621657e-03   4.7236572551e-20   1.6839804834e-06   3.4671838360e-26   7.6588637221e-01  -1.8546644297e+04
  -5.4540097704e-01  -5.4709139990e-01   1.0669331948e+00   1.9887204854e-05   3.8126966508e-01  -1.9570568556e-01  -1.9570568556e-01   3.2874935139e+02   2.7594115736e-03   4.4982166911e-06   2.3235837584e-03   9.7626818679e-06   1.8990595529e-20   2.0299362618e-17   2.2781346943e-01   2.5155183361e-15   2.5663197065e-03   2.0676644468e-07   2.5456662889e-24   1.4308873511e-25   1.9270346441e-11   1.5815738748e-03   2.8811358525e-04   2.8785251878e-03   1.0164833050e-19   3.2649713402e-06   4.3404149303e-25   7.6485876378e-01  -3.7568607032e+04
  -5.4213449208e-01  -5.4371055418e-01   1.0375334511e+00   2.0270755985e-05   5.1873702744e-01  -2.2400212333e-01  -2.2400212333e-01   3.3781061101e+02   3.6451771387e-03   2.0869430061e-06   3.3255071514e-03   1.2576819917e-05   3.2460115639e-20   1.7750794774e-18   2.2615528397e-01   2.8925680109e-15   3.3807061008e-03   2.7281823030e-07   3.2184613059e-24   1.8499492167e-25   2.1985075435e-11   2.0843365876e-03   3.8006226786e-04   3.8065939155e-03   1.5562221530e-19   4.3179191473e-06   1.6547547953e-24   7.6417584958e-01  -5.0223596480e+04
