# time = 0.6
# Grid points = 784
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519766556e-01  -7.5000000000e-01   1.1719817459e+00   1.8630727314e-05   1.0054093879e-05  -1.3987114065e-07  -1.3987114065e-07   3.0000057321e+02  -2.1489567043e-05   8.9706043191e-18   7.2646382743e-12   6.2612587501e-13   2.0253752030e-27   8.7013955772e-16   2.3299994560e-01   1.3134118197e-14   2.5574179853e-08   4.2617722788e-15   5.1408531304e-33   2.6588489192e-34   6.5126824682e-21   5.4793803341e-18   2.7753114136e-13   4.2088139462e-08   2.8877487102e-32   1.6164027859e-19   4.5074541308e-37   7.6699998674e-01   1.9074362671e+03
  -6.7562725648e-01  -7.0039533112e-01   1.1719778764e+00   1.8630773006e-05   2.7391021164e-05  -2.9123443689e-06  -2.9123443689e-06   3.0000156067e+02  -2.1467372511e-05   1.4015126015e-17   6.2854654561e-11   1.8765700168e-12   1.6978748077e-26   2.5087555824e-15   2.3299985190e-01   3.7728259180e-14   6.9693816583e-08   1.3476254959e-14   1.3035803981e-31   6.7421442541e-33   5.7490890287e-20   4.9982582513e-17   1.0405689736e-12   1.1448807291e-07   7.5496594897e-31   1.4761009474e-18   1.1429946115e-35   7.6699996391e-01   1.9071941068e+03
  -6.2609110726e-01  -6.5085918183e-01   1.1719720760e+00   1.8630841497e-05   4.1829213461e-05  -2.2341530546e-05  -2.2341530546e-05   3.0000304086e+02  -2.1434110562e-05   2.4010230439e-17   2.7363109431e-10   4.0016054731e-12   7.1198942235e-26   5.1449828615e-15   2.3299971149e-01   7.5948027919e-14   1.3594780834e-07   3.0730275137e-14   1.0794882013e-30   5.5831686067e-32   2.3650095412e-19   2.5447495050e-16   2.8219533802e-12   2.2282020253e-07   6.3522165620e-30   6.1801579716e-18   9.4654139022e-35   7.6699992973e-01   1.9068312582e+03
  -5.7655495811e-01  -6.0132303268e-01   1.1719652199e+00   1.8630922450e-05   2.9573456617e-05  -8.4219624500e-05  -8.4219624500e-05   3.0000479041e+02  -2.1394802025e-05   2.4989583101e-17   7.6409986749e-10   6.8261134311e-12   1.9193970810e-25   8.4815840570e-15   2.3299954556e-01   1.2228615151e-13   2.1441763592e-07   5.5789403797e-14   4.4588072064e-30   2.3061345284e-31   6.0670430148e-19   1.3031630009e-15   5.8224601959e-12   3.5062901976e-07   2.6144187434e-29   1.5791009652e-17   3.9098360262e-34   7.6699988938e-01   1.9064023497e+03
  -5.2701880928e-01  -5.5178688354e-01   1.1719591621e+00   1.8630993974e-05  -1.3298182593e-05  -1.8146742580e-04  -1.8146742580e-04   3.0000633621e+02  -2.1360075194e-05   1.5678997575e-17   1.4500915491e-09   9.5597163591e-12   3.5544336028e-25   1.1585725938e-14   2.3299939897e-01   1.6390175766e-13   2.8386676088e-07   8.1372337806e-14   1.0696480108e-29   5.5323490159e-31   1.0859169399e-18   4.9054926627e-15   9.1424578182e-12   4.6338151180e-07   6.1815446837e-29   2.7812113014e-17   9.3798688196e-34   7.6699985377e-01   1.9060233514e+03
  -4.8986670690e-01  -5.0225073502e-01   1.1719558559e+00   1.8631033009e-05  -6.4474267850e-05  -2.7143709531e-04  -2.7143709531e-04   3.0000717985e+02  -2.1341124500e-05   6.7256528155e-17   1.9493673062e-09   1.1561243983e-11   4.7181724459e-25   1.3359056111e-14   2.3299931898e-01   1.8690355572e-13   3.2183151139e-07   9.7154626484e-14   2.7539374429e-29   1.4243746735e-30   2.4517593406e-18   3.0076800960e-13   1.1343918010e-11   5.2482005525e-07   4.0429580318e-28   1.7005006655e-16   2.4150086576e-33   7.6699983435e-01   1.9058165533e+03
  -4.7129066472e-01  -4.7748267878e-01   1.1719507262e+00   1.8631093570e-05  -2.3635246502e-04  -5.3358078955e-04  -5.3358078955e-04   3.0000848877e+02  -2.1311702301e-05   1.7963597644e-17   3.0643751987e-09   2.1692618499e-11   7.2936759971e-25   1.6287178982e-14   2.3299919487e-01   2.2313538224e-13   3.8088070475e-07   1.2646805978e-13   3.6723615586e-28   1.8994065339e-29   2.7385548197e-17   8.1978337857e-12   1.6566915125e-11   6.1996071409e-07   1.1905233085e-26   4.2865559480e-15   3.2205025051e-32   7.6699980424e-01   1.9054953093e+03
  -4.5890663660e-01  -4.6509865066e-01   1.1719507261e+00   1.8631093571e-05  -2.3635594632e-04  -5.3358579967e-04  -5.3358579967e-04   3.0000848879e+02  -2.1311701768e-05   6.1176701259e-17   3.0647425771e-09   2.1712178409e-11   7.2946812676e-25   1.6287259443e-14   2.3299919487e-01   2.2313632974e-13   3.8088182993e-07   1.2647054331e-13   3.6804513735e-28   1.9035901241e-29   2.7445750291e-17   8.2192875775e-12   1.6569889688e-11   6.1996193799e-07   1.1938645098e-26   4.2986136274e-15   3.2275952995e-32   7.6699980424e-01   1.9054953075e+03
  -4.4975889006e-01  -4.5271462254e-01   1.1719478126e+00   1.8631127853e-05  -4.3277506446e-04  -8.0897680807e-04  -8.0897680807e-04   3.0000923036e+02  -2.1293105695e-05   2.8566367883e-17   1.7126350819e-08   3.3655085248e-10   3.0792432350e-24   1.8019334740e-14   2.3299912384e-01   2.4340407747e-13   4.1545849900e-07   2.6596020330e-13   5.0385064466e-26   2.6060072540e-27   3.4444524203e-15   1.2309012076e-09   1.9864525514e-10   6.7298839531e-07   2.9888729053e-24   9.9450565831e-13   4.4186318771e-30   7.6699978594e-01   1.9052997135e+03
  -4.4384742510e-01  -4.4680315758e-01   1.1719478121e+00   1.8631127859e-05  -4.3279462965e-04  -8.0900220378e-04  -8.0900220378e-04   3.0000923049e+02  -2.1293096219e-05   5.2069996159e-15   1.7169176436e-08   3.3862167224e-10   3.0905195276e-24   1.8019590293e-14   2.3299912383e-01   2.4340694247e-13   4.1546655404e-07   2.6622373526e-13   5.0497475590e-26   2.6118208943e-27   3.4520958654e-15   1.2337786538e-09   1.9903370173e-10   6.7299343940e-07   2.9937395162e-24   9.9610799994e-13   4.4284883447e-30   7.6699978594e-01   1.9052996689e+03
