# time = 0.475
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542595432e-01  -7.5000000000e-01   1.1719832380e+00   1.8630709695e-05   2.6878136581e-06  -2.6711445777e-10  -2.6711445777e-10   3.0000019245e+02  -2.1498124735e-05   2.1350017119e-18   6.4754691045e-13   1.8260520078e-13   1.8608844838e-28   2.6763859397e-16   2.3299998172e-01   3.9629833302e-15   8.5776511103e-09   1.2011568559e-15   2.2507221410e-36   1.1640714348e-37   9.4498370549e-24   6.9621414478e-21   6.8520028200e-14   1.4156942801e-08   8.3465088200e-36   1.4587242067e-22   1.9733949842e-40   7.6699999554e-01   1.9075295582e+03
  -6.7648918829e-01  -7.0085190865e-01   1.1719813750e+00   1.8630731694e-05   1.0109076713e-05  -5.1173707715e-09  -5.1173707715e-09   3.0000066787e+02  -2.1487435479e-05   5.4756341789e-18   9.1556386476e-12   6.9183447530e-13   2.5930268543e-27   9.8741399850e-16   2.3299993660e-01   1.4909768162e-14   2.9781804362e-08   4.6279945301e-15   3.1950283063e-34   1.6524690616e-35   3.5655757517e-22   2.7214403587e-19   2.7231627683e-13   4.9083325129e-08   1.3710090023e-33   6.5253199081e-21   2.8013785989e-38   7.6699998453e-01   1.9074128522e+03
  -6.2776374761e-01  -6.5212646793e-01   1.1719772924e+00   1.8630779905e-05   2.6342221496e-05  -3.8277363324e-08  -3.8277363324e-08   3.0000170974e+02  -2.1464017121e-05   1.8716103252e-17   6.6751724993e-11   1.8865618620e-12   1.8704115835e-26   2.6309623689e-15   2.3299983774e-01   4.0217593084e-14   7.6272113504e-08   1.2730755566e-14   1.2728560138e-32   6.5832410894e-34   5.2661294980e-21   4.1504723416e-18   7.7630349767e-13   1.2555339931e-07   6.0533717044e-32   1.0840319690e-19   1.1160590763e-36   7.6699996043e-01   1.9071574492e+03
  -5.7903830703e-01  -6.0340102729e-01   1.1719703859e+00   1.8630861460e-05   5.3694839340e-05  -1.6874430969e-07  -1.6874430969e-07   3.0000347224e+02  -2.1424411657e-05   4.3132792050e-17   3.0219531612e-10   4.0747673525e-12   8.3507864917e-26   5.5308814727e-15   2.3299967054e-01   8.4927485194e-14   1.5497016698e-07   2.7898501415e-14   2.2535196775e-31   1.1655340417e-32   4.4151515259e-20   3.5727709045e-17   1.8405820382e-12   2.5478573065e-07   1.1607270046e-30   9.9457152014e-19   1.9760027064e-35   7.6699991969e-01   1.9067258345e+03
  -5.3031286661e-01  -5.5467558678e-01   1.1719606060e+00   1.8630976944e-05   9.2140733183e-05  -5.2885461242e-07  -5.2885461242e-07   3.0000596801e+02  -2.1368342081e-05   7.3240296059e-17   1.0039977310e-09   7.6121986841e-12   2.6954245456e-25   9.9308021214e-15   2.3299943385e-01   1.5078228374e-13   2.6659142146e-07   5.4506142728e-14   2.3075929707e-30   1.1935132365e-31   2.5465214922e-19   2.1037315455e-16   4.2800904771e-12   4.3747616103e-07   1.2635997707e-29   6.1431299267e-18   2.0235375363e-34   7.6699986207e-01   1.9061149725e+03
  -4.8158742632e-01  -5.0595014644e-01   1.1719486360e+00   1.8631118276e-05   1.3851978186e-04  -1.3229337002e-06  -1.3229337002e-06   3.0000902250e+02  -2.1299740247e-05   9.6211892250e-17   2.7802645108e-09   1.3167030696e-11   7.0226011690e-25   1.6164629985e-14   2.3299914427e-01   2.3496345064e-13   4.0382146671e-07   1.0509797779e-13   1.5493534557e-29   8.0135315196e-31   1.0972255423e-18   9.2060170205e-16   1.0765994166e-11   6.6017034373e-07   8.8817863724e-29   2.7851672824e-17   1.3587333414e-33   7.6699979172e-01   1.9053670233e+03
  -4.3286198604e-01  -4.5722470620e-01   1.1719356659e+00   1.8631271365e-05   1.8714773111e-04  -2.8666868755e-06  -2.8666868755e-06   3.0001233157e+02  -2.1225451868e-05   8.7700197301e-17   7.3683902780e-09   2.2639874199e-11   1.6558501977e-24   2.5562073571e-14   2.3299883071e-01   3.3184364160e-13   5.5464601302e-07   2.2416093002e-13   8.1090523510e-29   4.1942025712e-30   4.0662135507e-18   3.4655016803e-15   3.0552949062e-11   8.9853256778e-07   4.8786701868e-28   1.0886803181e-16   7.1119409619e-33   7.6699971606e-01   1.9045535916e+03
  -3.8413654580e-01  -4.0849926589e-01   1.1719248087e+00   1.8631399438e-05   2.2582625786e-04  -4.8849968176e-06  -4.8849968176e-06   3.0001510059e+02  -2.1163318265e-05   1.4369206683e-16   1.5899613179e-08   3.5161138077e-11   3.2145378394e-24   3.7153561861e-14   2.3299856851e-01   4.1938003160e-13   6.8406433180e-07   4.1941419587e-13   2.4109618496e-28   1.2470231622e-29   9.5662725247e-18   8.2190932595e-15   6.6243537994e-11   1.0937721244e-06   1.4877071792e-27   2.6331862517e-16   2.1146431558e-32   7.6699965355e-01   1.9038675296e+03
  -3.4759248687e-01  -3.5977382572e-01   1.1719108426e+00   1.8631563723e-05   2.6508914089e-04  -1.0615891973e-05  -1.0615891973e-05   3.0001865651e+02  -2.1083673276e-05   6.3153852476e-16   5.7006724205e-08   7.5453535007e-11   9.6695726710e-24   7.2816517269e-14   2.3299823266e-01   5.7792298583e-13   8.6927304858e-07   1.2221779189e-12   1.1729288131e-27   6.0668328098e-29   3.3773050284e-17   2.9311808740e-14   2.2346326240e-10   1.3196482509e-06   7.4862932422e-27   9.6413055107e-16   1.0288576781e-31   7.6699957812e-01   1.9029530498e+03
  -3.2932047849e-01  -3.3541114802e-01   1.1718962118e+00   1.8631735478e-05   2.9848618808e-04  -1.8350131524e-05  -1.8350131524e-05   3.0002237707e+02  -2.1000624630e-05   1.1495557816e-14   1.6089453904e-07   1.3255296009e-10   2.5642980643e-23   1.2313207886e-13   2.3299788262e-01   8.6336996943e-13   1.0774296910e-06   2.3834402967e-12   3.5782081329e-27   1.8508122623e-28   6.8967751763e-17   5.9839025019e-14   4.5547290713e-10   1.5360370508e-06   2.2931605793e-26   1.9770578262e-15   3.1389749291e-31   7.6699950332e-01   1.9019813982e+03
