# time = 0.5
# Grid points = 1588
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626086155e-01  -7.5000000000e-01   1.1719831422e+00   1.8630710826e-05   3.1403855711e-06  -5.5588065257e-10  -5.5588065257e-10   3.0000021690e+02  -2.1497575306e-05   2.6417327613e-18   8.4575466433e-13   2.0925130094e-13   2.4244992529e-28   3.0485367318e-16   2.3299997941e-01   4.5294366982e-15   9.6683544652e-09   1.3783817059e-15   9.5097309692e-36   4.9184248351e-37   3.4934038345e-23   2.6747524571e-20   7.9099779753e-14   1.5950635364e-08   4.0733381055e-35   6.3798546057e-22   8.3379758833e-40   7.6699999498e-01   1.9075235738e+03
  -6.7838394448e-01  -7.0252172310e-01   1.1719811147e+00   1.8630734768e-05   1.1638405782e-05  -8.0068328845e-09  -8.0068328845e-09   3.0000073430e+02  -2.1485942521e-05   6.2566383613e-18   1.1305449995e-11   7.7083312173e-13   3.1946203053e-27   1.0942526195e-15   2.3299993030e-01   1.6561754741e-14   3.2747567854e-08   5.1634288012e-15   8.7232486216e-34   4.5116665894e-35   8.7639100223e-22   6.8825622722e-19   3.0653632829e-13   5.3955309924e-08   4.0796580203e-33   1.7700194890e-20   7.6484958973e-38   7.6699998300e-01   1.9073965838e+03
  -6.3010838729e-01  -6.5424616587e-01   1.1719768563e+00   1.8630785054e-05   2.9448309760e-05  -5.1600639405e-08  -5.1600639405e-08   3.0000182103e+02  -2.1461516780e-05   1.9949645333e-17   7.7235293249e-11   2.0371413617e-12   2.1566318044e-26   2.8225141521e-15   2.3299982718e-01   4.3162229293e-14   8.1246726451e-08   1.3799659953e-14   2.6748394231e-32   1.3834338396e-33   1.0311514208e-20   8.3008310059e-18   8.6075020454e-13   1.3370314893e-07   1.3500947216e-31   2.2704390750e-19   2.3453452070e-36   7.6699995786e-01   1.9071302092e+03
  -5.8183283021e-01  -6.0597060871e-01   1.1719698737e+00   1.8630867507e-05   5.8524044166e-05  -2.0699428952e-07  -2.0699428952e-07   3.0000360293e+02  -2.1421475739e-05   4.3661359721e-17   3.3435536236e-10   4.3126214602e-12   9.1657014731e-26   5.7962409748e-15   2.3299965815e-01   8.8649359235e-14   1.6084118968e-07   2.9930504958e-14   3.9768037089e-31   2.0568280902e-32   7.4643395633e-20   6.1366450546e-17   2.0862538044e-12   2.6431776795e-07   2.1372411875e-30   1.7634456262e-18   3.4870782337e-35   7.6699991668e-01   1.9066938138e+03
  -5.3355727328e-01  -5.5769505171e-01   1.1719602225e+00   1.8630981469e-05   9.8382199600e-05  -6.1273854717e-07  -6.1273854717e-07   3.0000606582e+02  -2.1366146105e-05   6.9732527733e-17   1.0889847990e-09   7.9998861292e-12   2.8712958154e-25   1.0277352899e-14   2.3299942458e-01   1.5404536302e-13   2.7110127179e-07   5.9342403572e-14   3.5610636766e-30   1.8418232248e-31   3.8465359656e-19   3.2167446798e-16   5.1150390837e-12   4.4445700716e-07   2.0130867330e-29   9.6141221080e-18   3.1227183229e-34   7.6699985984e-01   1.9060908136e+03
  -4.8528171735e-01  -5.0941949485e-01   1.1719488462e+00   1.8631115784e-05   1.3812447200e-04  -1.0132049489e-05  -1.0132049489e-05   3.0000896874e+02  -2.1300949688e-05   8.6579145534e-17   2.9617892039e-09   1.3711283055e-11   7.2648890959e-25   1.6544753660e-14   2.3299914938e-01   2.3453792559e-13   4.0181564508e-07   1.1616769341e-13   2.0596236180e-29   1.0652737143e-30   1.4612360275e-18   1.2383527189e-15   1.3027518801e-11   6.5572378358e-07   1.2119189288e-28   3.8179162069e-17   1.8062216103e-33   7.6699979306e-01   1.9053793918e+03
  -4.4907804302e-01  -4.6114393984e-01   1.1719398634e+00   1.8631221811e-05   4.5110973127e-05  -1.8248824848e-04  -1.8248824848e-04   3.0001126052e+02  -2.1249494607e-05   1.1445396743e-16   5.9201942410e-09   2.0107587210e-11   1.3427228286e-24   2.2947704136e-14   2.3299893220e-01   3.0126276553e-13   5.0620677675e-07   1.9658722039e-13   6.2338844276e-29   3.2243052338e-30   3.4432164315e-18   2.9427483447e-15   2.6340451201e-11   8.2091938311e-07   3.7647603774e-28   9.2576851130e-17   5.4672090478e-33   7.6699974063e-01   1.9048159276e+03
  -4.3097919779e-01  -4.3701214619e-01   1.1719345281e+00   1.8631284776e-05  -1.5843546555e-03  -2.3809020975e-03  -2.3809020975e-03   3.0001262162e+02  -2.1218939782e-05   5.7329791801e-17   8.4955263800e-09   2.4581713182e-11   1.8504425500e-24   2.7293642851e-14   2.3299880324e-01   3.4205400465e-13   5.6867328022e-07   2.5813133397e-13   1.0389439171e-28   5.3736813768e-30   5.0541915104e-18   4.3327885750e-15   3.7005853322e-11   9.1841440739e-07   6.3347200923e-28   1.3732320514e-16   9.1119882643e-33   7.6699970961e-01   1.9044804901e+03
  -4.1891330097e-01  -4.2494624938e-01   1.1719329226e+00   1.8631303710e-05  -5.1926642514e-03  -7.1942314544e-03  -7.1942314544e-03   3.0001303102e+02  -2.1209758435e-05   1.1692710720e-17   9.7723759417e-09   2.6623377313e-11   2.0803050475e-24   2.9171227295e-14   2.3299876449e-01   3.5559109001e-13   5.8797200575e-07   2.9145632419e-13   1.2824039192e-28   6.6329292623e-30   6.0010771179e-18   5.1589925203e-15   4.3195200998e-11   9.4703756429e-07   7.8698977425e-28   1.6420986784e-16   1.1247347916e-32   7.6699970043e-01   1.9043790207e+03
  -4.0819680827e-01  -4.1288035256e-01   1.1719323769e+00   1.8631310141e-05  -7.5806086200e-03  -1.0375958897e-02  -1.0375958897e-02   3.0001317010e+02  -2.1206657982e-05   8.5697743772e-16   1.0377315911e-08   2.8449335390e-11   2.1889905316e-24   3.0007132883e-14   2.3299875142e-01   3.6070377082e-13   5.9469487970e-07   3.0742887596e-13   1.5874391704e-28   8.2106359899e-30   7.3232000063e-18   2.7371457385e-14   4.6236853442e-11   9.5641211533e-07   8.8423374591e-28   1.7999515169e-16   1.3922670549e-32   7.6699969740e-01   1.9043454314e+03
