# time = 0.45
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725898368e-01  -7.5000000000e-01   1.1719834285e+00   1.8630707445e-05   1.8973401172e-06  -2.8892238825e-11  -2.8892238825e-11   3.0000014383e+02  -2.1499217933e-05   1.2776203593e-18   3.3887437582e-13   1.3154771474e-13   9.7950581274e-29   1.9510509259e-16   2.3299998634e-01   2.8660551651e-15   6.4090344059e-09   8.6035962373e-16   1.0659561728e-37   5.5131142709e-39   6.1884138947e-25   4.5921837107e-22   4.8479139481e-14   1.0585457319e-08   2.9739059316e-37   6.7590061550e-24   9.3461116813e-42   7.6699999667e-01   1.9075414859e+03
  -6.8192875497e-01  -7.0451796737e-01   1.1719820938e+00   1.8630723206e-05   6.9380671616e-06  -1.1981384337e-09  -1.1981384337e-09   3.0000048444e+02  -2.1491558405e-05   3.5108848798e-18   4.5268441267e-12   4.8396371901e-13   1.2894516509e-27   6.9970995381e-16   2.3299995400e-01   1.0481619702e-14   2.1597272520e-08   3.2238646892e-15   1.7891321307e-35   9.2533866007e-37   2.8401378440e-23   2.0262843616e-20   1.8699252704e-13   3.5620449796e-08   5.9337571245e-35   3.8372754048e-22   1.5686917085e-39   7.6699998878e-01   1.9074578118e+03
  -6.3675033020e-01  -6.5933954257e-01   1.1719790157e+00   1.8630759555e-05   1.8552022962e-05  -1.2320362651e-08  -1.2320362651e-08   3.0000126997e+02  -2.1473899680e-05   1.3395454076e-17   3.4803881619e-11   1.3518537628e-12   9.8147580598e-27   1.9138522524e-15   2.3299987946e-01   2.9082535757e-14   5.6639124475e-08   9.0853660215e-15   1.1181826085e-33   5.7832561897e-35   6.3974624455e-22   4.7606737787e-19   5.3862812048e-13   9.3302266540e-08   4.4429563466e-33   1.0708979155e-20   9.8042883431e-38   7.6699997060e-01   1.9072651392e+03
  -5.9157190552e-01  -6.1416111783e-01   1.1719734748e+00   1.8630824985e-05   3.9407392664e-05  -6.9730990832e-08  -6.9730990832e-08   3.0000268397e+02  -2.1442121465e-05   3.5002724251e-17   1.6954417298e-10   3.0122185030e-12   4.7401226160e-26   4.1776355602e-15   2.3299974531e-01   6.4144837559e-14   1.1974272817e-07   2.0351094394e-14   2.9656292966e-32   1.5338365153e-33   7.6928240863e-21   5.9576448512e-18   1.2433212628e-12   1.9704746335e-07   1.3425838248e-31   1.4971305217e-19   2.6003683398e-36   7.6699993790e-01   1.9069187393e+03
  -5.4639348097e-01  -5.6898269320e-01   1.1719650799e+00   1.8630924118e-05   7.0854636079e-05  -2.6110095848e-07  -2.6110095848e-07   3.0000482632e+02  -2.1393985829e-05   6.7408237443e-17   5.9486868894e-10   5.7270370371e-12   1.6435506621e-25   7.7425649365e-15   2.3299954210e-01   1.1939190744e-13   2.1541195023e-07   3.9087543817e-14   4.0150205932e-31   2.0766044762e-32   5.5956253327e-20   4.4650766441e-17   2.5582637475e-12   3.5408511356e-07   1.9921219891e-30   1.2084880446e-18   3.5206917033e-35   7.6699988839e-01   1.9063943937e+03
  -5.0121505658e-01  -5.2380426874e-01   1.1719541314e+00   1.8631053402e-05   1.1151392757e-04  -7.2935695470e-07  -7.2935695470e-07   3.0000762033e+02  -2.1331223133e-05   9.8975750391e-17   1.6498298010e-09   9.7756806403e-12   4.4426408628e-25   1.2720941740e-14   2.3299927716e-01   1.9419897898e-13   3.4038603827e-07   6.9265724724e-14   3.4809354194e-30   1.8003913917e-31   2.9825752277e-19   2.4391054464e-16   5.3249214299e-12   5.5854596937e-07   1.8580691589e-29   6.9927390690e-18   3.0525666461e-34   7.6699982390e-01   1.9057108818e+03
  -4.5603663230e-01  -4.7862584443e-01   1.1719416339e+00   1.8631200960e-05   1.5712354382e-04  -1.6859314770e-06  -1.6859314770e-06   3.0001080943e+02  -2.1259607411e-05   1.1507184282e-16   3.9934586871e-09   1.5835885527e-11   1.0142831921e-24   1.9381923032e-14   2.3299897485e-01   2.8352259662e-13   4.8374368340e-07   1.2428461120e-13   2.1370143386e-29   1.1053098693e-30   1.2542084461e-18   1.0444005776e-15   1.2485814068e-11   7.9089911550e-07   1.2031994714e-28   3.1205859597e-17   1.8741730559e-33   7.6699975048e-01   1.9049302803e+03
  -4.1085820801e-01  -4.3344742017e-01   1.1719288381e+00   1.8631351998e-05   2.0218289354e-04  -3.4069492492e-06  -3.4069492492e-06   3.0001407412e+02  -2.1186330679e-05   1.0563644944e-16   9.1672249676e-09   2.5468374766e-11   2.1111668606e-24   2.8664111934e-14   2.3299866557e-01   3.8094278269e-13   6.3242069655e-07   2.3720610398e-13   9.3633320688e-29   4.8429815341e-30   4.0900479301e-18   3.4487402460e-15   3.1011631771e-11   1.0261392459e-06   5.4701575751e-28   1.0600699884e-16   8.2123326008e-33   7.6699967582e-01   1.9041287728e+03
  -3.6567978376e-01  -3.8826899585e-01   1.1719173767e+00   1.8631487127e-05   2.3868746119e-04  -6.2598424629e-06  -6.2598424629e-06   3.0001699633e+02  -2.1120783540e-05   3.6179750894e-16   2.2564824723e-08   4.3063262122e-11   4.4446012242e-24   4.4432507741e-14   2.3299838900e-01   4.7733729454e-13   7.7194524388e-07   5.3337557120e-13   3.6656189896e-28   1.8959847922e-29   1.2778698301e-17   1.0953753364e-14   8.6624335452e-11   1.2283334340e-06   2.2567498993e-27   3.5082790582e-16   3.2152424790e-32   7.6699961059e-01   1.9033995304e+03
  -3.3209897721e-01  -3.4309057167e-01   1.1718945193e+00   1.8631755654e-05   2.9042919407e-04  -1.8126217222e-05  -1.8126217222e-05   3.0002281164e+02  -2.0990546124e-05   7.1396523039e-15   1.3211056983e-07   1.2824370665e-10   2.0969806328e-23   1.1957519381e-13   2.3299784002e-01   7.2997863235e-13   1.0891699506e-06   2.3093117283e-12   2.9341155551e-27   1.5176610637e-28   6.6887585008e-17   5.8128609315e-14   4.3596139614e-10   1.5796316237e-06   1.8882841683e-26   1.9255311733e-15   2.5739728843e-31   7.6699949061e-01   1.9018730377e+03
