# time = 0.975
# Grid points = 1623
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508381579e-01  -7.5000000000e-01   1.1716949753e+00   1.8633941283e-05   9.7861663332e-04  -8.3837970033e-04  -8.3837970033e-04   3.0007222720e+02  -1.4724378797e-05   6.6254585776e-12   2.8494631177e-06   2.5903177798e-08   3.4475033876e-22   3.1770542562e-15   2.3298730267e-01   2.8063118324e-14   6.3250538494e-06   4.9881449084e-10   1.6173959714e-25   8.3671265946e-27   9.5933043766e-14   3.8375451844e-06   6.9624988157e-07   7.0247950276e-06   2.6780971630e-21   7.7978087179e-09   1.5267053955e-29   7.6699477949e-01   1.8122135182e+03
  -6.7526728800e-01  -7.0016763158e-01   1.1708946087e+00   1.8642908803e-05   3.9336652757e-03  -2.9928311230e-03  -2.9928311230e-03   3.0027232392e+02   4.4405268044e-06   9.2485891259e-12   5.0535650424e-06   9.8329585703e-08   5.1868649713e-22   3.2634498804e-15   2.3295165587e-01   1.0951615927e-14   2.4073593379e-05   1.9183716749e-09   2.3144957735e-25   1.1981141815e-26   3.5214200565e-13   1.4751721113e-05   2.6778069079e-06   2.6667218348e-05   4.0391647987e-21   3.0036353493e-08   2.7817243667e-29   7.6698004350e-01   1.5418584730e+03
  -6.3798846531e-01  -6.5036694442e-01   1.1701081152e+00   1.8651728863e-05   6.9075043351e-03  -5.0595936858e-03  -5.0595936858e-03   3.0046920905e+02   2.3316014305e-05   1.2536601618e-11   5.4162413891e-06   1.6956674599e-07   3.9991886218e-22   3.0618780910e-15   2.3291655391e-01   4.8695803038e-15   4.1547475172e-05   3.3168897407e-09   1.7325998633e-25   8.9746440432e-27   5.9345891192e-13   2.5502819263e-05   4.6299944624e-06   4.6011070857e-05   3.1251910471e-21   5.1953838428e-08   2.8654325140e-29   7.6696552989e-01   1.2755059181e+03
  -6.1942074569e-01  -6.2560998621e-01   1.1696910772e+00   1.8656409004e-05   8.4945232649e-03  -6.1485426193e-03  -6.1485426193e-03   3.0057371049e+02   3.3336987313e-05   7.1948817509e-11   5.6432246280e-06   2.0754127905e-07   3.1919023342e-22   2.9178301300e-15   2.3289792202e-01   3.1704453573e-15   5.0824192754e-05   4.0593670561e-09   1.3676659076e-25   7.0867356348e-27   7.1991225841e-13   3.1211182090e-05   5.6664137942e-06   5.6275851355e-05   2.5034785139e-21   6.3586576341e-08   2.8411265990e-29   7.6695782515e-01   1.1341234538e+03
  -6.1013688214e-01  -6.1323150518e-01   1.1690624049e+00   1.8663468048e-05   1.0915030179e-02  -7.6858204893e-03  -7.6858204893e-03   3.0073136897e+02   4.8461493307e-05   1.9147948310e-11   7.1532166915e-06   2.6625413979e-07   3.3422304929e-22   2.7045833206e-15   2.3286982728e-01   2.5951234345e-15   6.4829536014e-05   5.1798311891e-09   1.3836581239e-25   7.1732618150e-27   8.9052476924e-13   3.9830553561e-05   7.2302736111e-06   7.1729626411e-05   2.6197214547e-21   8.1106823901e-08   3.7015402652e-29   7.6694620019e-01   9.2095517235e+02
  -6.0394763468e-01  -6.0704225909e-01   1.1690618880e+00   1.8663473832e-05   1.0916393569e-02  -7.6866630531e-03  -7.6866630531e-03   3.0073149786e+02   4.8473434921e-05   2.4149599050e-09   7.1545420127e-06   2.6641852969e-07   3.3425025457e-22   2.7043455196e-15   2.3286980708e-01   2.5948570671e-15   6.4841162317e-05   5.1806804054e-09   1.3837295909e-25   7.1736354275e-27   8.9066282209e-13   3.9837630148e-05   7.2314569898e-06   7.1738545719e-05   2.6197774063e-21   8.1116855956e-08   3.7022624395e-29   7.6694619141e-01   9.2081200949e+02
  -5.9925186191e-01  -6.0085301027e-01   1.1665540291e+00   1.8691687940e-05   2.0265581464e-02  -1.3444551647e-02  -1.3444551647e-02   3.0136211201e+02   1.0901119228e-04   1.2356942731e-09   1.5923967557e-05   4.9480454328e-07   4.5045503797e-22   1.9113306822e-15   2.3275723818e-01   1.8574459204e-15   1.2086294754e-04   9.6676889652e-09   1.7285134256e-25   8.9793421002e-27   1.5593695422e-12   7.4321319484e-05   1.3494106849e-05   1.3379108187e-04   3.5023072114e-21   1.5147628357e-07   9.6459361839e-29   7.6689963641e-01   6.6030657921e+01
  -5.9604956271e-01  -5.9765071356e-01   1.1665522116e+00   1.8691708328e-05   2.0258252778e-02  -1.3436314331e-02  -1.3436314331e-02   3.0136256685e+02   1.0905342233e-04   2.5816054251e-09   1.5930694288e-05   4.9545101376e-07   4.5049249272e-22   1.9105940644e-15   2.3275716711e-01   1.8569377900e-15   1.2090402209e-04   9.6706807217e-09   1.7285512178e-25   8.9795538241e-27   1.5598345253e-12   7.4346307022e-05   1.3498275314e-05   1.3382230472e-04   3.5021544665e-21   1.5151140107e-07   9.6501138753e-29   7.6689960535e-01   6.5527163943e+01
  -5.9351718088e-01  -5.9444841185e-01   1.1651343518e+00   1.8707691664e-05  -5.9248095807e-04   7.4362629506e-03   7.4362629506e-03   3.0172008997e+02   1.4334141427e-04   4.4153740821e-09   2.2267332656e-05   6.5493752953e-07   5.1872766858e-22   1.5601228048e-15   2.3269378079e-01   1.6823342737e-15   1.5271489141e-04   1.2204845074e-08   4.0747845543e-25  -5.3593809323e-23   1.9067947830e-12   9.3912476631e-05   1.7034453137e-05   1.6840552462e-04   3.9869169171e-21   1.9071565802e-07  -1.6373387983e-25   7.6687329401e-01  -4.1435557131e+02
  -5.9212032452e-01  -5.9258594991e-01   1.1646773686e+00   1.8712838481e-05  -1.5181340443e-02   2.1033591259e-02   2.1033591259e-02   3.0183520917e+02   1.5433465064e-04   3.7705609148e-07   2.4336215094e-05   7.5676467614e-07   5.4903680136e-22   1.4995359489e-15   2.3267405154e-01   1.6614914092e-15   1.6304387933e-04   1.3005406826e-08   3.4841220132e-25   1.4602865575e-26   1.9947899847e-12   1.0023645734e-04   1.8149897874e-05   1.7861708435e-04   4.1770426115e-21   2.0227931130e-07  -1.8388296534e-25   7.6686492909e-01  -5.6177050057e+02
