# time = 0.525
# Grid points = 1866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594320703e-01  -7.5000000000e-01   1.1719829387e+00   1.8630713229e-05   4.0840074454e-06  -1.4520207938e-09  -1.4520207938e-09   3.0000026882e+02  -2.1496408332e-05   3.6077968578e-18   1.3610502904e-12   2.6644873305e-13   3.8842337228e-28   3.8453479234e-16   2.3299997448e-01   5.7451078566e-15   1.1984694067e-08   1.7618113931e-15   5.6636097239e-35   2.9292148677e-36   1.6402876812e-22   1.2983439016e-19   1.0234223722e-13   1.9761189628e-08   2.6962928416e-34   3.3804919334e-21   4.9657662271e-39   7.6699999377e-01   1.9075108520e+03
  -6.7763332224e-01  -7.0188641407e-01   1.1719805478e+00   1.8630741463e-05   1.4598677241e-05  -1.5461848529e-08  -1.5461848529e-08   3.0000087898e+02  -2.1482690987e-05   7.9096497849e-18   1.6802057876e-11   9.4417764775e-13   4.7254204450e-27   1.3276755363e-15   2.3299991657e-01   2.0155764551e-14   3.9206571237e-08   6.3524910886e-15   3.5222921279e-33   1.8217315448e-34   2.9077191092e-21   2.3494701155e-18   3.8595246078e-13   6.4567001565e-08   1.7891128577e-32   6.4480906082e-20   3.0883368393e-37   7.6699997965e-01   1.9073611375e+03
  -6.2912713864e-01  -6.5338023041e-01   1.1719758332e+00   1.8630797135e-05   3.5266199864e-05  -9.2189354126e-08  -9.2189354126e-08   3.0000208210e+02  -2.1455650524e-05   2.2848887368e-17   1.0500802536e-10   2.3931525670e-12   2.9068018305e-26   3.2735964407e-15   2.3299980242e-01   4.9982884932e-14   9.2919395052e-08   1.6418034678e-14   8.0814412954e-32   4.1797467168e-33   2.6902752810e-20   2.2154420332e-17   1.0852395051e-12   1.5282352508e-07   4.3456613063e-31   6.3598564163e-19   7.0859908883e-36   7.6699995183e-01   1.9070662732e+03
  -5.8062095517e-01  -6.0487404687e-01   1.1719684595e+00   1.8630884205e-05   6.7023845438e-05  -8.4262029954e-07  -8.4262029954e-07   3.0000396381e+02  -2.1413369093e-05   4.5314121677e-17   4.2925985748e-10   4.9430242512e-12   1.1545771157e-25   6.5153703405e-15   2.3299962393e-01   9.8569880193e-14   1.7704492503e-07   3.5531128252e-14   9.5000089326e-31   4.9134720868e-32   1.6036643569e-19   1.3415073783e-16   2.7772355277e-12   2.9064865188e-07   5.3522643520e-30   3.9932810248e-18   8.3301973741e-35   7.6699990837e-01   1.9066053850e+03
  -5.3211477287e-01  -5.5636786348e-01   1.1719588056e+00   1.8630998194e-05   9.8189837714e-05  -1.5382519956e-05  -1.5382519956e-05   3.0000642733e+02  -2.1358027473e-05   6.0384907865e-17   1.3321936688e-09   8.9711903430e-12   3.4037846149e-25   1.1247432341e-14   2.3299939032e-01   1.6467290583e-13   2.8753344324e-07   7.0783444026e-14   6.5005136018e-30   3.3621455992e-31   6.5684828401e-19   5.5594385319e-16   6.9585575806e-12   4.7057019517e-07   3.7927149351e-29   1.7002648304e-17   5.7003889853e-34   7.6699985156e-01   1.9060019094e+03
  -4.8360864483e-01  -5.0786168227e-01   1.1719487979e+00   1.8631116345e-05   2.6999039281e-05  -1.6778934312e-04  -1.6778934312e-04   3.0000898094e+02  -2.1300676196e-05   5.7720019000e-17   3.1588969932e-09   1.4269745698e-11   7.5725834249e-25   1.6981426957e-14   2.3299914823e-01   2.3578607255e-13   4.0271179190e-07   1.2647629007e-13   2.5249383836e-29   1.3059427909e-30   1.7818791769e-18   1.5203218727e-15   1.5062112841e-11   6.5617275375e-07   1.5078452592e-28   4.7323084665e-17   2.2142878768e-33   7.6699979286e-01   1.9053756652e+03
  -4.4725520001e-01  -4.5935560739e-01   1.1719418127e+00   1.8631198798e-05  -5.8203967933e-04  -1.0185731904e-03  -1.0185731904e-03   3.0001076314e+02  -2.1260660291e-05   8.0657724278e-17   5.3356656175e-09   1.9028259960e-11   1.2140832059e-24   2.1795520530e-14   2.3299897933e-01   2.8730103900e-13   4.8376573053e-07   1.8517899046e-13   5.5302309083e-29   2.8603540071e-30   3.2029924926e-18   2.9305383569e-15   2.4660281832e-11   7.8480434726e-07   3.3446229095e-28   8.6255696777e-17   4.8500368903e-33   7.6699975206e-01   1.9049376724e+03
  -4.2910458894e-01  -4.3515479264e-01   1.1719371753e+00   1.8631253530e-05  -1.8289069879e-03  -2.7051531064e-03  -2.7051531064e-03   3.0001194623e+02  -2.1234101506e-05   2.0555175460e-16   7.3152106946e-09   2.2707421163e-11   1.6113647564e-24   2.5363340316e-14   2.3299886723e-01   3.2232172417e-13   5.3788849883e-07   2.3344512805e-13   8.6893172533e-29   4.4943227998e-30   4.4858911898e-18   5.4552721558e-15   3.2889436157e-11   8.6976360018e-07   5.2487212799e-28   1.2063240896e-16   7.6207846653e-33   7.6699972506e-01   1.9046465267e+03
  -4.2002928342e-01  -4.2305438525e-01   1.1719332443e+00   1.8631299914e-05  -4.5892219524e-03  -6.4029006866e-03  -6.4029006866e-03   3.0001294897e+02  -2.1211566134e-05   1.0563552676e-16   9.6581888460e-09   3.3352506619e-11   2.0830139582e-24   2.8807781877e-14   2.3299877218e-01   3.5286834304e-13   5.8413278888e-07   2.8540391567e-13   5.1300218876e-28   2.6533787840e-29   2.4191411714e-17   6.3667831598e-13   4.2138278062e-11   9.4138889164e-07   1.4758554146e-27   2.7447470665e-16   4.4992754843e-32   7.6699970222e-01   1.9043981788e+03
  -4.1397907968e-01  -4.1700418159e-01   1.1719326091e+00   1.8631307222e-05  -6.5884324249e-03  -9.0663157019e-03  -9.0663157019e-03   3.0001310718e+02  -2.1206089362e-05   4.1284407623e-14   3.6307779368e-08   9.2929585215e-10   8.5181638191e-24   2.9643361148e-14   2.3299875731e-01   3.5839964347e-13   5.9193780373e-07   3.2325549398e-13   1.5831304213e-25   8.1883557356e-27   7.3502804634e-15   2.8174495548e-10   7.7770307298e-11   9.5176653279e-07   4.1422668796e-25   7.3990165878e-14   1.3884858353e-29   7.6699969770e-01   1.9043590082e+03
