# time = 0.75
# Grid points = 1068
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507415995e-01  -7.5000000000e-01   1.1719792310e+00   1.8630757009e-05   2.1044770093e-05  -7.1296932047e-06  -7.1296932047e-06   3.0000121497e+02  -2.1475144619e-05   1.0679897855e-17   3.9758606748e-11   1.5141109403e-12   1.0537252156e-26   1.9805591278e-15   2.3299988472e-01   2.9440733908e-14   5.4285353334e-08   1.1127742513e-14   2.2329496523e-31   1.1548844540e-32   1.2619944795e-19   2.3273196330e-14   9.4057992606e-13   8.9076846708e-08   7.1581650087e-30   1.9532084573e-17   1.9578603356e-35   7.6699997192e-01   1.9072789621e+03
  -6.7522970954e-01  -7.0014831991e-01   1.1719749856e+00   1.8630807138e-05   2.0881648294e-05  -3.6111950433e-05  -3.6111950433e-05   3.0000229833e+02  -2.1450793876e-05   1.1990915736e-17   1.6233488121e-10   3.2051499407e-12   4.1391563036e-26   3.9224137460e-15   2.3299978192e-01   5.7372444492e-14   1.0279511411e-07   2.4170151416e-14   4.0411314891e-30   2.0900876968e-31   1.1720047210e-18   3.9222302299e-13   2.3761438362e-12   1.6837870691e-07   2.2283386544e-28   3.1436237659e-16   3.5433740302e-34   7.6699994690e-01   1.9070130286e+03
  -6.3785186775e-01  -6.5031109916e-01   1.1719714698e+00   1.8630848651e-05  -4.4743357414e-05  -1.0919035178e-04  -1.0919035178e-04   3.0000319551e+02  -2.1430629118e-05   4.9855483804e-18   3.3710681607e-10   4.9035230478e-12   8.4051572843e-26   5.5766644598e-15   2.3299969681e-01   8.0773926314e-14   1.4300176838e-07   3.6003351381e-14   1.9023266642e-29   9.8389377507e-31   3.9187338485e-18   1.5110289524e-12   3.8654299443e-12   2.3399393516e-07   1.2151174591e-27   1.2193039314e-15   1.6680475160e-33   7.6699992619e-01   1.9067928615e+03
  -6.1293340491e-01  -6.2539263633e-01   1.1719706155e+00   1.8630858739e-05  -2.2831518840e-04  -2.4340049854e-04  -2.4340049854e-04   3.0000341352e+02  -2.1425728864e-05   1.0980861402e-17   3.9497518114e-10   5.5347354368e-12   9.7464237760e-26   5.9882418014e-15   2.3299967613e-01   8.6512880101e-14   1.5277953363e-07   3.9161865470e-14   3.2792798942e-29   1.6960630391e-30   6.3071055746e-18   2.6309746165e-12   4.3910659285e-12   2.4992177497e-07   2.3033658407e-27   2.1597250504e-15   2.8754384157e-33   7.6699992116e-01   1.9067394000e+03
  -5.9106109813e-01  -6.0047417350e-01   1.1719677274e+00   1.8630892839e-05  -1.1768226303e-03  -9.2346521719e-04  -9.2346521719e-04   3.0000415050e+02  -2.1409159133e-05   1.9937506796e-17   6.2565101812e-10   7.8507933393e-12   1.5079474717e-25   7.3831885571e-15   2.3299960621e-01   1.0592410014e-13   1.8583639804e-07   5.0013881728e-14   1.0002626851e-28   5.1734335771e-30   1.5712794153e-17   7.1651842053e-12   6.2993036219e-12   3.0378609528e-07   7.8474539531e-27   6.0147417206e-15   8.7709633832e-33   7.6699990415e-01   1.9065584430e+03
  -5.7694148509e-01  -5.8164802277e-01   1.1719662323e+00   1.8630910490e-05  -3.7439260315e-03  -2.7062027862e-03  -2.7062027862e-03   3.0000453198e+02  -2.1400555509e-05   6.2400967961e-17   8.3602309353e-10   1.8405271846e-11   2.0654585920e-25   8.1123550285e-15   2.3299957002e-01   1.1600825950e-13   2.0296169087e-07   5.6748700312e-14   1.8494954698e-28   9.5657439602e-30   2.6527687878e-17   1.9675646117e-11   8.7090349197e-12   3.3164060637e-07   2.0609876850e-26   1.4454519976e-14   1.6217744659e-32   7.6699989533e-01   1.9064647686e+03
  -5.6988167853e-01  -5.7223494741e-01   1.1719652041e+00   1.8630922313e-05  -7.7710904175e-03  -5.4897721761e-03  -5.4897721761e-03   3.0000478865e+02  -2.1390201305e-05   5.9412225984e-13   1.0867838510e-08   1.1752757956e-09   3.5375748730e-24   8.5289849642e-15   2.3299954465e-01   1.2173463035e-13   2.1648935286e-07   2.8139468249e-13   1.2169445146e-27   6.2941413195e-29   1.6633824275e-16   2.2710107359e-09   3.1734446724e-10   3.4865975178e-07   2.0294777391e-24   1.3628770999e-12   1.0671284566e-31   7.6699988644e-01   1.9063786198e+03
  -5.6635177248e-01  -5.6752840966e-01   1.1719399380e+00   1.8631196479e-05  -1.0290688796e-02  -7.2706309184e-03  -7.2706309184e-03   3.0001088199e+02  -2.0782691420e-05   2.9591651957e-09   9.7280128351e-07   5.0934072260e-08   2.2336842420e-22   8.6813879388e-15   2.3299873906e-01   1.2315218834e-13   7.8344423480e-07   3.5845970493e-11   1.3308947607e-25   6.8836674039e-27   1.7982689266e-14   3.3714441123e-07   4.9869525338e-08   6.0825650189e-07   4.2839139592e-22   2.8441596049e-10   1.1694424850e-29   7.6699943097e-01   1.9008507325e+03
  -5.6458681780e-01  -5.6517513531e-01   1.1710141810e+00   1.8641474691e-05  -1.5829116868e-02  -1.3276458095e-02  -1.3276458095e-02   3.0023969749e+02   5.9369772378e-07   7.9249655490e-09   3.1276292999e-05   5.5954010000e-07   5.0048879897e-21   8.6589157528e-15   2.3296440965e-01   1.0816424533e-13   2.1959971621e-05   1.5009623778e-09   4.3806793329e-24   2.2676284001e-25   6.7481150384e-13   1.3047199000e-05   2.0943528246e-06   1.4447097818e-05   2.0961288483e-20   1.5843517238e-08   4.1468573454e-28   7.6698346485e-01   1.6568268416e+03
  -5.6341015084e-01  -5.6399850028e-01   1.1702963786e+00   1.8649452223e-05  -1.9372738517e-02  -1.7408453940e-02  -1.7408453940e-02   3.0041735510e+02   1.7173373602e-05   3.8995688592e-07   5.0423176448e-05   9.5195111501e-07   7.8660552356e-21   8.6096916564e-15   2.3293781874e-01   9.7162905205e-14   3.8412198419e-05   2.6370421287e-09  -1.8422870220e-22   3.5554170418e-25   1.1808963612e-12   2.2918239503e-05   3.6795833810e-06   2.5109834163e-05   3.3086651449e-20   2.7831590218e-08   6.6505706000e-28   7.6697107898e-01   1.4679698742e+03
