# time = 0.575
# Grid points = 878
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507607641e-01  -7.5000000000e-01   1.1719820572e+00   1.8630723638e-05   8.3894342592e-06  -3.7708197673e-08  -3.7708197673e-08   3.0000049377e+02  -2.1491352230e-05   7.9550475396e-18   5.2081626530e-12   5.2763676553e-13   1.4616319935e-27   7.4016001478e-16   2.3299995313e-01   1.1169769981e-14   2.2025524735e-08   3.5578625942e-15   2.3501736088e-33   1.2155092435e-34   3.5009116588e-21   2.9135926798e-18   2.2296735730e-13   3.6265635193e-08   1.2910882770e-32   8.4762185748e-20   2.0606073218e-37   7.6699998857e-01   1.9074557212e+03
  -6.7525940566e-01  -7.0015215282e-01   1.1719783954e+00   1.8630766879e-05   2.5223364233e-05  -1.0866826185e-06  -1.0866826185e-06   3.0000142825e+02  -2.1470347900e-05   1.3447684323e-17   5.0671350647e-11   1.6741738669e-12   1.3839955558e-26   2.2643283754e-15   2.3299986446e-01   3.4223761632e-14   6.3760441095e-08   1.1788040440e-14   7.7416209514e-32   4.0039798866e-33   3.7638458230e-20   3.1780710167e-17   8.5564100024e-13   1.0480655474e-07   4.4175527175e-31   9.5061884251e-19   6.7879227559e-36   7.6699996697e-01   1.9072265651e+03
  -6.2547391140e-01  -6.5036665850e-01   1.1719725379e+00   1.8630836044e-05   4.4546199195e-05  -1.2784892738e-05  -1.2784892738e-05   3.0000292300e+02  -2.1436758675e-05   2.6088832365e-17   2.4419963869e-10   3.7578134991e-12   6.4281975812e-26   4.8820217073e-15   2.3299972267e-01   7.2614532987e-14   1.3063155318e-07   2.8244379802e-14   8.1804926603e-31   4.2309909256e-32   1.8745072699e-19   1.6299891013e-16   2.4673549055e-12   2.1424813466e-07   4.7847198593e-30   4.8657068521e-18   7.1729853966e-35   7.6699993244e-01   1.9068602145e+03
  -5.7568841725e-01  -6.0058116431e-01   1.1719651358e+00   1.8630923444e-05   3.7867448611e-05  -6.8811028197e-05  -6.8811028197e-05   3.0000481188e+02  -2.1394320540e-05   3.0947523962e-17   7.5838796143e-10   6.7759375251e-12   1.9161423801e-25   8.4661175309e-15   2.3299954353e-01   1.2262043384e-13   2.1533347088e-07   5.4834887336e-14   4.1222638228e-30   2.1320715008e-31   5.5938220009e-19   6.4357215237e-16   5.6136273881e-12   3.5225167079e-07   2.4379052175e-29   1.4698257649e-17   3.6147299300e-34   7.6699988888e-01   1.9063972368e+03
  -5.2590292360e-01  -5.5079567018e-01   1.1719580940e+00   1.8631006586e-05  -2.1227839517e-05  -1.9219594248e-04  -1.9219594248e-04   3.0000660878e+02  -2.1353954309e-05   1.9499735225e-17   1.5893155993e-09   1.0013073881e-11   3.8877863989e-25   1.2121364933e-14   2.3299937313e-01   1.7119953352e-13   2.9609747542e-07   8.5595347551e-14   1.1755888863e-29   6.0802948135e-31   1.1425964588e-18   3.9282882262e-15   9.6712084430e-12   4.8326821648e-07   6.7953919107e-29   2.9271352445e-17   1.0308943865e-33   7.6699984748e-01   1.9059566898e+03
  -4.8856381766e-01  -5.0101017703e-01   1.1719545299e+00   1.8631048666e-05  -7.6667994794e-05  -2.8859308608e-04  -2.8859308608e-04   3.0000751824e+02  -2.1333526119e-05   2.9386394795e-17   2.1549496966e-09   1.1800974175e-11   5.1976591150e-25   1.4051301612e-14   2.3299928690e-01   1.9607128697e-13   3.3703627804e-07   1.0298503534e-13   1.8548746772e-29   9.5936826494e-31   1.5741376732e-18   9.4076882784e-15   1.2082304806e-11   5.4948665399e-07   1.0392104356e-28   3.8950190824e-17   1.6266072518e-33   7.6699982655e-01   1.9057337092e+03
  -4.6367109891e-01  -4.7611745828e-01   1.1719502480e+00   1.8631099217e-05  -2.3665843553e-04  -5.2848116861e-04  -5.2848116861e-04   3.0000861081e+02  -2.1308985257e-05   5.5653447381e-17   3.0345049515e-09   1.5295327686e-11   7.1861607484e-25   1.6536814907e-14   2.3299918332e-01   2.2645282117e-13   3.8635116251e-07   1.2783487450e-13   5.8929277491e-29   3.0479218079e-30   4.3301018503e-18   4.1501650079e-13   1.5801598886e-11   6.2885284809e-07   5.4368534583e-28   1.8424640694e-16   5.1678579771e-33   7.6699980144e-01   1.9054656865e+03
  -4.4460254258e-01  -4.5122473954e-01   1.1719462196e+00   1.8631146767e-05  -5.5529911728e-04  -9.7446322745e-04  -9.7446322745e-04   3.0000963856e+02  -2.1285831134e-05   2.1072056522e-16   4.5539786293e-09   4.4073541735e-11   1.0850925700e-24   1.9061505866e-14   2.3299908589e-01   2.5551214494e-13   4.3291466781e-07   1.5778664910e-13   1.3000568035e-27   6.7241393162e-29   8.4663808893e-17   2.4656037923e-11   2.3250320192e-11   7.0327914990e-07   3.4382420542e-26   1.0767129899e-14   1.1401242793e-31   7.6699977782e-01   1.9052131693e+03
  -4.3466924649e-01  -4.3798034562e-01   1.1719431097e+00   1.8631182963e-05  -9.6172009154e-04  -1.4818047924e-03  -1.4818047924e-03   3.0001042368e+02  -2.1259330735e-05   1.3602044781e-11   7.1662695466e-08   1.5008013392e-09   1.2719648454e-23   2.0860936622e-14   2.3299900821e-01   2.7525787962e-13   4.7323266977e-07   7.2653817628e-13   2.6381707196e-25   1.3645117279e-26   1.5948163910e-14   5.5816168602e-09   8.3795429231e-10   7.5662412996e-07   1.5096650012e-23   4.4401817627e-12   2.3136576821e-29   7.6699975401e-01   1.9049590247e+03
  -4.2970255495e-01  -4.3135814735e-01   1.1717643320e+00   1.8633167572e-05  -3.0395064783e-03  -3.6093393281e-03  -3.6093393281e-03   3.0005455208e+02  -1.7158599193e-05   4.5380360385e-08   2.7398997210e-05   1.1822969713e-07   2.6832149090e-21   2.3207035594e-14   2.3299247203e-01   2.9864775807e-13   4.4295551065e-06   2.6446478332e-10   1.2109214834e-22   6.2640858268e-24   6.7485999695e-12   2.4181207056e-06   3.9251130319e-07   3.4889719590e-06   1.1228935963e-20   3.0555325339e-09   1.0634044563e-26   7.6699667726e-01   1.8592325931e+03
