# time = 0.075
# Grid points = 314
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632344081e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1256809005e-18  -2.3803714933e-77  -5.7509943166e-78   3.0000000000e+02  -2.1502453731e-05   7.4250494572e-36   1.1138327389e-61   4.9726456881e-48   3.8498910688e-86   7.0507821544e-54   2.3300000000e-01   1.1627963686e-52   2.5131916823e-39   2.6341754483e-54 -4.7795384168e-100  3.3419181053e-112   7.0060233852e-68   1.1045446964e-65   4.0611841344e-55   6.9779465863e-40   8.1957112113e-89   4.5418399457e-61  4.3435192329e-122   7.6700000000e-01   1.9075768848e+03
  -6.7790677415e-01  -7.0264688162e-01   1.1719839921e+00   1.8630700790e-05  -3.2071712761e-17  -3.0941142063e-73  -7.5347558648e-74   3.0000000000e+02  -2.1502453731e-05   1.8968141891e-36   1.0237298117e-57   1.3264132513e-44   1.5602058490e-83   4.4665200295e-50   2.3300000000e-01   7.4701081923e-49   1.5684181855e-35   6.1139254564e-52   4.4886886350e-89   2.4687071656e-90   6.4392743666e-64   1.0218554117e-61   4.0847092512e-51   6.2297295203e-36   7.3784288341e-85   4.0887842659e-57  2.5515803013e-114   7.6700000000e-01   1.9075768848e+03
  -6.2842655921e-01  -6.5316666668e-01   1.1719839921e+00   1.8630700790e-05   2.7432121580e-17  -3.1198320763e-69  -7.6635629381e-70   3.0000000000e+02  -2.1502453731e-05   7.8964925435e-37   7.3066276954e-54   2.7690845954e-41   7.8436387000e-80   2.1992188403e-46   2.3300000000e-01   3.7287491500e-45   7.2447933521e-32   4.6546437650e-48   1.1641569691e-99  -4.2867337825e-98   4.5958787062e-60   7.3431054985e-58   3.1911299216e-47   4.1029308981e-32   4.8997178180e-81   2.7152909848e-53  9.0607341066e-107   7.6700000000e-01   1.9075768848e+03
  -5.7894634427e-01  -6.0368645174e-01   1.1719839921e+00   1.8630700790e-05  -1.7743414836e-17  -2.2390283833e-65  -5.5548345706e-66   3.0000000000e+02  -2.1502453731e-05   3.1594111413e-36   3.7191669726e-50   4.1828501366e-38   3.7202023729e-76   7.7378344822e-43   2.3300000000e-01   1.3292696314e-41   2.2410111074e-28   2.5705309323e-44  -1.0898519377e-85  -5.1052453772e-92   2.3393610577e-56   3.7648373781e-54   1.7785401454e-43   1.7981158348e-28   2.1649255429e-77   1.1997427907e-49   1.6407390739e-99   7.6700000000e-01   1.9075768848e+03
  -5.2946612933e-01  -5.5420623680e-01   1.1719839921e+00   1.8630700790e-05  -3.0035291541e-18  -9.8994925477e-62  -2.4870754378e-62   3.0000000000e+02  -2.1502453731e-05   1.2637644565e-35   1.1716268883e-46   4.0387710389e-35   1.2439665737e-72   1.6931166126e-39   2.3300000000e-01   2.9436955381e-38   3.9001301547e-25   8.7737122948e-41   2.7947676924e-84   6.7428736116e-90   7.3695489796e-53   1.1955870720e-50   6.1379114629e-40   4.3669518296e-25   5.2994103604e-74   2.9367889299e-46   1.1434180703e-92   7.6700000000e-01   1.9075768848e+03
  -4.7998591439e-01  -5.0472602186e-01   1.1719839921e+00   1.8630700790e-05  -4.0231241135e-17  -1.8494576220e-58  -4.7381037056e-59   3.0000000000e+02  -2.1502453731e-05   3.1594111413e-36   1.5847221727e-43   1.8584507220e-32   1.9074771208e-68   1.6202741287e-36   2.3300000000e-01   2.8427047712e-35   2.5074067328e-22   1.2799477284e-37  -8.3785907234e-81   8.7711587031e-84   9.9679239052e-50   1.6333460471e-47   9.0958884144e-37   3.7136896990e-22   4.5373333983e-71   2.5144617926e-43   1.4931512319e-86   7.6700000000e-01   1.9075768848e+03
  -4.3050569945e-01  -4.5524580692e-01   1.1719839921e+00   1.8630700790e-05  -2.2747629746e-17  -2.4966409867e-56  -6.4128164208e-57   3.0000000000e+02  -2.1502453731e-05   7.8964925435e-37   2.1178949037e-41   2.3078297284e-30   2.9168110752e-64   2.1295918565e-34   2.3300000000e-01   3.7354512771e-33   3.1090742430e-20   1.7149258728e-35   4.2194135058e-73  -1.0599328431e-73   1.3321587203e-47   2.1851809295e-45   1.2211804022e-34   4.6950083139e-20   5.7403219142e-69   3.1801829868e-41   2.6229634442e-82   7.6700000000e-01   1.9075768848e+03
  -3.8102548451e-01  -4.0576559198e-01   1.1719839921e+00   1.8630700790e-05   8.6150758531e-16  -4.9459730503e-53  -1.3369419967e-53   3.0000000000e+02  -2.1502453731e-05   1.3657916956e-32   3.1297802096e-38   1.3346978164e-27   2.4485227319e-58   2.2740496589e-31   2.3300000000e-01   3.9885751765e-30   1.4834205561e-17   2.7096178275e-32  -8.8842543317e-70   2.4305487611e-73   1.9686021373e-44   3.2909270706e-42   2.0009072549e-31   2.4149245056e-17   3.7553470874e-66   1.6383443309e-38   4.1376486297e-76   7.6700000000e-01   1.9075768848e+03
  -3.3154526957e-01  -3.5628537704e-01   1.1719839921e+00   1.8630700790e-05   1.9837914768e-13  -2.1562484756e-50  -7.2077567007e-51   3.0000000000e+02  -2.1502453729e-05   4.5738952053e-28   1.3192118294e-35   4.2939070683e-25   3.0338540635e-53   8.3505311946e-29   2.3300000000e-01   1.4176927135e-27   3.4880232292e-15   1.1422770831e-29   7.0360836670e-67   3.6380730725e-68   8.2557023067e-42   1.4546570092e-39   9.5155037230e-29   5.8383340393e-15   6.9407353124e-62   3.9631192298e-36   6.1677042545e-71   7.6700000000e-01   1.9075768848e+03
  -2.8206505463e-01  -3.0680516210e-01   1.1719839920e+00   1.8630700790e-05   3.5564438134e-11  -1.3964117583e-47  -6.8118410637e-48   3.0000000001e+02  -2.1502453414e-05   1.7495874793e-24   2.1721092400e-32   1.8976360795e-22   6.1128461095e-48   3.9934780023e-26   2.3300000000e-01   6.0976648924e-25   6.1775293242e-13   7.1093146021e-27   1.8913886220e-61   9.7086305919e-63   5.1317489263e-39   1.0117111282e-36   7.5310725494e-26   1.0581170579e-12   5.3580966866e-57   7.1860623775e-34   1.6497774389e-65   7.6700000000e-01   1.9075768811e+03
  -2.3258483969e-01  -2.5732494716e-01   1.1719839887e+00   1.8630700829e-05   2.1940153363e-09  -4.5678142371e-44  -2.9372632300e-44   3.0000000086e+02  -2.1502434161e-05   1.9034791636e-21   1.9203660453e-26   1.3831399705e-19   8.4238418076e-42   5.4549127906e-23   2.3299999992e-01   7.4295130082e-22   3.8023620227e-11   1.8030662694e-23   5.3799704975e-55   2.7777830666e-56   1.2027925418e-35   2.6097933049e-33   2.3052293791e-22   6.5409099473e-11   4.0445820536e-52   4.4482551171e-32   4.7103152781e-59   7.6699999998e-01   1.9075766559e+03
  -1.8310462475e-01  -2.0784473222e-01   1.1719838811e+00   1.8630702101e-05   7.2372723165e-08  -1.0325370893e-40  -7.9732912661e-41   3.0000002834e+02  -2.1501807984e-05   1.5749815427e-18   1.8801868690e-20   7.5728755466e-17   7.9694109997e-36   5.7719991212e-20   2.3299999727e-01   7.5240933936e-19   1.2567824540e-09   3.2101813518e-20   8.8587097248e-49   4.5801466635e-50   1.9583460116e-32   4.5119557333e-30   4.6140041120e-19   2.1541752297e-09   1.5317281097e-47   1.6099217236e-30   7.7649100682e-53   7.6699999932e-01   1.9075693803e+03
  -1.3362441080e-01  -1.5836451728e-01   1.1719807820e+00   1.8630738701e-05   2.0827051082e-06  -9.9975275562e-38  -9.6906649110e-38   3.0000081937e+02  -2.1483868407e-05   2.6855859266e-15   4.1493786789e-15   2.1137368645e-14   1.6779087956e-30   2.7835010452e-17   2.3299992153e-01   3.4866439390e-16   3.6360645602e-08   2.5272776130e-17   2.9400304644e-43   1.5204890429e-44   1.4029510702e-29   3.4649491015e-27   4.1725519476e-16   6.1623454523e-08   1.0313358924e-42   2.0269801629e-28   2.5776710662e-47   7.6699998048e-01   1.9073654480e+03
  -9.6614249581e-02  -1.0888430433e-01   1.1718956986e+00   1.8631743603e-05   5.7142888178e-05  -3.2766678362e-35  -4.6104271222e-35   3.0002253734e+02  -2.0992730513e-05   1.4602708977e-12   1.4013766025e-10   2.7186547323e-12   5.3199613650e-26   5.1316924973e-15   2.3299784800e-01   6.1448082038e-14   1.0004515665e-06   7.3713278884e-15   1.3571735073e-38   7.0198681943e-40   3.6753690721e-27   1.0036288635e-24   1.4888145647e-13   1.6829070420e-06   5.6672403082e-38   6.4529193448e-26   1.1905728528e-42   7.6699946864e-01   1.9018649631e+03
  -7.8209163100e-02  -8.4344194827e-02   1.1710542164e+00   1.8641687949e-05   6.0159926794e-04  -1.4603787880e-33  -4.2344549860e-33   3.0023749426e+02  -1.6136262049e-05   3.3671361310e-11   1.8831166044e-07   8.4057478916e-11   6.6164875635e-23   1.8287441457e-13   2.3297734494e-01   2.1568928899e-12   1.0544880899e-05   3.9809891235e-13   2.2501598208e-35   1.1649063860e-36   1.7380901551e-25   5.3741721014e-23   1.0335735389e-11   1.7681839823e-05   1.6696433899e-34   4.3135213115e-24   1.9840995316e-39   7.6699442824e-01   1.8478271337e+03
