# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303873e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4197453450e-17  -9.9650062026e-92  -2.1873395053e-92   3.0000000000e+02  -2.1502453731e-05   1.2527055515e-35  -6.1636514385e-69   1.1633139865e-59   8.8619135694e-87   1.3879650757e-63   2.3300000000e-01   1.1827555960e-63   1.0259688489e-51   6.5276249811e-55  9.2327968897e-115 -3.3212127989e-112   1.1552332717e-81   1.7354353884e-79   4.5340523183e-69   7.3310443772e-53  8.3389258425e-102   4.6212057601e-74  1.0069599269e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557489762e-01  -7.0054607745e-01   1.1719839921e+00   1.8630700790e-05   1.1845729706e-18  -4.7504876298e-87  -1.0629751660e-87   3.0000000000e+02  -2.1502453731e-05   4.8979761674e-36  -6.1007567397e-69   1.1714018106e-55   1.7071854560e-85   4.0402646639e-62   2.3300000000e-01   2.3201824069e-61   2.0162255068e-47   1.2575012953e-53  3.3448969939e-116 -1.1790650091e-113   3.9562009603e-77   5.9951918968e-75   1.6990957415e-64   1.9297495631e-48   2.2098075680e-97   1.2246151320e-69  5.1405739123e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563253796e-01  -6.5060371779e-01   1.1719839921e+00   1.8630700790e-05   5.1145428879e-17  -2.1435957308e-82  -4.8637902140e-83   3.0000000000e+02  -2.1502453731e-05   1.7445805094e-36   1.9974437927e-66   1.0653952716e-51   1.2244554054e-86   2.7739424545e-58   2.3300000000e-01   4.6051503273e-57   4.1290967989e-43   9.0188231793e-55   2.2520365046e-97 -1.9647059872e-106   1.2602717944e-72   1.9252465487e-70   5.9378655529e-60   5.6755573852e-44   6.5545386820e-93   3.6322759357e-65  3.4877691281e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569017830e-01  -6.0066135813e-01   1.1719839921e+00   1.8630700790e-05   2.2014086736e-17  -8.4539059554e-78  -1.9446073327e-78   3.0000000000e+02  -2.1502453731e-05   4.8453909833e-36   5.5789963471e-62   8.4754954190e-48   1.3247381624e-86   5.2839900384e-54   2.3300000000e-01   8.8497937184e-53   7.1938407889e-39   6.3213195376e-55  -3.3411006190e-96  1.4854681702e-105   3.5091966384e-68   5.4048059021e-66   1.8142816208e-55   1.4191870825e-39   1.6528539021e-88   9.1596660106e-61  1.7614585883e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574781864e-01  -5.5071899847e-01   1.1719839921e+00   1.8630700790e-05   4.7255928829e-17  -2.8754330046e-73  -6.7042416614e-74   3.0000000000e+02  -2.1502453731e-05   9.4964069253e-36   1.3399664628e-57   5.8215262575e-44   4.1945776955e-83   8.6832843111e-50   2.3300000000e-01   1.4679164861e-48   1.0477401053e-34   7.2914736068e-52  -1.6009247969e-89   1.7998153157e-98   8.4284071805e-64   1.3089331637e-61   4.7826110634e-51   2.9641413215e-35   3.4814473107e-84   1.9293232205e-56  6.8705666864e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580545897e-01  -5.0077663880e-01   1.1719839921e+00   1.8630700790e-05   8.5407327761e-19  -8.2749856369e-69  -1.9555044030e-69   3.0000000000e+02  -2.1502453731e-05   3.1012100628e-36   2.7235869252e-53   3.3889540435e-40   4.0459451702e-79   1.2077894308e-45   2.3300000000e-01   2.0616653910e-44   1.2424654301e-30   1.6059238581e-47   1.3936459407e-88   3.5610658018e-94   1.7131398609e-59   2.6829655321e-57   1.0671368002e-46   5.0346735249e-31   5.9633714720e-80   3.3047380316e-52  1.9282717459e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586309931e-01  -4.5083427914e-01   1.1719839921e+00   1.8630700790e-05   9.5859343095e-18  -1.9602344943e-64  -4.6955233877e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5583896944e-49   1.6284594909e-36   4.8664345148e-75   1.3836667004e-41   2.3300000000e-01   2.3853958398e-40   1.1522643189e-26   2.9163330434e-43   3.0516819681e-82  -3.7060903339e-89   2.8672332852e-55   4.5289461132e-53   1.9610450865e-42   6.6745750306e-27   7.9724484956e-76   4.4181128713e-48   3.6846216402e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592073965e-01  -4.0089191948e-01   1.1719839921e+00   1.8630700790e-05   7.8336204935e-17  -3.6695774780e-60  -8.9132381887e-61   3.0000000000e+02  -2.1502453731e-05   7.7550232307e-37   6.0326804144e-45   6.2146359386e-33   4.1618957178e-70   1.2539753327e-37   2.3300000000e-01   2.1833292756e-36   7.8360267948e-23   4.1870561626e-39   1.2452502550e-81  -1.1938122151e-80   3.7945641423e-51   6.0464443147e-49   2.8503649723e-38   6.4644577236e-23   7.7861381701e-72   4.3148650325e-44   4.4190220624e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597837999e-01  -3.5094955982e-01   1.1719839921e+00   1.8630700790e-05   5.2298216201e-17  -5.0884087041e-56  -1.2545305672e-56   3.0000000000e+02  -2.1502453731e-05   5.4444295535e-34   5.9212081727e-41   1.7747734228e-29   7.5975937334e-63   8.4359941024e-34   2.3300000000e-01   1.4828930404e-32   3.4901764368e-19   4.4566949092e-35  -1.4044495036e-70  -1.3444813870e-74   3.7244469585e-47   5.9893552322e-45   3.0741219671e-34   4.0650233659e-19   4.9414338710e-68   2.7356150770e-40   2.9258469376e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603602033e-01  -3.0100720016e-01   1.1719839921e+00   1.8630700790e-05   3.0444502424e-14  -4.6535024292e-52  -1.1681333469e-52   3.0000000000e+02  -2.1502453730e-05   2.5956197374e-28   3.8474909428e-37   3.4307125670e-26   8.5533841871e-56   3.7641468374e-30   2.3300000000e-01   6.6716983161e-29   8.0445549800e-16   3.1355819271e-31   9.7431121482e-70   5.0170906259e-71   2.4189266424e-43   3.9298799737e-41   2.1965903984e-30   1.2845594816e-15   8.6786781021e-64   8.7108378488e-37   8.5159917896e-74   7.6700000000e-01   1.9075768848e+03
