# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245421e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2547412000e-21 -6.4496173439e-104  2.0151136656e-104   3.0000000000e+02  -2.1502453731e-05   1.2512519461e-35  -6.1636532756e-69   3.6419252316e-70   2.1461239228e-87   2.9386910733e-64   2.3300000000e-01   2.9033130763e-64   1.7998237521e-60   1.5808199163e-55 -2.1867146261e-117 -4.6230775899e-119   1.6279214800e-93   2.0339345379e-91   5.0227216250e-81   6.6136845348e-62  7.3853069595e-111   4.0927357953e-83  2.1605370550e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545545381e-01  -7.0036490843e-01   1.1719839921e+00   1.8630700790e-05   3.5180797570e-20  -9.2442015246e-99   1.1264452107e-99   3.0000000000e+02  -2.1502453731e-05   4.8892635743e-36  -6.1636543075e-69   8.8661677501e-66   1.0863089222e-85   1.5869317663e-62   2.3300000000e-01   1.2800439405e-62   7.0268296826e-56   8.0017246593e-54  2.0259032838e-124 -9.6117773271e-125   1.5983510119e-88   2.0809558686e-86   5.2688575156e-76   3.4004985603e-57  3.8246712763e-106   2.1195284839e-78  5.6608053929e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563654457e-01  -6.5054599919e-01   1.1719839921e+00   1.8630700790e-05   6.1255257751e-19  -1.2537273296e-93  -2.5345597068e-96   3.0000000000e+02  -2.1502453731e-05   1.7532373043e-36  -6.1636532520e-69   2.1214100017e-61   1.2418531525e-86   2.4428576782e-63   2.3300000000e-01   1.4046156223e-63   2.9818592122e-51   9.1474060740e-55  1.7047914348e-109  2.6476043404e-122   1.5033823661e-83   2.0204553682e-81   5.3522734924e-71   2.0513286421e-52  2.3267976726e-101   1.2894478004e-73  3.9369508077e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581763533e-01  -6.0072708995e-01   1.1719839921e+00   1.8630700790e-05   2.0984388497e-17  -1.5798679190e-88  -1.2887686222e-89   3.0000000000e+02  -2.1502453731e-05   3.1165985986e-36  -6.1615486903e-69   4.8938382489e-57   8.4799939002e-87   2.0638246745e-63   2.3300000000e-01   1.9464888227e-62   1.1485936786e-46   6.2463062711e-55  3.7242111570e-105 -1.0861426588e-112   1.3237877691e-78   1.8239607610e-76   5.1318405625e-66   1.1334028958e-47   1.2967250314e-96   7.1860965028e-69  1.4982125805e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599872609e-01  -5.5090818071e-01   1.1719839921e+00   1.8630700790e-05   2.3326404807e-17  -1.8214059379e-83  -2.3966498914e-84   3.0000000000e+02  -2.1502453731e-05   4.8694343311e-36   1.6418241770e-67   1.0646763941e-52   1.1008090157e-87   3.2573803927e-59   2.3300000000e-01   7.9400497309e-58   3.8866797061e-42   8.1080520449e-56 -7.8355387043e-100  9.9531371894e-108   1.0714790931e-73   1.5067903097e-71   4.5512629494e-61   5.4993179652e-43   6.3461385979e-92   3.5168569862e-64  1.8151911960e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617981685e-01  -5.0108927147e-01   1.1719839921e+00   1.8630700790e-05   1.2553967676e-19  -1.8900203030e-78  -3.0815625132e-79   3.0000000000e+02  -2.1502453731e-05   3.1165985986e-36   1.2444845784e-62   2.1302777772e-48   2.0486874483e-86   1.5002917127e-54   2.3300000000e-01   3.2889566423e-53   1.1356069403e-37   1.4226674739e-54 -4.2688949068e-104 -7.8395289817e-111   7.8278287184e-69   1.1207163260e-66   3.6603610076e-56   2.3028232424e-38   2.6803744539e-87   1.4853904615e-59  2.2729576391e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636090761e-01  -4.5127036223e-01   1.1719839921e+00   1.8630700790e-05   3.2692964318e-18  -1.7330538589e-73  -3.1814230461e-74   3.0000000000e+02  -2.1502453731e-05   1.9473721917e-37   8.0469389770e-58   3.8183437299e-44   2.7246007254e-83   6.2749672547e-50   2.3300000000e-01   1.2765494289e-48   2.8010962160e-33   4.5849358993e-52   2.4294740979e-92 -2.6245407809e-100   5.0615355054e-64   7.3701640596e-62   2.6152524180e-51   8.1352948407e-34   9.5507883486e-83   5.2927866246e-55  5.0059865898e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654199837e-01  -4.0145145299e-01   1.1719839921e+00   1.8630700790e-05   8.4234273619e-17  -1.3734134406e-68  -2.7211051033e-69   3.0000000000e+02  -2.1502453731e-05   1.9493803093e-37   4.5010258779e-53   5.9608728299e-40   7.0041668947e-79   2.3058058452e-45   2.3300000000e-01   4.4736173676e-44   5.6563943534e-29   2.7412887318e-47   3.2907678232e-87   3.2449739728e-97   2.8311513673e-59   4.1928155373e-57   1.6215829295e-46   2.3505982788e-29   2.7833753811e-78   1.5424707986e-50  8.7433023900e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672308913e-01  -3.5163254375e-01   1.1719839921e+00   1.8630700790e-05   4.1058014760e-17  -9.1402209510e-64  -1.9177049875e-64   3.0000000000e+02  -2.1502453731e-05   3.1165985986e-36   3.1326285335e-43   7.8443362223e-36   1.9188124169e-58   7.1745089596e-41   2.3300000000e-01   1.3529682335e-39   8.9432732557e-25   1.3854489790e-42  -8.2991733796e-84  -1.0705909743e-88   1.3305959852e-54   2.0056322023e-52   8.4738636263e-42   5.3099024620e-25   6.3416418992e-74   3.5143651894e-46   1.1287362939e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690417989e-01  -3.0181363451e-01   1.1719839921e+00   1.8630700790e-05   4.0038003348e-17  -4.9063280628e-59  -1.0817975451e-59   3.0000000000e+02  -2.1502453731e-05   7.7935044846e-37   8.0220832319e-44   8.3398784918e-32   2.1099883278e-67   1.8057791159e-36   2.3300000000e-01   3.3462441207e-35   1.0302062996e-20   5.6611642826e-38  -5.5890902531e-77   1.5059051301e-83   5.0459011844e-50   7.7499924498e-48   3.5834431877e-37   8.7171458633e-21   1.0500255519e-69   5.8189421028e-42   9.8164932283e-87   7.6700000000e-01   1.9075768848e+03
