# time = 0.25
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2697985442e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.1367035938e-09   1.0386153829e-15   1.0386153829e-15   3.0000000014e+02  -2.1502450596e-05   1.2993551153e-23   7.5846257235e-20   5.9854962395e-17   2.4459529567e-35   1.0497015387e-19   2.3299999999e-01   1.3609483708e-18   6.1779692207e-12   3.2209640030e-19   2.0667443300e-46   1.0689173911e-47   2.5267909331e-30   9.4287224296e-28   1.3818728601e-17   1.0310908510e-11   3.0913404763e-46   1.1523652269e-29   1.8120779741e-50   7.6700000000e-01   1.9075768501e+03
  -6.7901275679e-01  -7.0395970883e-01   1.1719839870e+00   1.8630700849e-05   1.0598104228e-08   1.5325539296e-14   1.5325539296e-14   3.0000000129e+02  -2.1502424748e-05   1.7336324480e-22   8.5558341023e-18   6.3679616067e-16   2.7071557394e-33   1.0922967907e-18   2.3299999988e-01   1.4430146532e-17   5.7127218814e-11   3.5883447429e-18   3.3247914227e-44   1.7195778065e-45   3.8336980887e-29   1.4599154881e-26   1.6282556818e-16   9.5243446437e-11   4.8010534948e-44   1.6509618057e-28   2.9151074974e-48   7.6699999997e-01   1.9075765644e+03
  -6.2911885271e-01  -6.5406580475e-01   1.1719839571e+00   1.8630701203e-05   7.3723595870e-08   1.6426055465e-13   1.6426055465e-13   3.0000000893e+02  -2.1502252357e-05   5.5786764805e-21   5.3607345018e-16   5.0533153587e-15   1.6658519474e-31   8.4759805047e-18   2.3299999915e-01   1.1407029887e-16   3.9717868598e-10   2.9631300254e-17   2.9343219633e-42   1.5176275903e-43   4.2801546085e-28   1.6833654971e-25   1.4100837471e-15   6.6133142359e-10   4.1733161760e-42   1.7974618574e-27   2.5727525703e-46   7.6699999979e-01   1.9075746620e+03
  -5.7922494862e-01  -6.0417190067e-01   1.1719837933e+00   1.8630703137e-05   4.1870194455e-07   1.5053990131e-12   1.5053990131e-12   3.0000005072e+02  -2.1501310566e-05   1.1927525942e-19   2.2386448212e-14   3.2760858688e-14   6.8287847707e-30   5.3636360967e-17   2.3299999517e-01   7.3640401661e-16   2.2565197421e-09   1.9943984439e-16   1.8524623961e-40   9.5809137229e-42   4.1855991004e-27   1.7621871004e-24   9.9259364216e-15   3.7514017787e-09   2.6672325714e-40   1.7939451143e-26   1.6242022026e-44   7.6699999882e-01   1.9075642886e+03
  -5.2933104454e-01  -5.5427799658e-01   1.1719830609e+00   1.8630711786e-05   1.9613893598e-06   1.2636855331e-11   1.2636855331e-11   3.0000023765e+02  -2.1497100474e-05   1.6043571075e-18   6.2787788215e-13   1.7424522282e-13   1.8798288412e-28   2.7790463721e-16   2.3299997740e-01   3.8979254588e-15   1.0576919853e-08   1.0974823276e-15   9.0740391929e-39   4.6930860334e-40   3.8733964233e-26   1.9375504518e-23   5.6993617126e-14   1.7552220068e-08   1.4327358389e-38   1.9249033201e-25   7.9559727577e-43   7.6699999447e-01   1.9075180151e+03
  -4.7943714048e-01  -5.0438409250e-01   1.1719805046e+00   1.8630741974e-05   7.3438830033e-06   9.4707283638e-11   9.4707283638e-11   3.0000089002e+02  -2.1482415820e-05   1.4113056309e-17   1.1011085710e-11   7.3429212647e-13   3.2360996938e-27   1.1377484805e-15   2.3299991541e-01   1.6323527958e-14   3.9632406169e-08   4.7620474368e-15   3.1847235938e-37   1.6471409735e-38   3.2462659620e-25   2.0829568506e-22   2.5757208253e-13   6.5638961821e-08   5.9852476245e-37   2.0924708164e-24   2.7923583322e-41   7.6699997932e-01   1.9073569960e+03
  -4.2954323653e-01  -4.5449018846e-01   1.1719733004e+00   1.8630827049e-05   2.2506744348e-05   6.1992862409e-10   6.1992862409e-10   3.0000272857e+02  -2.1441060198e-05   8.6539743957e-17   1.2813080406e-10   2.5296909614e-12   3.6939741890e-26   3.7877448795e-15   2.3299974082e-01   5.5704631374e-14   1.2157531595e-07   1.6815956181e-14   7.8559658853e-36   4.0631408417e-37   2.3465998398e-24   1.8564234243e-21   9.4750545320e-13   2.0089907055e-07   1.7468429045e-35   1.9094762867e-23   6.8883952171e-40   7.6699993670e-01   1.9069047514e+03
  -3.7964933301e-01  -4.0459628461e-01   1.1719563178e+00   1.8631027597e-05   5.8232595360e-05   3.1989011463e-09   3.1989011463e-09   3.0000706260e+02  -2.1343645916e-05   3.4013384772e-16   1.0469678422e-09   7.3297208219e-12   2.9629347933e-25   1.0569467540e-14   2.3299932958e-01   1.5930083401e-13   3.1489179975e-07   4.9615475345e-14   1.2406418115e-34   6.4167687361e-36   1.2958938215e-23   1.1599567019e-20   2.9032538628e-12   5.1909326895e-07   3.0761220823e-34   1.2173735225e-22   1.0879522060e-38   7.6699983642e-01   1.9058425045e+03
  -3.2975543059e-01  -3.5470238142e-01   1.1719253205e+00   1.8631393650e-05   1.2341258948e-04   1.0841393457e-08   1.0841393457e-08   3.0001497341e+02  -2.1165949726e-05   9.4168033912e-16   5.4750220362e-09   1.6981934406e-11   1.5278708970e-24   2.3725658710e-14   2.3299857944e-01   3.6438436448e-13   6.6798157180e-07   1.1611738411e-13   9.9547612223e-34   5.1489046140e-35   4.5460161243e-23   4.3021821710e-20   6.9832928234e-12   1.0988922476e-06   2.5999031856e-33   4.5654347012e-22   8.7312468372e-38   7.6699965366e-01   1.9039093772e+03
  -2.7986153167e-01  -3.0480847977e-01   1.1718764345e+00   1.8631970974e-05   2.2613527793e-04   3.8090222043e-08   3.8090222043e-08   3.0002745019e+02  -2.0885900207e-05   1.2114193709e-15   2.1180653731e-08   3.4006578250e-11   5.8380762440e-24   4.5838019683e-14   2.3299739723e-01   7.1735542536e-13   1.2252934405e-06   2.3282456380e-13   6.3990077008e-33   3.3099295527e-34   1.4844574673e-22   1.4752517426e-19   1.4363416147e-11   2.0114996751e-06   1.7553881606e-32   1.5865402090e-21   5.6141937594e-37   7.6699936593e-01   1.9008712382e+03
  -2.4244129585e-01  -2.5491458357e-01   1.1718444476e+00   1.8632348743e-05   2.9331483803e-04   6.2696600493e-08   6.2696600493e-08   3.0003561443e+02  -2.0702727548e-05   1.5841795509e-14   3.7752635032e-08   4.5783837531e-11   1.0356881590e-23   6.0753847729e-14   2.3299662398e-01   9.5826610198e-13   1.5901162688e-06   3.1304160928e-13   1.3675299654e-32   7.0738758990e-34   2.3749782593e-22   2.3897644951e-19   1.9505667783e-11   2.6079862144e-06   3.7991726766e-32   2.5788136056e-21   1.2000414399e-36   7.6699917785e-01   1.8988874206e+03
  -2.2373136440e-01  -2.2996800813e-01   1.1717601744e+00   1.8633344061e-05   4.6969355842e-04   4.0464434573e-07   4.0464434573e-07   3.0005712555e+02  -2.0220519534e-05   1.5298025713e-14   1.2113047411e-07   8.1961071777e-11   3.2894675411e-23   1.0336347871e-13   2.3299458842e-01   1.7778720831e-12   2.5526153179e-06   5.4991133997e-13   9.2542166294e-32   4.7873852151e-33   8.6636159402e-22   8.7792032009e-19   3.5381750847e-11   4.1756574846e-06   2.5141139749e-31   9.1458272139e-21   8.1249748725e-36   7.6699868319e-01   1.8936788279e+03
  -2.1125807670e-01  -2.1749472068e-01   1.1717304299e+00   1.8633695375e-05   5.2389481126e-04  -8.7582091312e-06  -8.7582091312e-06   3.0006471844e+02  -2.0050515881e-05   4.0961395556e-14   1.7160592826e-07   9.6862256542e-11   4.6479233906e-23   1.1966771417e-13   2.3299387080e-01   2.1645341908e-12   2.8928994302e-06   6.4228583200e-13   1.6690652410e-31   8.6346647023e-33   1.2834736199e-21   1.2946360936e-18   4.1842125761e-11   4.7271124782e-06   4.4638606755e-31   1.3282925966e-20   1.4656638327e-35   7.6699850905e-01   1.8918499810e+03
  -2.0085931985e-01  -2.0502143272e-01   1.1716501643e+00   1.8634643440e-05   2.4217260408e-04  -5.5876241124e-04  -5.5876241124e-04   3.0008520944e+02  -1.9591870091e-05   2.0748461992e-13   3.7516071165e-07   1.3936167182e-10   1.0113638001e-22   1.6509086635e-13   2.3299193477e-01   3.3967219891e-12   3.8121043808e-06   9.0015785968e-13   6.1369605185e-31   3.1751314777e-32   3.0075996233e-21   2.7448898259e-18   6.0212394663e-11   6.2135788539e-06   1.4516290943e-30   2.6558644350e-20   5.3917117537e-35   7.6699803934e-01   1.8869182840e+03
  -1.9461615001e-01  -1.9669720698e-01   1.1715598074e+00   1.8635710660e-05  -3.1467757553e-03  -4.9470705915e-03  -4.9470705915e-03   3.0010827727e+02  -1.9077000621e-05   1.1046883912e-12   9.3679157915e-07   2.1009758014e-10   2.5389420494e-22   2.2837348127e-13   2.3298976160e-01   6.1080427523e-12   4.8534580454e-06   1.2339604182e-12   7.1447569769e-30   3.6966337068e-31   1.9473141351e-20   8.8705615495e-18   8.6156741457e-11   7.8714305924e-06   8.7481953587e-30   6.2804012981e-20   6.2802066409e-34   7.6699751321e-01   1.8814175156e+03
  -1.9149455381e-01  -1.9253509303e-01   1.1714479231e+00   1.8637027234e-05  -1.4746075233e-02  -1.9276947633e-02  -1.9276947633e-02   3.0013677056e+02  -1.8470240762e-05   2.4207696637e-10   1.8304526242e-05   8.0042696246e-10   5.9081167842e-21   8.7165856939e-13   2.3298720466e-01   3.7427531292e-11   6.3570032148e-06   2.6817553505e-12   3.1200102794e-27   1.6134725535e-28   1.3871222430e-18   3.5866914043e-16   2.5895839367e-10   9.5523011090e-06   2.7261380738e-27   2.0839392666e-18   2.7429411423e-31   7.6699688493e-01   1.8749872911e+03
  -1.8993337728e-01  -1.9045401459e-01   1.1703885652e+00   1.8649351437e-05  -3.5615553707e-02  -4.3994360371e-02  -4.3994360371e-02   3.0040479165e+02  -1.3176956038e-05   2.5350900213e-07   9.2322379951e-03   6.9939570955e-09   2.9083861286e-18   1.7658001836e-11   2.3296490891e-01   9.5762341130e-10   2.6919045719e-05   5.5019746200e-11   2.9292863251e-24   1.5167733828e-25   5.0988009993e-17   1.3139717923e-14   6.3991238095e-09   1.6416563176e-05   2.7892579039e-24   9.5813330865e-17   2.5923993964e-28   7.6699174106e-01   1.8083406166e+03
  -1.8914967865e-01  -1.8941273998e-01   1.1550535210e+00   1.8829408170e-05  -7.8881037581e-02  -9.5782261996e-02  -9.5782261996e-02   3.0433989580e+02   7.3987033483e-05   1.3633990550e-05   1.1284999158e+00   2.6440856745e-08   2.8863739565e-16   1.5220790029e-10   2.3259711749e-01   1.1017239142e-08   3.3433099371e-04   9.5508659148e-10   4.8349651353e-22   2.5391430319e-23   7.4681603079e-16   2.0108226055e-13   1.1283025603e-07   1.4544537914e-04   5.6204447389e-22   2.0700058468e-15   4.6928801595e-26   7.6692295474e-01   5.0513360624e+02
  -1.8861476838e-01  -1.8888661732e-01   1.0905994089e+00   1.9626761982e-05  -9.3410651387e-02  -1.5470850540e-01  -1.5470850540e-01   3.2210087674e+02   5.2418176865e-04   2.2294871045e-04   1.4015806305e+01   4.7963089726e-08   3.5617413780e-15   4.8422408607e-10   2.3069688320e-01   4.1344051738e-08   1.6958825304e-03   4.7596856079e-09  -4.3913726881e-19   4.2602891465e-22   3.4318804117e-15   9.8178204291e-13   6.5003723706e-07   1.0064642647e-03  -1.4300921551e-18   1.3807428245e-14   1.0962571115e-24   7.6660002541e-01  -7.4738071765e+03
  -1.8814191354e-01  -1.8834291945e-01   9.3170649525e-01   2.1938051823e-05  -1.6806694583e-02  -2.6003022623e-01  -2.6003022623e-01   3.7641599660e+02   2.0447218588e-03   1.3016165952e-03   6.4235689020e+01   6.9029971567e-08   3.1144175280e-14   1.5882616481e-09   2.2427839916e-01   1.0092149730e-07   5.5335130933e-03   1.4336182125e-08  -3.2592041546e-18   3.0363349538e-21   1.0720432102e-14   3.0535930953e-12   2.4216164497e-06   4.6918232038e-03  -1.3920256230e-17   5.5734827112e-14   1.7890518367e-23   7.6549365704e-01  -3.6438289284e+04
  -1.8782490253e-01  -1.8794090764e-01   8.1129901532e-01   2.4136938654e-05   1.3887954700e-01  -3.5420170401e-01  -3.5420170401e-01   4.3182156829e+02   3.7149349586e-03   2.3894305645e-03   1.1005302709e+02   8.0253463808e-08   1.0197953766e-13   3.1627116379e-09   2.1722801037e-01   1.4335460715e-07   9.0319140406e-03   2.4393724854e-08   1.0444797670e-19   7.4111377315e-21   1.9397110154e-14   4.8881618212e-12   4.3269430696e-06   9.5999212232e-03   3.3154694316e-19   1.0368751229e-13   8.3399496992e-23   7.6413557625e-01  -6.9934286709e+04
  -1.8760453456e-01  -1.8770889743e-01   7.4682232894e-01   2.5531865071e-05   2.6326651456e-01  -4.1798525862e-01  -4.1798525862e-01   4.6883531603e+02   4.9066936177e-03   2.5570965760e-03   1.3985103643e+02   8.6487986173e-08   1.9135440244e-13   4.4187225656e-09   2.1219728104e-01   1.6916808563e-07   1.1345969745e-02   3.1914588156e-08   1.5558002670e-19   1.1555943358e-20   2.6371726340e-14   6.0966106211e-12   5.6786090806e-06   1.3328021807e-02   5.7450169452e-19   1.3848556031e-13   1.8613124669e-22   7.6312275680e-01  -9.5559534347e+04
  -1.8739480681e-01  -1.8750017169e-01   7.0024680163e-01   2.6661708725e-05   3.8037599034e-01  -4.7263328221e-01  -4.7263328221e-01   4.9982920358e+02   5.9382938034e-03   2.1333914647e-03   1.6411972904e+02   9.1051824604e-08   3.0445860218e-13   5.5837002159e-09   2.0784261457e-01   1.8912234253e-07   1.3241438086e-02   3.8766161117e-08   2.0734861733e-19   1.5853368920e-20   3.3044398791e-14   7.0839282322e-12   6.8438763016e-06   1.6696144654e-02   8.6202297359e-19   1.6931251666e-13   3.3323918109e-22   7.6221263428e-01  -1.1835216377e+05
