# time = 0.8
# Grid points = 796
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517298603e-01  -7.5000000000e-01   1.1719786196e+00   1.8630764229e-05   1.9878746585e-05  -1.2831678189e-05  -1.2831678189e-05   3.0000137099e+02  -2.1471637787e-05   9.2804013015e-18   5.2540237136e-11   1.7651775142e-12   1.3746695328e-26   2.2613043646e-15   2.3299986991e-01   3.3473550165e-14   6.1274793194e-08   1.3022202646e-14   6.2954384170e-31   3.2560109929e-32   3.1293326625e-19   9.3411795635e-14   1.1525455372e-12   1.0049099473e-07   3.1454728658e-29   7.5975702746e-17   5.5198894205e-35   7.6699996832e-01   1.9072406797e+03
  -6.7554199041e-01  -7.0034597206e-01   1.1719746794e+00   1.8630810753e-05  -2.9741739714e-05  -7.6088581999e-05  -7.6088581999e-05   3.0000237646e+02  -2.1449035727e-05   9.2569297543e-18   1.7779792914e-10   3.4736932615e-12   4.4868515478e-26   4.0760861602e-15   2.3299977450e-01   5.9468181176e-14   1.0630801255e-07   2.5432249998e-14   7.3270434829e-30   3.7895743730e-31   2.0500952196e-18   8.0741322740e-13   2.5904212814e-12   1.7408687256e-07   4.7828580960e-28   6.5201130524e-16   6.4245630697e-34   7.6699994509e-01   1.9069937551e+03
  -6.3833605902e-01  -6.5073800875e-01   1.1719717323e+00   1.8630845552e-05  -2.4962916693e-04  -2.5195853620e-04  -2.5195853620e-04   3.0000312852e+02  -2.1432129663e-05   3.1139771120e-18   3.2966006521e-10   5.3809059226e-12   8.1718561186e-26   5.4631265714e-15   2.3299970315e-01   7.9082465736e-14   1.4001359747e-07   3.5449524913e-14   2.6160852853e-29   1.3530532756e-30   5.5043165748e-18   2.5754922784e-12   3.9611272405e-12   2.2909357020e-07   1.9857055289e-27   2.0380552844e-15   2.2939002459e-33   7.6699992773e-01   1.9068091184e+03
  -6.1353215954e-01  -6.2593410929e-01   1.1719711516e+00   1.8630852404e-05  -4.1152968607e-04  -3.6864671282e-04  -3.6864671282e-04   3.0000327665e+02  -2.1428738188e-05   6.9353367441e-15   4.5741106622e-10   1.5936599021e-11   1.1449500204e-25   5.7392346346e-15   2.3299968908e-01   8.2953083895e-14   1.4668904858e-07   4.1643100875e-14   4.1632208763e-29   2.1532397107e-30   8.3508106677e-18   4.1616434292e-11   1.0023003512e-11   2.3989387568e-07   3.7973093529e-26   3.7412214720e-14   3.6505082285e-33   7.6699992427e-01   1.9067723583e+03
  -5.9298934863e-01  -6.0113020979e-01   1.1719498489e+00   1.8631091266e-05  -1.1340660094e-03  -9.4793833032e-04  -9.4793833032e-04   3.0000858390e+02  -2.0963513698e-05   2.1153309626e-10   5.7706743185e-07   4.7815030076e-09   8.1654397461e-23   6.6012147347e-15   2.3299885435e-01   9.4542963622e-14   6.0726654883e-07   3.2757421352e-11   4.5942838694e-26   2.3762328710e-27   8.0859897980e-15   2.6705806752e-07   4.5609738595e-08   6.4671538362e-07   4.8785451028e-22   4.2196287029e-10   4.0413817998e-30   7.6699957376e-01   1.9008911823e+03
  -5.7670756657e-01  -5.8484848746e-01   1.1693012960e+00   1.8660769351e-05   3.0475376346e-03  -8.7504428929e-03  -8.7504428929e-03   3.0067083513e+02   4.2200142087e-05   6.4833000646e-08   7.0929462142e-05   3.2052261613e-07   8.8856104307e-21   6.9904839298e-15   2.3288303530e-01   7.5399730955e-14   5.9683808077e-05   4.6852632885e-09   4.4050046131e-24   2.2832436756e-25   9.7549167899e-13   3.6508605700e-05   6.5380109955e-06   6.2507424182e-05   6.5037445922e-20   7.0507695172e-08  -3.9744983561e-25   7.6695133114e-01   1.0295346511e+03
  -5.6357487112e-01  -5.6856664568e-01   1.1347146752e+00   1.9057621066e-05   9.5874700171e-02  -9.8608698267e-02  -9.8608698267e-02   3.0960689063e+02   9.0248293303e-04   1.0840858287e-07   6.2909857776e-04   3.1529354519e-06   6.5393233591e-21   2.9654344953e-15   2.3127607990e-01   3.3962972531e-15   8.5300831284e-04   6.8588270663e-08   2.5797274931e-24   1.3748999114e-25   1.3263201528e-11   5.2550931855e-04   9.5746646773e-05   9.5670497885e-04   4.5939213838e-20   1.0848246482e-06   1.0005853777e-26   7.6628864448e-01  -1.1198071182e+04
  -5.5359132461e-01  -5.5858309656e-01   1.1214009125e+00   1.9214921457e-05   1.3104241624e-01  -1.3531758730e-01  -1.3531758730e-01   3.1318803838e+02   1.2475641563e-03   5.6288298026e-09   1.1573537645e-03   4.5556080515e-06   8.8952175047e-21   1.1692137398e-15   2.3063536211e-01   3.1935567479e-15   1.1725220568e-03   9.4128421819e-08   3.3815172550e-24   1.8214966564e-25   1.8809874547e-11   7.2211951723e-04   1.3141014679e-04   1.3095309631e-03   5.8640517498e-20   1.4849694974e-06   2.4594359924e-26   7.6602292048e-01  -1.6063706351e+04
  -5.4480544118e-01  -5.4859955265e-01   1.1246624880e+00   1.9175972108e-05   1.1888795691e-01  -1.2461921508e-01  -1.2461921508e-01   3.1229773694e+02   1.1589562921e-03   1.3897181497e-06   1.0391944720e-03   4.7936035105e-06   8.3115183653e-21   1.5724296828e-15   2.3081314653e-01   3.2356725060e-15   1.0961293933e-03   8.7312459425e-08   3.2962222990e-24   1.7710418137e-25   1.8023468333e-11   6.7382714825e-04   1.2190716272e-04   1.1950865133e-03   5.4321626178e-20   1.3549572208e-06   1.9476909772e-26   7.6609366736e-01  -1.4656291417e+04
  -5.3909272504e-01  -5.4101132971e-01   1.0652938257e+00   1.9908209929e-05   3.2074752759e-01  -2.7955384189e-01  -2.7955384189e-01   3.2923964403e+02   2.8023082340e-03   4.1664837330e-06   4.1453020611e-03   1.0110871893e-05   3.4334021206e-20   6.5225164693e-17   2.2774043379e-01   4.4461886093e-15   2.6102813211e-03   2.0963378557e-07   7.9211013092e-24   4.4583201991e-25   3.3998552858e-11   1.6073545536e-03   2.9237441549e-04   2.9089380613e-03   1.8163636076e-19   3.2993123649e-06   4.9045790878e-25   7.6482699801e-01  -3.8066195090e+04
  -5.3487320728e-01  -5.3717412038e-01   1.0269907578e+00   2.0412276882e-05   4.9513744727e-01  -3.6999033832e-01  -3.6999033832e-01   3.4118617361e+02   3.9746495618e-03   7.6058171461e-07   6.0357468781e-03   1.3488257474e-05   6.3483675731e-20   8.8320513306e-18   2.2553161030e-01   4.9683373198e-15   3.6798490507e-03   2.9751554690e-07   9.2391300305e-24   5.3528193300e-25   3.7228977918e-11   2.2698626988e-03   4.1441364539e-04   4.1654500976e-03   2.9333129823e-19   4.7243983426e-06   2.6920256232e-24   7.6392030399e-01  -5.4981900625e+04
  -5.3027090497e-01  -5.3257229419e-01   1.0352809874e+00   2.0300443061e-05   4.7782856011e-01  -3.2356843212e-01  -3.2356843212e-01   3.3851280640e+02   3.7046266984e-03   2.9989128512e-07   5.8120281129e-03   1.4048666242e-05   5.8333592491e-20   2.2901360870e-18   2.2607432414e-01   5.0400425001e-15   3.4502962929e-03   2.7658635307e-07   9.6694097318e-24   5.5682633372e-25   3.8028469471e-11   2.1232676056e-03   3.8540171831e-04   3.8132316718e-03   2.7171213960e-19   4.3252780139e-06   1.8462470814e-24   7.6413482800e-01  -5.0697476934e+04
  -5.2691505503e-01  -5.2796951576e-01   1.0172919960e+00   2.0543639404e-05   5.8155530898e-01  -3.5165236961e-01  -3.5165236961e-01   3.4433404589e+02   4.2769403541e-03   1.1449936713e-05   6.5482334257e-03   1.5642141461e-05   7.4844107733e-20   1.2620161363e-18   2.2499803036e-01   5.2011153461e-15   3.9744589751e-03   3.1951961472e-07   9.8003105393e-24   5.7196603026e-25   3.8193164035e-11   2.4473132416e-03   4.4492883123e-04   4.4216694054e-03   3.2685563254e-19   5.0158716904e-06   3.9691297437e-24   7.6369262161e-01  -5.8935805105e+04
  -5.2454781089e-01  -5.2586059430e-01   9.7257249980e-01   2.1176371284e-05   8.3527324707e-01  -4.5800013253e-01  -4.5800013253e-01   3.5973161632e+02   5.8086134421e-03   9.5374471640e-06   8.2080234039e-03   1.8356954860e-05   1.3428470634e-19   2.7308046457e-19   2.2207089082e-01   5.6962940553e-15   5.3497304815e-03   4.3534972795e-07   1.0022986579e-23   6.0406152221e-25   3.7653924464e-11   3.3057198351e-03   6.0555041305e-04   6.1394230333e-03   5.0517566273e-19   6.9632859594e-06   2.5001986848e-23   7.6250292978e-01  -8.1494244788e+04
  -5.2122988759e-01  -5.2323502748e-01   9.6857380855e-01   2.1234792548e-05   8.8643283723e-01  -4.4292353522e-01  -4.4292353522e-01   3.6117148651e+02   5.9516724866e-03   7.0187070011e-07   8.0969934371e-03   1.8898536531e-05   1.3733970246e-19   1.6481940610e-19   2.2180514084e-01   5.5813977133e-15   5.4828724826e-03   4.4610778977e-07   9.4640399209e-24   5.7197712103e-25   3.6462723730e-11   3.3872753876e-03   6.2033272981e-04   6.2839881674e-03   5.0752211315e-19   7.1278372294e-06   2.9209284426e-23   7.6239391788e-01  -8.3519801461e+04
  -5.1689442176e-01  -5.1922474770e-01   1.0062871443e+00   2.0695331946e-05   7.1879335882e-01  -3.1030444418e-01  -3.1030444418e-01   3.4799226884e+02   4.6379543772e-03   1.0431240306e-06   6.7295869211e-03   1.7000671814e-05   8.3920822354e-20   4.6146354260e-19   2.2432332001e-01   5.1255810332e-15   4.3062593979e-03   3.4659361597e-07  -1.7375109502e-21   5.4076147483e-25   3.6823391752e-11   2.6520969743e-03   4.8232654230e-04   4.8001075363e-03   3.5091292545e-19   5.4452671752e-06   6.2522668345e-24   7.6341309697e-01  -6.4107358867e+04
  -5.1193316125e-01  -5.1456409582e-01   9.9768345524e-01   2.0815977358e-05   7.5685189119e-01  -3.4755553666e-01  -3.4755553666e-01   3.5091576760e+02   4.9265174284e-03   1.1107242497e-06   8.7568469620e-03   1.7084756014e-05   1.1679000349e-19   4.6301783423e-19   2.2376806521e-01   6.4927239644e-15   4.5645328422e-03   3.6793997359e-07   1.4303813839e-23   8.4685021590e-25   4.5742528463e-11   2.8136885796e-03   5.1278892029e-04   5.1272358092e-03   4.7622881932e-19   5.8163581255e-06   9.0233473909e-24   7.6319041954e-01  -6.8358323550e+04
  -5.0795032246e-01  -5.0930222668e-01   1.0335641002e+00   2.0322881852e-05   6.0056163738e-01  -2.2314037342e-01  -2.2314037342e-01   3.3904522276e+02   3.7504892760e-03   1.8508252613e-06   5.3361681837e-03   1.5229579860e-05   5.4706730100e-20   2.0876235544e-18   2.2602249782e-01   4.6183418414e-15   3.5101428223e-03   2.7971306437e-07  -1.4796292471e-21   4.6421923540e-25   3.4617164595e-11   2.1559116773e-03   3.8931674088e-04   3.7949467120e-03   2.4788842040e-19   4.3054088290e-06   1.9284671752e-24   7.6410736950e-01  -5.0956543063e+04
  -5.0524625696e-01  -5.0659841823e-01   1.0430548532e+00   2.0197044269e-05   5.4825854764e-01  -2.2735458083e-01  -2.2735458083e-01   3.3605278229e+02   3.4604061987e-03   1.3118672455e-06   6.4528017093e-03   1.3548176763e-05   6.1769204303e-20   1.7826280015e-17   2.2654714561e-01   5.8933497756e-15   3.2334298973e-03   2.5789997027e-07  -2.4471699045e-21   7.6915557514e-25   4.4688112767e-11   1.9880661314e-03   3.5977688287e-04   3.5265065116e-03   2.9333905716e-19   4.0015955950e-06   1.3237464061e-24   7.6432726725e-01  -4.7014850084e+04
  -5.0312183129e-01  -5.0389409569e-01   1.0197347625e+00   2.0511582998e-05   6.2320341866e-01  -3.5919467614e-01  -3.5919467614e-01   3.4357541433e+02   4.2293276359e-03   2.5134477753e-05   8.2691086981e-03   1.2716228494e-05   9.0366936240e-20   1.2551213547e-17   2.2498007753e-01   6.4775529192e-15   3.8735460649e-03   3.1711604991e-07   1.5542824940e-23   9.0504775647e-25   4.8435621648e-11   2.3985313272e-03   4.4254946889e-04   4.5865314458e-03   4.2231920910e-19   5.2026528068e-06   6.8119904909e-24   7.6370052812e-01  -5.9604569040e+04
  -5.0201746034e-01  -5.0234956690e-01   1.0616696496e+00   1.9954606020e-05   4.0046977790e-01  -2.4327792322e-01  -2.4327792322e-01   3.3032518973e+02   2.9003641877e-03   6.7877370543e-05   5.4004142649e-03   1.1130473171e-05   4.6158924553e-20   6.0428886143e-17   2.2757953382e-01   5.6758533928e-15   2.7109758274e-03   2.1642537594e-07  -2.2885827661e-21   7.2276984480e-25   4.3160655610e-11   1.6673614373e-03   3.0210546977e-04   2.9661450299e-03   2.3673806968e-19   3.3669648227e-06   5.8436110046e-25   7.6475916451e-01  -3.9136435558e+04
  -5.0089289809e-01  -5.0168535378e-01   1.1036182210e+00   1.9428081525e-05   2.4501920032e-01  -1.1874226871e-01  -1.1874226871e-01   3.1806844202e+02   1.7021530003e-03   1.8022376125e-05   2.7722332559e-03   9.5461111424e-06   2.1517006394e-20   1.5338594036e-16   2.2987805813e-01   5.2214485293e-15   1.6316783099e-03   1.2634933324e-07  -4.6537534402e-21   5.5241027103e-25   3.5005353580e-11   9.9695548886e-04   1.7633513515e-04   1.6154089073e-03   1.1771534783e-19   1.8335625728e-06   6.9168577504e-26   7.6569005797e-01  -2.1455272857e+04
  -4.9926547122e-01  -5.0010044240e-01   1.0998815384e+00   1.9473904283e-05   2.6033757634e-01  -1.2864618275e-01  -1.2864618275e-01   3.1912577133e+02   1.8063349854e-03   1.3177205040e-05   2.9888073385e-03   9.4157891141e-06   2.3030877603e-20   1.4315929260e-16   2.2967201286e-01   5.2097354739e-15   1.7231198230e-03   1.3426587296e-07   2.3023060451e-23  -2.1935302317e-21   3.5803447034e-11   1.0542003713e-03   1.8743119203e-04   1.7434720701e-03   1.2682182825e-19   1.9792014355e-06   8.5871614570e-26   7.6560823439e-01  -2.3062254153e+04
