# time = 0.325
# Grid points = 831
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516414862e-01  -7.5000000000e-01   1.1719839006e+00   1.8630701870e-05   2.3523854498e-07   2.1866778198e-12   2.1866778198e-12   3.0000002335e+02  -2.1501927896e-05   4.6205263130e-20   6.2705313971e-15   1.7558082862e-14   1.8676641555e-30   2.7568871767e-17   2.3299999778e-01   3.8969899065e-16   1.0394190139e-09   1.1074269594e-16   1.8062554119e-40   9.3419308653e-42   7.7121274834e-27   5.5770413858e-24   5.8440377783e-15   1.7232850899e-09   3.7601772415e-40   5.7387089742e-26   1.5836878262e-44   7.6699999946e-01   1.9075711094e+03
  -6.7534530340e-01  -7.0032829724e-01   1.1719836219e+00   1.8630705161e-05   9.9676378215e-07   1.3651260085e-11   1.3651260085e-11   3.0000009446e+02  -2.1500327039e-05   2.1892844523e-19   1.1932613000e-13   7.6861887667e-14   3.5102659761e-29   1.1847086851e-16   2.3299999102e-01   1.6998504873e-15   4.2064482833e-09   4.9467549417e-16   5.1784072023e-39   2.6782666517e-40   5.0688561273e-26   3.9954668420e-23   2.6806066626e-14   6.9660924395e-09   1.1549540893e-38   4.1420019074e-25   4.5403293178e-43   7.6699999781e-01   1.9075535505e+03
  -6.2537931574e-01  -6.5036230957e-01   1.1719826834e+00   1.8630716244e-05   3.5614315572e-06   7.3260162742e-11   7.3260162742e-11   3.0000033399e+02  -2.1494937179e-05   1.8818638631e-18   1.7298990128e-12   2.9426837964e-13   5.0251891162e-28   4.4406911836e-16   2.3299996827e-01   6.4727408263e-15   1.4878188804e-08   1.9274401720e-15   1.1261499983e-37   5.8244414378e-39   2.8948967891e-25   2.4482178628e-22   1.0722975144e-13   2.4605351800e-08   2.6640344869e-37   2.5580626664e-24   9.8739263109e-42   7.6699999225e-01   1.9074945232e+03
  -5.7541332811e-01  -6.0039632192e-01   1.1719800522e+00   1.8630747316e-05   1.0750121139e-05   2.9322277157e-10   2.9322277157e-10   3.0000100547e+02  -2.1479833758e-05   1.1722403162e-17   1.8049177935e-11   9.5712415250e-13   5.1787038756e-27   1.4119952416e-15   2.3299990451e-01   2.0912436303e-14   4.4809343168e-08   6.3625802776e-15   1.7233981353e-36   8.9134298940e-38   1.3712216027e-24   1.2253981040e-21   3.6296992909e-13   7.3996302382e-08   4.2769306114e-36   1.2898955051e-23   1.5110757047e-40   7.6699997669e-01   1.9073293879e+03
  -5.2544734060e-01  -5.5043033431e-01   1.1719737700e+00   1.8630821501e-05   2.7909605416e-05   3.5915315002e-10   3.5915315002e-10   3.0000260868e+02  -2.1443789621e-05   5.3637175228e-17   1.3847389512e-10   2.6726153094e-12   3.9269915566e-26   3.8515449011e-15   2.3299975235e-01   5.7948814365e-14   1.1630685375e-07   1.7973638790e-14   1.8827683709e-35   9.7377578668e-37   5.4060842482e-24   5.0401950635e-21   1.0493754580e-12   1.9177391298e-07   4.8520007617e-35   5.3387382381e-23   1.6508747340e-39   7.6699993957e-01   1.9069359627e+03
  -4.7548135349e-01  -5.0046434690e-01   1.1719609777e+00   1.8630972564e-05   6.2835741758e-05  -7.3957548729e-09  -7.3957548729e-09   3.0000587328e+02  -2.1370426138e-05   1.7178043563e-16   7.8915927736e-10   6.4355574732e-12   2.2147559102e-25   9.0632783531e-15   2.3299944264e-01   1.3845383032e-13   2.6196604291e-07   4.3628887674e-14   1.4778965524e-34   7.6438455292e-36   1.7761403927e-23   1.7086668696e-20   2.5997457694e-12   4.3131058913e-07   3.9163146719e-34   1.8175319328e-22   1.2959704835e-38   7.6699986407e-01   1.9061365131e+03
  -4.2551536712e-01  -4.5049836008e-01   1.1719396214e+00   1.8631224762e-05   1.2108280518e-04  -7.3327020454e-08  -7.3327020454e-08   3.0001132354e+02  -2.1247996474e-05   3.5229466570e-16   3.2396662017e-09   1.3146473070e-11   9.0141954860e-25   1.8125912011e-14   2.3299892580e-01   2.8097379942e-13   5.0525306355e-07   8.9515354500e-14   8.0690109792e-34   4.1734751808e-35   4.7786548810e-23   4.6877776377e-20   5.4250567916e-12   8.3076476281e-07   2.1727135580e-33   4.9900034987e-22   7.0766527740e-38   7.6699973816e-01   1.9048044203e+03
  -3.7554938162e-01  -4.0053237416e-01   1.1719120585e+00   1.8631550261e-05   1.9603964531e-04  -3.6889149117e-07  -3.6889149117e-07   3.0001835797e+02  -2.1090039688e-05   5.4793799020e-16   9.2003282015e-09   2.2301673189e-11   2.5438350050e-24   3.0208810731e-14   2.3299825900e-01   4.7467131663e-13   8.1937677542e-07   1.5203302358e-13   3.5546909934e-33   1.8386194471e-34   1.2461684867e-22   1.1289729274e-19   9.3330634898e-12   1.3458062071e-06   8.7958300514e-33   1.1675540384e-21   3.1180448493e-37   7.6699957579e-01   1.9030881431e+03
  -3.3807489291e-01  -3.5056638909e-01   1.1718875100e+00   1.8631840167e-05   2.6079727653e-04  -2.3073683105e-06  -2.3073683105e-06   3.0002462326e+02  -2.0949417994e-05   1.0002121537e-15   1.7622921467e-08   3.1030178060e-11   4.8522009143e-24   4.1352600768e-14   2.3299766537e-01   6.6009894117e-13   1.0992919227e-06   2.1082970856e-13   9.0364319241e-32   4.6741006826e-33   2.2780891502e-21   1.3692633173e-18   1.3079047969e-11   1.8039569887e-06   1.6117738558e-31   1.3612722453e-20   7.9276124966e-36   7.6699943134e-01   1.9015628286e+03
  -3.1309190053e-01  -3.2558339672e-01   1.1718640415e+00   1.8632117317e-05   3.0950700399e-04  -1.3875706861e-05  -1.3875706861e-05   3.0003061298e+02  -2.0815072339e-05   2.4644881732e-15   3.0024940255e-08   4.1325042463e-11   8.2405830301e-24   5.2870460913e-14   2.3299709826e-01   8.7290683437e-13   1.3673332897e-06   2.7298123827e-13   4.8587064324e-30   2.5132305861e-31   9.2629592012e-20   5.6940489000e-17   1.7367384155e-11   2.2408420669e-06   1.0475584734e-29   7.2306362028e-19   4.2631259712e-34   7.6699929351e-01   1.9001087026e+03
