# time = 0.4
# Grid points = 939
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494698098e-01  -7.5000000000e-01   1.1719835768e+00   1.8630705694e-05   1.2886049048e-06   1.4330956749e-11   1.4330956749e-11   3.0000010598e+02  -2.1500068770e-05   7.9670886053e-19   1.7166379298e-13   9.3093542867e-14   4.9913297841e-29   1.3996321627e-16   2.3299998993e-01   2.0393798067e-15   4.7214528561e-09   6.0603282307e-16   1.2304904111e-38   6.3640834473e-40   1.0039327747e-25   8.7440429964e-23   3.3710711971e-14   7.8056648699e-09   2.9967840848e-38   9.2158608365e-25   1.0788709652e-42   7.6699999754e-01   1.9075507663e+03
  -6.7504635355e-01  -6.9989396196e-01   1.1719824168e+00   1.8630719392e-05   5.1854261779e-06  -9.4692750295e-11  -9.4692750295e-11   3.0000040201e+02  -2.1493410383e-05   2.5937902940e-18   2.9075557445e-12   3.8563744250e-13   8.3333705607e-28   5.6558455945e-16   2.3299996182e-01   8.3960611214e-15   1.7917521826e-08   2.5576738505e-15   4.3939644757e-37   2.2725565024e-38   8.7077541450e-25   7.3787307326e-22   1.4642249484e-13   2.9578281843e-08   1.1281122743e-36   8.5584786994e-24   3.8525729861e-41   7.6699999068e-01   1.9074779681e+03
  -6.2535113674e-01  -6.5019874513e-01   1.1719794059e+00   1.8630754947e-05   1.5297109449e-05  -2.3547702456e-09  -2.3547702456e-09   3.0000117039e+02  -2.1476134300e-05   1.2686541714e-17   2.7957164003e-11   1.2043568485e-12   7.9240781297e-27   1.7279674551e-15   2.3299988889e-01   2.6052029501e-14   5.2185626149e-08   8.0786675947e-15   2.7687905706e-35   1.4320217678e-36   1.7683799514e-23   1.2446955083e-20   4.7271211171e-13   8.6030163956e-08   7.4036987613e-35   1.8307240292e-22   2.4276854123e-39   7.6699997289e-01   1.9072893625e+03
  -5.7565592004e-01  -6.0050352835e-01   1.1719731914e+00   1.8630828333e-05   3.6144786127e-05  -2.4276954294e-08  -2.4276954294e-08   3.0000275631e+02  -2.1440489374e-05   4.2127332327e-17   1.7148708797e-10   3.0044719842e-12   4.8179411121e-26   4.2263964067e-15   2.3299973841e-01   6.4588758878e-14   1.2294214993e-07   2.0284364930e-14   1.7661711664e-33   9.1347175935e-35   4.5499504599e-22   3.0860167129e-19   1.2081609842e-12   2.0243273381e-07   5.0268188119e-33   5.0954672841e-21   1.5486438217e-37   7.6699993621e-01   1.9069007130e+03
  -5.2596070356e-01  -5.5080831173e-01   1.1719625898e+00   1.8630953525e-05   7.1591715739e-05  -1.5211996897e-07  -1.5211996897e-07   3.0000546183e+02  -2.1379698889e-05   9.8192506584e-17   7.3137947389e-10   6.2594648207e-12   2.0402699901e-25   8.6335977881e-15   2.3299948179e-01   1.3354473025e-13   2.4369511754e-07   4.2331801755e-14   4.6056377685e-32   2.3820831136e-33   5.7385249097e-21   4.0231905314e-18   2.5668977554e-12   4.0084060957e-07   1.5114588440e-31   7.6551469890e-20   4.0386533977e-36   7.6699987367e-01   1.9062386070e+03
  -4.7626548738e-01  -5.0111309540e-01   1.1719475114e+00   1.8631131583e-05   1.2156648409e-04  -6.4970115825e-07  -6.4970115825e-07   3.0000930987e+02  -2.1293261368e-05   1.5622372389e-16   2.3066690375e-09   1.1320491589e-11   6.3717635664e-25   1.5166679804e-14   2.3299911690e-01   2.3625850302e-13   4.1555660326e-07   7.6653874439e-14   1.1425852170e-30   5.9096608545e-32   8.0472510563e-20   6.1460815029e-17   4.9189145691e-12   6.8274095030e-07   4.9915899590e-30   1.5033927303e-18   1.0020174959e-34   7.6699978479e-01   1.9052979774e+03
  -4.2657027130e-01  -4.5141787937e-01   1.1719301896e+00   1.8631336127e-05   1.7794875193e-04  -1.8875549576e-06  -1.8875549576e-06   3.0001373038e+02  -2.1193995402e-05   1.4239593688e-16   5.6293764301e-09   1.8326703723e-11   1.5162231836e-24   2.3363688439e-14   2.3299869786e-01   3.6038755354e-13   6.1340399205e-07   1.2739252173e-13   1.1780381607e-29   6.0931399343e-31   5.4393434349e-19   4.3261737286e-16   9.6928381852e-12   1.0058728125e-06   5.8366666172e-29   1.1727742980e-17   1.0332178354e-33   7.6699968284e-01   1.9042181091e+03
  -3.7687505551e-01  -4.0172266324e-01   1.1719165674e+00   1.8631496962e-05   2.2092464563e-04  -3.6047929203e-06  -3.6047929203e-06   3.0001720651e+02  -2.1115969027e-05   4.1738465801e-16   1.0467648469e-08   2.6132930217e-11   2.6775771159e-24   3.1295093772e-14   2.3299836850e-01   4.6380357856e-13   7.7004275950e-07   1.9750126401e-13   5.4188848999e-29   2.8028371990e-30   1.9442002507e-18   1.5854052731e-15   1.9336877537e-11   1.2584569473e-06   2.8947876883e-28   4.5618258664e-17   4.7531169319e-33   7.6699960295e-01   1.9033682644e+03
  -3.3960452267e-01  -3.5202744778e-01   1.1718893703e+00   1.8631817606e-05   2.9008817340e-04  -1.4491521085e-05  -1.4491521085e-05   3.0002414061e+02  -2.0960670310e-05   1.1105882581e-14   5.7780370327e-08   7.8552169525e-11   1.1294048341e-23   7.2785114677e-14   2.3299771333e-01   7.2646440209e-13   1.1018633551e-06   9.0203458974e-13   1.0456904329e-27   5.4088290162e-29   2.3953578736e-17   2.0037369847e-14   1.5024464563e-10   1.7361724614e-06   6.0147366846e-27   6.0991210889e-16   9.1736801659e-32   7.6699944840e-01   1.9016463825e+03
  -3.2097013491e-01  -3.2718159755e-01   1.1718188504e+00   1.8632643013e-05   3.6159007315e-04  -6.4903015641e-05  -6.4903015641e-05   3.0004204376e+02  -2.0559179848e-05   7.3577771965e-14   1.2075165121e-06   4.8053578938e-10   1.7299634072e-22   4.4374663806e-13   2.3299602252e-01   1.5229374401e-12   2.2056031004e-06   1.0355289050e-11   2.8789963567e-26   1.4892639252e-27   3.1461765884e-16   2.7321959527e-13   2.0248689154e-09   2.6596755388e-06   1.8785216399e-25   9.1729124578e-15   2.5267805691e-30   7.6699910969e-01   1.8966504461e+03
