# time = 0.875
# Grid points = 1353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2989010306e-01  -7.5000000000e-01   1.1719643716e+00   1.8630924488e-05   2.4866026591e-05  -7.9859613453e-05  -7.9859613453e-05   3.0000493523e+02  -2.1154268182e-05   4.2211289718e-13   1.8605648223e-07   1.2683819294e-09   2.3251969939e-23   2.8489961245e-15   2.3299926447e-01   4.1055694066e-14   3.6356075741e-07   2.2958567556e-11   1.1440849773e-26   5.9172965718e-28   4.6368232716e-15   1.7692851241e-07   3.2022585065e-08   4.3853423595e-07   1.7877316474e-22   3.5608390392e-10   1.0063646605e-30   7.6699972283e-01   1.9028109396e+03
  -6.8967800207e-01  -7.0978020612e-01   1.1717994425e+00   1.8632772166e-05   3.8356789486e-04  -6.0410919170e-04  -6.0410919170e-04   3.0004613409e+02  -1.7248752469e-05   3.0599461401e-12   2.8227356285e-06   1.6605419448e-08   3.5194254593e-22   3.8270954067e-15   2.3299198707e-01   4.5887880130e-14   3.9972462923e-06   3.1120222197e-10   1.7108455674e-25   8.8498143600e-27   6.2049991761e-14   2.3968534705e-06   4.3435054917e-07   4.4427985622e-06   2.7210771805e-21   4.8479416877e-09   1.5657960662e-29   7.6699671992e-01   1.8479280017e+03
  -6.4949304292e-01  -6.6957579802e-01   1.1710843854e+00   1.8640782643e-05   2.3429984755e-03  -2.5888437153e-03  -2.5888437153e-03   3.0022485820e+02  -1.4214968140e-07   1.0646229441e-11   1.0432158854e-05   8.1576769003e-08   1.2471470918e-21   4.3004527901e-15   2.3296017474e-01   3.2025067842e-14   1.9845032004e-05   1.5780356749e-09   5.8603089416e-25   3.0331623016e-26   3.0483374921e-13   1.2139774011e-05   2.2027235357e-06   2.1960953926e-05   9.6747471015e-21   2.4675490614e-08   6.3670082005e-29   7.6698356895e-01   1.6067808453e+03
  -6.1954396302e-01  -6.2941028782e-01   1.1704182968e+00   1.8648250401e-05   4.2748441873e-03  -4.3704039283e-03  -4.3704039283e-03   3.0039153676e+02   1.5835306196e-05   1.7267329635e-10   1.4287541706e-05   1.4133316809e-07   1.6171840885e-21   4.3327029809e-15   2.3293045517e-01   2.3678387977e-14   3.4633502738e-05   2.7619796360e-09   7.4550806284e-25   3.8606627547e-26   5.2493881425e-13   2.1239506257e-05   3.8554435800e-06   3.8346077126e-05   1.2546532675e-20   4.3241759074e-08   9.4469152173e-29   7.6697128297e-01   1.3812770655e+03
  -5.9981131271e-01  -6.0967763823e-01   1.1680379043e+00   1.8674986487e-05   1.1432302065e-02  -1.0592562272e-02  -1.0592562272e-02   3.0098871556e+02   7.3130665022e-05   9.6660754287e-10   2.1144154560e-05   3.5359471650e-07   1.6964504605e-21   3.8261543563e-15   2.3282385773e-01   9.7090481649e-15   8.7638940020e-05   7.0090360596e-09   7.5011932208e-25   3.8920384938e-26   1.2921268496e-12   5.3869281801e-05   9.7841814348e-06   9.7162377520e-05   1.3129023109e-20   1.0992408324e-07   1.6146399801e-28   7.6692721696e-01   5.7199459460e+02
  -5.8306094553e-01  -5.8994498719e-01   1.1638155717e+00   1.8722600459e-05   2.4406311830e-02  -2.1517639816e-02  -2.1517639816e-02   3.0205384413e+02   1.7538228397e-04   2.1663259103e-09   3.6420145754e-05   7.3215241318e-07   9.3759620887e-22   2.8306096256e-15   2.3263361754e-01   2.5382827151e-15   1.8222467105e-04   1.4589115480e-08   3.9498577578e-25   2.0564383263e-26   2.6168440491e-12   1.1210156986e-04   2.0365576066e-05   2.0214554021e-04   7.2481226774e-21   2.2896794616e-07   2.5240521603e-28   7.6684856939e-01  -8.7258217079e+02
  -5.7273487380e-01  -5.7617690387e-01   1.1606731997e+00   1.8758193340e-05   3.4358185487e-02  -2.9365479613e-02  -2.9365479613e-02   3.0285141429e+02   2.5199627590e-04   1.5803686143e-08   6.1039604626e-05   1.0189726537e-06   1.2117273798e-21   2.3534254297e-15   2.3249112946e-01   2.3344179345e-15   2.5311012010e-04   2.0268511091e-08   4.8585671246e-25   2.5359850840e-26   3.5142988469e-12   1.5574039701e-04   2.8292680254e-05   2.8072760918e-04   9.2465482655e-21   3.1808835246e-07   4.7807286161e-28   7.6678964240e-01  -1.9546964532e+03
  -5.6585080720e-01  -5.6929284373e-01   1.1533648740e+00   1.8841503252e-05   5.7723695678e-02  -4.7788831448e-02  -4.7788831448e-02   3.0472273129e+02   4.3185189159e-04   1.0408748702e-07   1.4214202584e-04   1.6916652073e-06   1.7315315732e-21   1.2513990558e-15   2.3215661960e-01   1.9591471648e-15   4.1951463434e-04   3.3601404544e-08   6.4581155747e-25   3.3908548203e-26   5.6191194533e-12   2.5818339577e-04   4.6902274493e-05   4.6522200039e-04   1.2789226965e-20   5.2732515530e-07   1.3870209003e-27   7.6665130550e-01  -4.4951751302e+03
  -5.6017056958e-01  -5.6240877068e-01   1.1385915897e+00   1.9012203109e-05   1.0747539561e-01  -8.2021065376e-02  -8.2021065376e-02   3.0857677401e+02   8.0285973413e-04   3.9524745882e-08   3.8322063573e-04   3.0919596934e-06   3.3440324968e-21   4.0214495878e-16   2.3146681455e-01   1.9697502881e-15   7.6285952799e-04   6.1114649942e-08   1.0318907254e-24   5.4826889221e-26   9.1024529598e-12   4.6953603096e-04   8.5283798443e-05   8.4543513158e-04   2.3213178309e-20   9.5857028502e-07   6.2488966967e-27   7.6636595930e-01  -9.7354507088e+03
  -5.5569401771e-01  -5.5793236848e-01   1.1385154591e+00   1.9013086800e-05   1.0767028160e-01  -8.2125082751e-02  -8.2125082751e-02   3.0859675726e+02   8.0473040843e-04   3.2636115251e-07   3.8448984615e-04   3.1169355819e-06   3.3530664383e-21   3.9919406065e-16   2.3146364333e-01   1.9696833227e-15   7.6468985313e-04   6.1247851499e-08   1.0332190497e-24   5.4900887848e-26   9.1154096653e-12   4.7064432084e-04   8.5469112510e-05   8.4684016166e-04   2.3250204340e-20   9.6015546454e-07   6.2838126734e-27   7.6636457487e-01  -9.7582116161e+03
