# time = 0.15
# Grid points = 252
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505024649e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1224839042e-16   2.8249928084e-34   2.8249928084e-34   3.0000000000e+02  -2.1502453731e-05   1.3134585379e-34   3.5748975238e-33   2.0416902905e-24   2.1186927960e-50   3.2082173534e-27   2.3300000000e-01   3.8672840419e-26   3.6972999561e-18   4.5415150815e-27   5.1451156839e-63   2.6610293152e-64   2.2136571274e-39   6.2030182190e-37   9.7019164827e-26   6.2672843162e-18   2.3851857667e-62   4.4233239146e-38   4.5111041719e-67   7.6700000000e-01   1.9075768848e+03
  -6.7517118196e-01  -7.0010049297e-01   1.1719839921e+00   1.8630700790e-05   1.6046852198e-14   1.0158364871e-30   1.0158364871e-30   3.0000000000e+02  -2.1502453730e-05   2.6776603240e-32   6.6028180814e-31   1.4975387611e-22   1.3404221875e-46   2.5660446079e-25   2.3300000000e-01   3.0756850291e-24   1.4441620312e-16   4.0102327121e-25   3.5181471289e-59   1.8195772778e-60   1.9032483262e-37   5.4607718593e-35   8.9833937041e-24   2.4435133844e-16   1.6623746408e-58   3.8879795685e-36   3.0846329176e-63   7.6700000000e-01   1.9075768848e+03
  -6.2531255993e-01  -6.5024187094e-01   1.1719839921e+00   1.8630700790e-05   5.4127072243e-13   3.5389810961e-27   3.5389810961e-27   3.0000000000e+02  -2.1502453728e-05   1.8925585691e-29   1.2199764319e-27   8.1385698438e-21   4.4384293079e-43   1.4820432526e-23   2.3300000000e-01   1.7694158588e-22   4.8194168964e-15   2.5025254146e-23   1.2362145398e-55   6.3936751859e-57   1.1624854215e-35   3.4001706278e-33   5.8229269296e-22   8.1367727382e-15   6.0494174933e-55   2.4709034861e-34   1.0838856436e-59   7.6700000000e-01   1.9075768848e+03
  -5.7545393789e-01  -6.0038324891e-01   1.1719839921e+00   1.8630700790e-05   1.4352965953e-11   6.5721284613e-24   6.5721284613e-24   3.0000000000e+02  -2.1502453666e-05   8.1100197883e-27   1.9624511219e-24   3.1394729604e-19   7.1592946794e-40   5.9662090760e-22   2.3300000000e-01   7.1053323422e-21   1.2775493207e-13   1.0722893369e-21   2.0891998310e-52   1.0805306555e-53   4.8923724100e-34   1.4544725740e-31   2.5790215640e-20   2.1526666663e-13   1.0585157473e-51   1.0815000830e-32   1.8317654945e-56   7.6700000000e-01   1.9075768841e+03
  -5.2559531586e-01  -5.5052462688e-01   1.1719839918e+00   1.8630700792e-05   2.9678483902e-10   3.5380981976e-21   3.5380981976e-21   3.0000000006e+02  -2.1502452386e-05   2.0311359317e-24   1.6060465999e-21   8.6925818569e-18   5.7964091872e-37   1.6993547616e-20   2.3299999999e-01   2.0222088034e-19   2.6414664172e-12   3.2278891354e-20   1.7595865705e-49   9.1005558205e-51   1.4478005461e-32   4.3735022680e-30   8.0525586098e-19   4.4439309407e-12   9.2287042866e-49   3.3272541219e-31   1.5427681800e-53   7.6700000000e-01   1.9075768697e+03
  -4.7573669383e-01  -5.0066600484e-01   1.1719839884e+00   1.8630700833e-05   4.7017509710e-09   1.1596063545e-18   1.1596063545e-18   3.0000000094e+02  -2.1502432421e-05   2.9276764075e-22   6.8763797694e-19   1.7606004876e-16   2.4509857509e-34   3.4909481753e-19   2.3299999991e-01   4.1633972119e-18   4.1845287834e-11   7.0434348091e-19   7.7787953721e-47   4.0231821399e-48   3.1087705151e-31   9.5887441365e-29   1.8569627667e-17   7.0312763062e-11   4.2383861255e-46   7.4557722980e-30   6.8202838036e-51   7.6699999998e-01   1.9075766464e+03
  -4.2587807179e-01  -4.5080738281e-01   1.1719839476e+00   1.8630701315e-05   5.6596180707e-08   3.6433656325e-16   3.6433656325e-16   3.0000001135e+02  -2.1502197324e-05   2.4610800245e-20   1.6477519454e-16   2.6989145170e-15   5.7692174535e-32   5.3299093657e-18   2.3299999892e-01   6.4105406974e-17   5.0375307004e-10   1.1685994216e-17   2.1856617950e-44   1.1304211746e-45   5.6729955700e-30   1.8291965110e-27   3.3903490197e-16   8.4544974584e-10   1.1454467690e-43   1.3026042919e-28   1.9163425033e-48   7.6699999973e-01   1.9075740231e+03
  -3.7601944976e-01  -4.0094876078e-01   1.1719835828e+00   1.8630705624e-05   5.2104910939e-07   5.6652682858e-14   5.6652682858e-14   3.0000010447e+02  -2.1500093872e-05   1.2740950529e-18   2.4362404251e-14   3.2916036856e-14   8.2845706992e-30   6.3078097300e-17   2.3299999004e-01   7.7489016919e-16   4.6398113494e-09   1.5708040535e-16   8.4567258493e-42   4.3738080895e-43   1.8158770939e-28   6.3493897634e-26   5.3123056992e-15   7.7743713325e-09   2.5266590894e-41   2.1591070153e-27   7.4146964195e-46   7.6699999755e-01   1.9075506159e+03
  -3.2616082776e-01  -3.5109013875e-01   1.1719810265e+00   1.8630735813e-05   3.7726355703e-06   3.3233575214e-12   3.3233575214e-12   3.0000075689e+02  -2.1485371188e-05   4.3766259394e-17   2.5118263500e-12   3.3891142580e-13   8.1504107716e-28   6.0998863287e-16   2.3299992788e-01   7.8230790330e-15   3.3633020609e-08   1.8275674750e-15   3.6513496175e-39   1.8884789274e-40   7.7660771102e-27   2.7927764275e-24   7.5264127245e-14   5.6196124575e-08   6.2114058873e-39   4.3216997815e-26   3.2014843749e-43   7.6699998229e-01   1.9073874854e+03
  -2.7630220634e-01  -3.0123151677e-01   1.1719664389e+00   1.8630908086e-05   2.2304824777e-05   7.9019011395e-11   7.9019011395e-11   3.0000447989e+02  -2.1401476736e-05   8.0000149680e-16   1.8185894285e-10   2.9294540466e-12   5.5768571153e-26   4.8733296419e-15   2.3299957371e-01   6.6308628902e-14   1.9926632586e-07   1.7798587534e-14   7.0429498749e-37   3.6426712280e-38   1.7673373150e-25   6.3923846044e-23   8.6650040050e-13   3.3145114210e-07   9.9625538354e-37   7.3197877434e-25   6.1757713506e-41   7.6699989557e-01   1.9064635724e+03
  -2.2644358788e-01  -2.5137289591e-01   1.1719076368e+00   1.8631602528e-05   9.6919974776e-05   7.6380270352e-10   7.6380270352e-10   3.0001948764e+02  -2.1063748953e-05   4.2835061073e-15   5.7934654208e-09   1.6693879995e-11   1.7051767368e-24   2.6219796158e-14   2.3299814795e-01   3.7375511518e-13   8.6778054537e-07   1.0921070482e-13   3.9897671897e-35   2.0636666760e-36   1.7763599875e-24   6.5111689547e-22   5.8217807914e-12   1.4369298810e-06   5.3920871598e-35   6.7132281872e-24   3.4997720774e-39   7.6699954732e-01   1.9027647118e+03
  -1.8904971004e-01  -2.0151427984e-01   1.1718291335e+00   1.8632529689e-05   1.9636267282e-04   4.3090353105e-09   4.3090353105e-09   3.0003952518e+02  -2.0613502661e-05   6.7282045324e-14   3.0988609526e-08   3.9009259712e-11   8.8938474043e-24   5.8692256222e-14   2.3299624722e-01   8.6558454645e-13   1.7615169591e-06   2.6416178322e-13   7.3071786737e-34   3.7798730824e-35   1.4049419997e-23   5.5228641399e-21   1.4894560149e-11   2.9071034400e-06   9.8233409023e-34   5.2869867380e-23   6.4128284364e-38   7.6699908410e-01   1.8978623945e+03
