# time = 0.7
# Grid points = 763
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576963078e-01  -7.5000000000e-01   1.1719798655e+00   1.8630749517e-05   1.8701376758e-05  -4.1294824895e-06  -4.1294824895e-06   3.0000105306e+02  -2.1478783407e-05   1.1262221681e-17   2.8655742517e-11   1.2724891253e-12   7.6910225205e-27   1.6921752423e-15   2.3299990008e-01   2.5272978649e-14   4.7034864593e-08   9.2291298458e-15   7.4474072836e-32   3.8518061571e-33   4.9031530134e-20   1.1240511815e-15   7.3987674955e-13   7.7230439416e-08   6.4573627496e-31   1.9527528831e-18   6.5298950720e-36   7.6699997566e-01   1.9073186640e+03
  -6.7735931930e-01  -7.0153926157e-01   1.1719756311e+00   1.8630799517e-05   3.0183937425e-05  -2.1789793245e-05  -2.1789793245e-05   3.0000213362e+02  -2.1454497073e-05   1.2916217081e-17   1.3485364836e-10   2.8325125132e-12   3.4898593603e-26   3.6057826067e-15   2.3299979755e-01   5.2997539733e-14   9.5400632344e-08   2.1719527460e-14   1.0864839961e-30   5.6193303902e-32   3.4111197448e-19   5.9227645586e-14   2.0337635905e-12   1.5634408757e-07   3.2176800959e-29   4.8700212474e-17   9.5265497013e-35   7.6699995070e-01   1.9070535220e+03
  -6.2899943488e-01  -6.5317937702e-01   1.1719708009e+00   1.8630856550e-05   3.0769818458e-05  -5.8518130661e-05  -5.8518130661e-05   3.0000336621e+02  -2.1426796969e-05   1.7580264596e-17   3.7134951259e-10   5.0030783679e-12   9.3135591830e-26   5.8845248383e-15   2.3299968063e-01   8.5189217644e-14   1.5063960490e-07   3.8014792811e-14   1.3722477804e-29   7.0973456439e-31   2.6802800795e-18   8.6011912360e-13   3.9917003792e-12   2.4647460155e-07   7.0233265024e-28   6.6673897557e-16   1.2032548657e-33   7.6699992225e-01   1.9067511658e+03
  -5.9283101117e-01  -6.0481949274e-01   1.1719665945e+00   1.8630906216e-05  -1.9674709913e-05  -1.3302834827e-04  -1.3302834827e-04   3.0000443959e+02  -2.1402666277e-05   8.6181071555e-18   7.2432120214e-10   8.5800433740e-12   1.7424096421e-25   7.9331351564e-15   2.3299957881e-01   1.1355156702e-13   1.9879631978e-07   5.4199831555e-14   1.2277428263e-28   6.3499854114e-30   1.7990742901e-17   7.8704646957e-12   6.8899731179e-12   3.2489110414e-07   9.0123757423e-27   6.4403606310e-15   1.0765733706e-32   7.6699989748e-01   1.9064877752e+03
  -5.6885404801e-01  -5.8084252959e-01   1.1719653932e+00   1.8630920399e-05  -4.6690789186e-03  -3.3466097461e-03  -3.3466097461e-03   3.0000474612e+02  -2.1395773299e-05   8.5807658710e-18   8.5684640516e-10   9.9789645979e-12   2.0368754051e-25   8.5229705759e-15   2.3299954973e-01   1.2167596449e-13   2.1255380795e-07   5.9126070945e-14   1.8944737347e-28   9.7983839581e-30   2.5907132320e-17   1.1929590116e-11   8.0475880812e-12   3.4727141690e-07   1.4992945676e-26   1.0004376383e-14   1.6612232341e-32   7.6699989041e-01   1.9064125939e+03
  -5.5077884053e-01  -5.5686556643e-01   1.1719636657e+00   1.8630940793e-05  -2.8771293199e-02  -1.9964279558e-02  -1.9964279558e-02   3.0000518690e+02  -2.1385808709e-05   7.6180412179e-17   1.2772198782e-09   1.6979382384e-11   2.7683562873e-25   9.3847895556e-15   2.3299950790e-01   1.3341186471e-13   2.3238013393e-07   7.0476140488e-14   7.6286759313e-28   3.9456249491e-29   9.5146167737e-17   5.6703076688e-11   1.5781299678e-11   3.7941328388e-07   8.9550912093e-26   5.4626373288e-14   6.6894920955e-32   7.6699988022e-01   1.9063040602e+03
  -5.4164875168e-01  -5.4469211464e-01   1.1719611289e+00   1.8630970701e-05  -5.9890465220e-02  -4.1466520585e-02  -4.1466520585e-02   3.0000583356e+02  -2.1370421369e-05   2.9312431567e-15   4.9882670812e-09   1.2433423924e-10   8.7905410456e-25   1.0651582907e-14   2.3299944613e-01   1.5046053781e-13   2.6190381823e-07   1.3905447260e-13   7.9795585806e-27   4.1271153476e-28   8.8245861644e-16   6.3081672423e-10   1.0544070835e-10   4.2634582682e-07   1.1724355041e-24   6.3476637513e-13   6.9972852917e-31   7.6699986476e-01   1.9061382862e+03
  -5.3708370600e-01  -5.3860538872e-01   1.1719576354e+00   1.8631009972e-05  -8.0652103381e-02  -5.6425032633e-02  -5.6425032633e-02   3.0000669191e+02  -2.1318847945e-05   4.7567627341e-11   1.0960519701e-07   6.1557246773e-09   2.7414567567e-23   1.1686496118e-14   2.3299935470e-01   1.6412218501e-13   3.1722864133e-07   2.0249189427e-12   1.0515204462e-25   5.4385911955e-27   1.0660812412e-14   1.9900510808e-08   2.8391619805e-09   4.7566129246e-07   2.8455791513e-23   1.4148714215e-11   9.2210977829e-30   7.6699982350e-01   1.9057214963e+03
  -5.3480110057e-01  -5.3556202328e-01   1.1718033053e+00   1.8632710741e-05  -9.5191248719e-02  -6.8504057839e-02  -6.8504057839e-02   3.0004447651e+02  -1.7801632575e-05   9.2686230369e-08   8.4270624276e-06   1.7149997154e-07   1.4623345418e-21   1.2267439033e-14   2.3299422143e-01   1.6916945695e-13   3.7795963651e-06   2.2035286623e-10   6.9558260631e-24   3.5977559773e-25   6.8425951132e-13   2.0811906657e-06   3.1719762947e-07   2.2409453559e-06   4.0557853640e-21   1.9586184875e-09   6.1147964519e-28   7.6699718596e-01   1.8708069930e+03
  -5.3359392268e-01  -5.3404017786e-01   1.1681768708e+00   1.8673270472e-05  -1.0583844658e-01  -9.0543671148e-02  -9.0543671148e-02   3.0094787375e+02   6.5200013004e-05   2.3566664352e-06   2.2061744734e-04   1.1753278765e-06   2.1319226566e-20   1.1620833772e-14   2.3285385249e-01   1.2543607827e-13   8.5567177594e-05   5.9539453956e-09  -1.7652478634e-20   5.9991698935e-24   1.5384005329e-11   5.1545353914e-05   8.5619334831e-06   6.3404739525e-05   1.0871150478e-19   7.0778583928e-08   1.0900619934e-26   7.6693581623e-01   8.7618434513e+02
